Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 17:00,3,24,2,17,0,23,47,0,1.04008e+07,6.41443e+07,22.5281,22.5281,22.5281,19.785,0,1.16354,0,4.8028e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,6.30527e+06,4.26364e+07,22.5059,22.5059,22.5059,19.785,0,0.67377,0,2.75872e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.70541e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.70541e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,2.24991e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,2.24991e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.83996e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,1.26785e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,1.18023e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,1.15796e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,1.14683e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,1.15401e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,1.17555e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,1.16837e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,1.16119e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,1.14683e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,1.15796e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,1.18023e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,1.23194e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.50084e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.26785e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,1.18023e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,1.15796e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,1.14683e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,1.15401e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,1.17555e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,1.14288e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,1.12133e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,1.16514e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,1.17628e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,1.27503e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,1.27503e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.61221e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.8752e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.8752e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.8752e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.8752e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.8752e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,2.10295e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,0,0,1.83034e+07,22.4978,22.4978,22.4978,22.4978,0,0,0,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,269054,2.55493e+07,22.4676,22.4676,22.4676,20.3276,0,0.0256223,0,1.03198e+06
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,2.54764e+06,5.28889e+07,22.4084,22.4084,22.4084,19.785,0,0.260739,0,1.02915e+07
03/27/2009 10:00,3,27,5,10,0,13,47,0,3.85901e+06,5.4004e+07,22.4211,22.4211,22.4211,19.785,0,0.403022,0,1.59871e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,4.8964e+06,5.47707e+07,22.4396,22.4396,22.4396,19.785,0,0.517012,0,2.06534e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,5.63372e+06,5.64427e+07,22.4541,22.4541,22.4541,19.785,0,0.60336,0,2.42334e+07
03/27/2009 13:00,3,27,5,13,0,16,36,0,5.17536e+06,5.02869e+07,22.457,22.457,22.457,19.785,0,0.552451,0,2.22132e+07
03/27/2009 14:00,3,27,5,14,0,16,36,0,6.21938e+06,5.57541e+07,22.4643,22.4643,22.4643,19.785,0,0.666282,0,2.68636e+07
03/27/2009 15:00,3,27,5,15,0,16,28,0,7.37886e+06,5.76168e+07,22.4667,22.4667,22.4667,19.785,0,0.801975,0,3.23626e+07
03/27/2009 16:00,3,27,5,16,0,16,36,0,7.98991e+06,5.95223e+07,22.4751,22.4751,22.4751,19.785,0,0.872923,0,3.53362e+07
03/27/2009 17:00,3,27,5,17,0,16,28,0,8.12647e+06,6.06164e+07,22.4687,22.4687,22.4687,19.785,0,0.888926,0,3.58987e+07
03/27/2009 18:00,3,27,5,18,0,13,38,0,4.61633e+06,4.00803e+07,22.4565,22.4565,22.4565,19.785,0,0.480947,0,1.93345e+07
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,2.70541e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,2.70541e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,2.24991e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,2.24991e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,1.83996e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,1.61221e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.8752e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.8752e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.8752e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.8752e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.8752e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,2.10295e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,0,0,1.84456e+07,22.4489,22.4489,22.4489,22.4489,0,0,0,0
03/28/2009 08:00,3,28,6,8,0,10,54,0,355395,2.56603e+07,22.4215,22.4215,22.4215,20.3178,0,0.0351231,0,1.39067e+06
03/28/2009 09:00,3,28,6,9,0,10,46,0,3.55534e+06,5.41657e+07,22.3979,22.3979,22.3979,19.785,0,0.366521,0,1.44122e+07
03/28/2009 10:00,3,28,6,10,0,13,44,0,4.72348e+06,5.51069e+07,22.4151,22.4151,22.4151,19.785,0,0.496494,0,1.965e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,5.73984e+06,5.67726e+07,22.4401,22.4401,22.4401,19.785,0,0.612461,0,2.44706e+07
03/28/2009 12:00,3,28,6,12,0,15,41,0,6.45568e+06,5.84204e+07,22.4555,22.4555,22.4555,19.785,0,0.697833,0,2.80435e+07
03/28/2009 13:00,3,28,6,13,0,17,34,0,5.99795e+06,5.08539e+07,22.4564,22.4564,22.4564,19.785,0,0.646624,0,2.59942e+07
03/28/2009 14:00,3,28,6,14,0,17,36,0,6.95868e+06,5.67146e+07,22.457,22.457,22.457,19.785,0,0.753631,0,3.03023e+07
03/28/2009 15:00,3,28,6,15,0,17,36,0,7.59649e+06,5.78991e+07,22.4607,22.4607,22.4607,19.785,0,0.827194,0,3.33061e+07
03/28/2009 16:00,3,28,6,16,0,16,36,0,7.16299e+06,5.88058e+07,22.4619,22.4619,22.4619,19.785,0,0.774367,0,3.11928e+07
03/28/2009 17:00,3,28,6,17,0,15,36,0,6.78221e+06,6.10601e+07,22.4598,22.4598,22.4598,19.785,0,0.729978,0,2.93822e+07
03/28/2009 18:00,3,28,6,18,0,13,41,0,3.63731e+06,3.93056e+07,22.4532,22.4532,22.4532,19.785,0,0.369498,0,1.48359e+07
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,2.70541e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,2.70541e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,2.24991e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,2.24991e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,1.83996e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,1.61221e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.8752e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.8752e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.8752e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.8752e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.8752e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,2.10295e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,0,0,1.87714e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,5,87,0,0,2.69986e+07,22.4485,22.4485,22.4485,22.4485,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,2.57497e+06,5.25475e+07,22.4198,22.4198,22.4198,19.785,0,0.258203,0,1.02179e+07
03/29/2009 10:00,3,29,0,10,0,12,24,0,3.5765e+06,5.27101e+07,22.3991,22.3991,22.3991,19.785,0,0.366103,0,1.4399e+07
03/29/2009 11:00,3,29,0,11,0,12,34,0,4.46862e+06,5.42151e+07,22.4115,22.4115,22.4115,19.785,0,0.46663,0,1.8443e+07
03/29/2009 12:00,3,29,0,12,0,12,37,0,5.23817e+06,5.52092e+07,22.4204,22.4204,22.4204,19.785,0,0.555945,0,2.20471e+07
03/29/2009 13:00,3,29,0,13,0,12,37,0,4.46625e+06,4.93661e+07,22.4242,22.4242,22.4242,19.785,0,0.468836,0,1.86196e+07
03/29/2009 14:00,3,29,0,14,0,12,37,0,5.62386e+06,5.49859e+07,22.4262,22.4262,22.4262,19.785,0,0.598591,0,2.37912e+07
03/29/2009 15:00,3,29,0,15,0,11,36,0,6.20595e+06,5.66509e+07,22.4332,22.4332,22.4332,19.785,0,0.663889,0,2.64564e+07
03/29/2009 16:00,3,29,0,16,0,11,36,0,5.61638e+06,5.84381e+07,22.4417,22.4417,22.4417,19.785,0,0.595161,0,2.37932e+07
03/29/2009 17:00,3,29,0,17,0,6,65,0,5.00023e+06,5.96736e+07,22.4405,22.4405,22.4405,19.785,0,0.525435,0,2.09961e+07
03/29/2009 18:00,3,29,0,18,0,3,74,0,1.57514e+06,3.80214e+07,22.4333,22.4333,22.4333,19.785,0,0.144279,0,5.74971e+06
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,2.70541e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,2.70541e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,2.24991e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,2.24991e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.83996e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.61221e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.8752e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.8752e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.8752e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.8752e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.8752e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,2.10295e+07,22.4277,22.4277,22.4277,22.4277,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.13323e+06,0,2.016e+07,19.8286,19.8286,20.216,19.3976,0.0404656,0.0599202,471964,777405
03/30/2009 08:00,3,30,1,8,0,-4,92,0,0,2.72583e+07,18.6856,18.6856,18.6856,18.6856,0,0,0,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,1.15094e+06,5.01954e+07,20.526,20.526,20.6321,19.5568,0.0219117,0.0898592,135157,1.94724e+06
03/30/2009 10:00,3,30,1,10,0,-2,85,0,1.57861e+06,5.10957e+07,22.2242,22.2242,22.2242,19.785,0,0.156578,0,5.79119e+06
03/30/2009 11:00,3,30,1,11,0,-2,71,0,2.22149e+06,5.22728e+07,22.3758,22.3758,22.3758,19.785,0,0.226386,0,8.82606e+06
03/30/2009 12:00,3,30,1,12,0,-1,60,0,2.59946e+06,5.34783e+07,22.3969,22.3969,22.3969,19.785,0,0.270462,0,1.06305e+07
03/30/2009 13:00,3,30,1,13,0,0,66,0,2.33382e+06,4.56765e+07,22.4008,22.4008,22.4008,19.785,0,0.24559,0,9.66705e+06
03/30/2009 14:00,3,30,1,14,0,3,53,0,2.3099e+06,5.32899e+07,22.4299,22.4299,22.4299,19.785,0,0.231175,0,9.20207e+06
03/30/2009 15:00,3,30,1,15,0,1,67,0,4.10217e+06,5.33815e+07,22.4296,22.4296,22.4296,19.785,0,0.424791,0,1.69048e+07
03/30/2009 16:00,3,30,1,16,0,3,58,0,4.69091e+06,5.56109e+07,22.44,22.44,22.44,19.785,0,0.490847,0,1.96104e+07
03/30/2009 17:00,3,30,1,17,0,1,61,0,4.8497e+06,5.69301e+07,22.4436,22.4436,22.4436,19.785,0,0.509018,0,2.03641e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,0,1.83595e+06,3.65419e+07,22.4402,22.4402,22.4402,19.785,0,0.182536,0,7.29336e+06
03/30/2009 19:00,3,30,1,19,0,-1,85,0,0,2.70541e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,2.70541e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,2.24991e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,2.24991e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.83996e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.61221e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.8752e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.8752e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.8752e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.8752e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.8752e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,2.10295e+07,22.4354,22.4354,22.4354,22.4354,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,1.07625e+06,0,1.9536e+07,19.6591,19.6591,20.0848,19.3593,0.0396652,0.0581163,440423,786560
03/31/2009 08:00,3,31,2,8,0,-3,84,13549.7,0,2.5229e+07,18.7082,18.7082,18.8615,18.7082,0.000659539,0,10656.8,0
03/31/2009 09:00,3,31,2,9,0,-2,78,0,673402,5.05118e+07,20.0431,20.0431,20.1562,19.4923,0.0123008,0.0512994,125659,595383
03/31/2009 10:00,3,31,2,10,0,2,37,0,1.25857e+06,5.06871e+07,21.9344,21.9344,21.9344,19.785,0,0.121153,0,3.97825e+06
03/31/2009 11:00,3,31,2,11,0,1,51,0,1.88726e+06,5.18433e+07,22.3653,22.3653,22.3653,19.785,0,0.188672,0,7.3256e+06
03/31/2009 12:00,3,31,2,12,0,3,53,0,2.34479e+06,5.31493e+07,22.4246,22.4246,22.4246,19.785,0,0.240979,0,9.57218e+06
03/31/2009 13:00,3,31,2,13,0,4,45,0,2.15196e+06,4.82033e+07,22.425,22.425,22.425,19.785,0,0.224877,0,8.93363e+06
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,3.45377e+06,5.42048e+07,22.4286,22.4286,22.4286,19.785,0,0.361709,0,1.43892e+07
03/31/2009 15:00,3,31,2,15,0,7,40,0,4.3264e+06,5.45896e+07,22.4394,22.4394,22.4394,19.785,0,0.452061,0,1.8057e+07
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,4.91572e+06,5.5902e+07,22.4505,22.4505,22.4505,19.785,0,0.517084,0,2.07408e+07
03/31/2009 17:00,3,31,2,17,0,8,37,0,5.26979e+06,5.74715e+07,22.4585,22.4585,22.4585,19.785,0,0.556848,0,2.24022e+07
03/31/2009 18:00,3,31,2,18,0,8,34,0,2.1581e+06,3.69413e+07,22.4509,22.4509,22.4509,19.785,0,0.213211,0,8.55332e+06
03/31/2009 19:00,3,31,2,19,0,7,34,0,0,2.70541e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,2.70541e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,2.24991e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,2.24991e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.83996e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.61221e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,1.50084e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,1.50084e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,1.50084e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,1.50084e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,1.50084e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,1.50084e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,1.23122e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,1.18023e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,1.15078e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,1.15078e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,1.14683e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,1.16119e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,1.14683e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,1.14683e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,1.15078e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,1.15078e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,1.19136e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,1.22799e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.61221e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.61221e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.61221e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.61221e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.61221e+07,22.4448,22.4448,22.4448,22.4448,0,0,0,0
