Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/05/2009 21:00,7,5,0,21,0,18,59,0,2.40874e+07,1.06215e+08,6.69644e+06,25.7048,25.7048,25.7048,19.9902,0,1.1526,0,9.90957e+07
07/05/2009 22:00,7,5,0,22,0,16,68,0,6.8023e+06,4.57071e+07,6.69644e+06,25.7041,25.7041,25.7041,19.9902,0,0.270704,0,2.3271e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,2.67518e+06,3.17164e+07,6.69644e+06,25.7031,25.7031,25.7031,19.9902,0,0.0724302,0,6.22541e+06
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,2.876e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,2.26792e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,2.26792e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,2.26792e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,2.26792e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,2.26792e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.15474e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,0,1.10753e+07,6.69644e+06,25.7066,25.7066,25.7066,25.7066,0,0,0,0
07/06/2009 08:00,7,6,1,8,0,16,59,0,5.94522e+06,3.3931e+07,6.69644e+06,25.6943,25.6943,25.6943,19.9902,0,0.252659,0,2.16654e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.71881e+06,1.87964e+07,6.28205e+07,6.69644e+06,25.5639,25.5639,25.5639,19.9902,0,0.896414,0,7.51356e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,4.1892e+07,1.32692e+08,6.69644e+06,25.681,25.681,25.681,19.9902,0,2.10854,0,1.80532e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,5.22912e+07,1.38041e+08,6.69644e+06,25.7232,25.7232,25.7232,19.9902,0,2.6877,0,2.31819e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,6.45279e+07,1.53009e+08,6.69644e+06,25.7422,25.7422,25.7422,19.9902,0,3.39027,0,2.93386e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,7.11174e+07,1.61099e+08,6.69644e+06,25.7851,25.7851,25.7851,19.9902,0,3.77605,0,3.29209e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,7.44726e+07,1.6522e+08,6.69644e+06,25.811,25.811,25.811,19.9902,0,3.97448,0,3.48061e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,7.25417e+07,1.70141e+08,6.69644e+06,25.7895,25.7895,25.7895,19.9902,0,3.86052,0,3.36833e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,7.13446e+07,1.68642e+08,6.69644e+06,25.793,25.793,25.793,19.9902,0,3.78927,0,3.30816e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,6.525e+07,1.68461e+08,6.69644e+06,25.7899,25.7899,25.7899,19.9902,0,3.43082,0,2.99359e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,5.56446e+07,1.57899e+08,6.69644e+06,25.7918,25.7918,25.7918,19.9902,0,2.87531,0,2.50971e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,4.46314e+07,1.21277e+08,6.69644e+06,25.7671,25.7671,25.7671,19.9902,0,2.25699,0,1.96161e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,3.05641e+07,1.14014e+08,6.69644e+06,25.7468,25.7468,25.7468,19.9902,0,1.49366,0,1.29363e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,2.62258e+07,1.08787e+08,6.69644e+06,25.7342,25.7342,25.7342,19.9902,0,1.26438,0,1.09265e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,7.67041e+06,4.67439e+07,6.69644e+06,25.7241,25.7241,25.7241,19.9902,0,0.31394,0,2.70821e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,3.2517e+06,3.24048e+07,6.69644e+06,25.7148,25.7148,25.7148,19.9902,0,0.100902,0,8.69033e+06
07/07/2009 00:00,7,7,2,0,0,16,68,0,1.25231e+06,3.00707e+07,6.69644e+06,25.7118,25.7118,25.7118,19.9902,0,0.0148278,0,1.27638e+06
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,2.26792e+07,6.69644e+06,25.7112,25.7112,25.7112,25.7112,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,2.26792e+07,6.69644e+06,25.7112,25.7112,25.7112,25.7112,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,2.26792e+07,6.69644e+06,25.7112,25.7112,25.7112,25.7112,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,2.26792e+07,6.69644e+06,25.7112,25.7112,25.7112,25.7112,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,2.26792e+07,6.69644e+06,25.7112,25.7112,25.7112,25.7112,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.15474e+07,6.69644e+06,25.7112,25.7112,25.7112,25.7112,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,409619,1.15492e+07,6.69644e+06,25.7111,25.7111,25.7111,21.8972,0,0.0152765,0,1.31483e+06
07/07/2009 08:00,7,7,2,8,0,24,31,0,8.86351e+06,3.73719e+07,6.69644e+06,25.7129,25.7129,25.7129,19.9902,0,0.386515,0,3.32803e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,2.49364e+07,6.84573e+07,6.69644e+06,25.7043,25.7043,25.7043,19.9902,0,1.19774,0,1.02967e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,4.79545e+07,1.32762e+08,6.69644e+06,25.7042,25.7042,25.7042,19.9902,0,2.44464,0,2.10156e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,5.87952e+07,1.46002e+08,6.69644e+06,25.7075,25.7075,25.7075,19.9902,0,3.06008,0,2.63218e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,6.95529e+07,1.59203e+08,6.69644e+06,25.6927,25.6927,25.6927,19.9902,0,3.68926,0,3.16513e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,7.58603e+07,1.5967e+08,6.69644e+06,25.7051,25.7051,25.7051,19.9902,0,4.06542,0,3.49543e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,7.08296e+07,1.53452e+08,6.69644e+06,25.7128,25.7128,25.7128,19.9902,0,3.7628,0,3.23959e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,7.27666e+07,1.63145e+08,6.69644e+06,25.7111,25.7111,25.7111,19.9902,0,3.87844,0,3.33816e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,6.63594e+07,1.62541e+08,6.69644e+06,25.7133,25.7133,25.7133,19.9902,0,3.49785,0,3.01175e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,5.8056e+07,1.52381e+08,6.69644e+06,25.673,25.673,25.673,19.9902,0,3.01789,0,2.58022e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,5.38375e+07,1.54537e+08,6.69644e+06,25.693,25.693,25.693,19.9902,0,2.77588,0,2.38164e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,4.64538e+07,1.23514e+08,6.69644e+06,25.6693,25.6693,25.6693,19.9902,0,2.36147,0,2.01768e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,3.32924e+07,1.17321e+08,6.69644e+06,25.6559,25.6559,25.6559,19.9902,0,1.6417,0,1.39937e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,2.82276e+07,1.11211e+08,6.69644e+06,25.6259,25.6259,25.6259,19.9902,0,1.37237,0,1.1636e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,1.35553e+07,5.37819e+07,6.69644e+06,25.6252,25.6252,25.6252,19.9902,0,0.610593,0,5.17644e+07
07/07/2009 23:00,7,7,2,23,0,19,46,0,8.68307e+06,3.88551e+07,6.69644e+06,25.6205,25.6205,25.6205,19.9902,0,0.365013,0,3.09192e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,5.78527e+06,3.53959e+07,6.69644e+06,25.5964,25.5964,25.5964,19.9902,0,0.220779,0,1.86215e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,4.415e+06,2.55213e+07,6.69644e+06,25.5801,25.5801,25.5801,19.9902,0,0.152754,0,1.28466e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,2.71345e+06,2.35191e+07,6.69644e+06,25.5772,25.5772,25.5772,19.9902,0,0.0746489,0,6.27463e+06
07/08/2009 03:00,7,8,3,3,0,16,51,0,594351,2.11496e+07,6.69644e+06,25.5756,25.5756,25.5756,19.9902,0,0.00974753,0,819090
07/08/2009 04:00,7,8,3,4,0,17,45,0,157943,2.06778e+07,6.69644e+06,25.5749,25.5749,25.5749,19.9902,0,0.00046296,0,38898.5
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,2.05179e+07,6.69644e+06,25.5749,25.5749,25.5749,25.5749,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,9.38605e+06,6.69644e+06,25.5749,25.5749,25.5749,25.5749,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,4.06087e+06,1.35769e+07,6.69644e+06,25.5812,25.5812,25.5812,19.9902,0,0.154623,0,1.30113e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,1.35348e+07,3.37276e+07,6.69644e+06,25.6117,25.6117,25.6117,19.9902,0,0.609652,0,5.1562e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,2.79701e+07,6.45537e+07,6.69644e+06,25.6479,25.6479,25.6479,19.9902,0,1.35797,0,1.15589e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,4.87354e+07,1.17255e+08,6.69644e+06,25.6577,25.6577,25.6577,19.9902,0,2.48995,0,2.12311e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,6.28543e+07,1.50987e+08,6.69644e+06,25.6455,25.6455,25.6455,19.9902,0,3.29846,0,2.80641e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,7.54862e+07,1.66522e+08,6.69644e+06,25.6465,25.6465,25.6465,19.9902,0,4.04646,0,3.44348e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,7.988e+07,1.71944e+08,6.69644e+06,25.6622,25.6622,25.6622,19.9902,0,4.31103,0,3.67882e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,8.03727e+07,1.7254e+08,6.69644e+06,25.6745,25.6745,25.6745,19.9902,0,4.33947,0,3.71108e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,7.41893e+07,1.57588e+08,6.69644e+06,25.6644,25.6644,25.6644,19.9902,0,3.96574,0,3.38546e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,7.14244e+07,1.61473e+08,6.69644e+06,25.6965,25.6965,25.6965,19.9902,0,3.79778,0,3.26045e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,7.00262e+07,1.67048e+08,6.69644e+06,25.6912,25.6912,25.6912,19.9902,0,3.71517,0,3.18653e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,5.91225e+07,1.53678e+08,6.69644e+06,25.678,25.678,25.678,19.9902,0,3.07859,0,2.63443e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,3.92514e+07,1.06137e+08,6.69644e+06,25.6648,25.6648,25.6648,19.9902,0,1.96429,0,1.677e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,2.85853e+07,9.08637e+07,6.69644e+06,25.6383,25.6383,25.6383,19.9902,0,1.39083,0,1.18186e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,2.58865e+07,8.7609e+07,6.69644e+06,25.6666,25.6666,25.6666,19.9902,0,1.24737,0,1.06527e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,1.73288e+07,5.65513e+07,6.69644e+06,25.6614,25.6614,25.6614,19.9902,0,0.803094,0,6.85223e+07
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.08013e+07,3.92208e+07,6.69644e+06,25.6879,25.6879,25.6879,19.9902,0,0.47062,0,4.03422e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,7.50367e+06,3.52816e+07,6.69644e+06,25.7044,25.7044,25.7044,19.9902,0,0.30562,0,2.62739e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,5.0387e+06,2.62616e+07,6.69644e+06,25.703,25.703,25.703,19.9902,0,0.183229,0,1.57483e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,1.21045e+06,2.18795e+07,6.69644e+06,25.6991,25.6991,25.6991,19.9902,0,0.0400206,0,3.43734e+06
07/09/2009 03:00,7,9,4,3,0,16,88,0,899831,2.15105e+07,6.69644e+06,25.6943,25.6943,25.6943,19.9902,0,0.02469,0,2.11884e+06
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,2.05179e+07,6.69644e+06,25.6934,25.6934,25.6934,25.6934,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,2.05179e+07,6.69644e+06,25.6934,25.6934,25.6934,25.6934,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,217709,9.61791e+06,6.69644e+06,25.6939,25.6939,25.6939,19.9902,0,0.00336148,0,288451
07/09/2009 07:00,7,9,4,7,0,21,64,0,4.63385e+06,1.42694e+07,6.69644e+06,25.7146,25.7146,25.7146,19.9902,0,0.186074,0,1.60499e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.05166e+07,2.11997e+07,6.69644e+06,25.7602,25.7602,25.7602,19.9902,0,0.45584,0,3.95724e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,1.9644e+07,3.13181e+07,6.69644e+06,25.771,25.771,25.771,19.9902,0,0.920522,0,8.00599e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,3.29587e+07,5.70862e+07,6.69644e+06,25.7627,25.7627,25.7627,19.9902,0,1.62164,0,1.40835e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,4.75094e+07,9.90391e+07,6.69644e+06,25.7471,25.7471,25.7471,19.9902,0,2.41908,0,2.09522e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,5.71539e+07,1.10815e+08,6.69644e+06,25.786,25.786,25.786,19.9902,0,2.9642,0,2.5847e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,6.93946e+07,1.37694e+08,6.69644e+06,25.7843,25.7843,25.7843,19.9902,0,3.67727,0,3.20553e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,5.30883e+07,1.27419e+08,6.69644e+06,25.7388,25.7388,25.7388,19.9902,0,2.73161,0,2.36249e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.4593e+06,3.88113e+07,1.1367e+08,6.69644e+06,25.3161,25.3161,25.3161,19.9902,0,2.03282,0,1.62864e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,4.08425e+07,1.12514e+08,6.69644e+06,25.6881,25.6881,25.6881,19.9902,0,2.04815,0,1.75583e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,4.49661e+07,1.17516e+08,6.69644e+06,25.7515,25.7515,25.7515,19.9902,0,2.27557,0,1.97244e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,3.7443e+07,9.3282e+07,6.69644e+06,25.74,25.74,25.74,19.9902,0,1.86333,0,1.61187e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,2.48218e+07,5.85912e+07,6.69644e+06,25.7342,25.7342,25.7342,19.9902,0,1.19018,0,1.02854e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,1.28909e+07,4.17177e+07,6.69644e+06,25.7526,25.7526,25.7526,19.9902,0,0.575413,0,4.98851e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.15815e+07,4.01547e+07,6.69644e+06,25.734,25.734,25.734,19.9902,0,0.510023,0,4.40736e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,7.7692e+06,3.55994e+07,6.69644e+06,25.7359,25.7359,25.7359,19.9902,0,0.318315,0,2.75162e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,2.89696e+06,2.98195e+07,6.69644e+06,25.7418,25.7418,25.7418,19.9902,0,0.0834632,0,7.22224e+06
07/10/2009 00:00,7,10,5,0,0,17,72,0,2.97038e+06,2.99031e+07,6.69644e+06,25.7296,25.7296,25.7296,19.9902,0,0.0869663,0,7.50945e+06
07/10/2009 01:00,7,10,5,1,0,18,68,0,2.404e+06,2.53113e+07,6.69644e+06,25.7258,25.7258,25.7258,19.9902,0,0.0591156,0,5.10115e+06
07/10/2009 02:00,7,10,5,2,0,17,72,0,1.7886e+06,2.45798e+07,6.69644e+06,25.726,25.726,25.726,19.9902,0,0.0289328,0,2.49673e+06
07/10/2009 03:00,7,10,5,3,0,18,68,0,1.93248e+06,2.47505e+07,6.69644e+06,25.7286,25.7286,25.7286,19.9902,0,0.0359793,0,3.10621e+06
07/10/2009 04:00,7,10,5,4,0,17,72,0,618020,2.33387e+07,6.69644e+06,25.7315,25.7315,25.7315,19.9902,0,0.0108042,0,933237
07/10/2009 05:00,7,10,5,5,0,17,68,0,520293,2.32227e+07,6.69644e+06,25.7326,25.7326,25.7326,19.9902,0,0.00602052,0,520140
07/10/2009 06:00,7,10,5,6,0,17,68,0,179645,1.17993e+07,6.69644e+06,25.7332,25.7332,25.7332,19.9902,0,0.00149627,0,129281
07/10/2009 07:00,7,10,5,7,0,18,68,0,1.84977e+06,1.31935e+07,6.69644e+06,25.7382,25.7382,25.7382,19.9902,0,0.0516594,0,4.46784e+06
07/10/2009 08:00,7,10,5,8,0,20,60,0,9.55744e+06,3.81486e+07,6.69644e+06,25.7632,25.7632,25.7632,19.9902,0,0.407815,0,3.54186e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,1.73206e+07,6.25533e+07,6.69644e+06,25.7962,25.7962,25.7962,19.9902,0,0.801006,0,6.99685e+07
07/10/2009 10:00,7,10,5,10,0,23,53,0,3.91896e+07,1.14797e+08,6.69644e+06,25.8348,25.8348,25.8348,19.9902,0,1.95569,0,1.71968e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,5.03293e+07,1.28337e+08,6.69644e+06,25.8542,25.8542,25.8542,19.9902,0,2.57161,0,2.26877e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,6.74081e+07,1.49233e+08,6.69644e+06,25.841,25.841,25.841,19.9902,0,3.55382,0,3.12825e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,7.77865e+07,1.6931e+08,6.69644e+06,25.8587,25.8587,25.8587,19.9902,0,4.17032,0,3.68206e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,7.96606e+07,1.71613e+08,6.69644e+06,25.856,25.856,25.856,19.9902,0,4.28327,0,3.78004e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,7.83161e+07,1.77249e+08,6.69644e+06,25.832,25.832,25.832,19.9902,0,4.20317,0,3.69414e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,7.71003e+07,1.7573e+08,6.69644e+06,25.8109,25.8109,25.8109,19.9902,0,4.13112,0,3.61771e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,6.81173e+07,1.64673e+08,6.69644e+06,25.7814,25.7814,25.7814,19.9902,0,3.59766,0,3.1346e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,5.91055e+07,1.60944e+08,6.69644e+06,25.787,25.787,25.787,19.9902,0,3.0726,0,2.6797e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,4.82266e+07,1.26302e+08,6.69644e+06,25.7946,25.7946,25.7946,19.9902,0,2.45521,0,2.14406e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,3.46486e+07,1.18943e+08,6.69644e+06,25.7875,25.7875,25.7875,19.9902,0,1.71101,0,1.49235e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,3.0101e+07,1.13456e+08,6.69644e+06,25.7631,25.7631,25.7631,19.9902,0,1.46857,0,1.27549e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,1.30638e+07,5.31882e+07,6.69644e+06,25.759,25.759,25.759,19.9902,0,0.584335,0,5.0715e+07
07/10/2009 23:00,7,10,5,23,0,19,56,0,7.85225e+06,3.78613e+07,6.69644e+06,25.7396,25.7396,25.7396,19.9902,0,0.322885,0,2.79294e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,5.6507e+06,3.52347e+07,6.69644e+06,25.7215,25.7215,25.7215,19.9902,0,0.213459,0,1.84058e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,4.9325e+06,2.83009e+07,6.69644e+06,25.7147,25.7147,25.7147,19.9902,0,0.177955,0,1.53263e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,2.58284e+06,2.55268e+07,6.69644e+06,25.7084,25.7084,25.7084,19.9902,0,0.0680354,0,5.85311e+06
07/11/2009 03:00,7,11,6,3,0,19,52,0,1.1302e+06,2.39504e+07,6.69644e+06,25.7026,25.7026,25.7026,19.9902,0,0.036051,0,3.09831e+06
07/11/2009 04:00,7,11,6,4,0,17,59,0,1.00219e+06,2.37968e+07,6.69644e+06,25.6977,25.6977,25.6977,19.9902,0,0.0297474,0,2.55437e+06
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,2.26792e+07,6.69644e+06,25.6952,25.6952,25.6952,25.6952,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,19,56,0,442126,1.20502e+07,6.69644e+06,25.6949,25.6949,25.6949,19.9902,0,0.0144081,0,1.23661e+06
07/11/2009 07:00,7,11,6,7,0,22,43,0,5.06386e+06,1.68694e+07,6.69644e+06,25.6974,25.6974,25.6974,19.9902,0,0.187739,0,1.61237e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,1.51453e+07,4.48324e+07,6.69644e+06,25.7354,25.7354,25.7354,19.9902,0,0.690293,0,5.96688e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,3.10095e+07,7.57648e+07,6.69644e+06,25.7674,25.7674,25.7674,19.9902,0,1.51667,0,1.31826e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,5.41138e+07,1.40255e+08,6.69644e+06,25.7616,25.7616,25.7616,19.9902,0,2.78896,0,2.42167e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,6.22334e+07,1.50218e+08,6.69644e+06,25.6932,25.6932,25.6932,19.9902,0,3.25985,0,2.797e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,7.55289e+07,1.66558e+08,6.69644e+06,25.7235,25.7235,25.7235,19.9902,0,4.04361,0,3.48789e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,7.89483e+07,1.70785e+08,6.69644e+06,25.7134,25.7134,25.7134,19.9902,0,4.25119,0,3.66047e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,8.03848e+07,1.72548e+08,6.69644e+06,25.7146,25.7146,25.7146,19.9902,0,4.33762,0,3.73565e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,8.03186e+07,1.72451e+08,6.69644e+06,25.724,25.724,25.724,19.9902,0,4.33225,0,3.73721e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,7.76272e+07,1.69109e+08,6.69644e+06,25.7245,25.7245,25.7245,19.9902,0,4.16809,0,3.59586e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,6.71457e+07,1.63505e+08,6.69644e+06,25.7297,25.7297,25.7297,19.9902,0,3.54274,0,3.05915e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,5.92883e+07,1.61193e+08,6.69644e+06,25.723,25.723,25.723,19.9902,0,3.08613,0,2.66179e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,5.14915e+07,1.29645e+08,6.69644e+06,25.6999,25.6999,25.6999,19.9902,0,2.64256,0,2.26999e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,3.7298e+07,1.22168e+08,6.69644e+06,25.6574,25.6574,25.6574,19.9902,0,1.85825,0,1.5844e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,3.48573e+07,1.192e+08,6.69644e+06,25.7321,25.7321,25.7321,19.9902,0,1.7232,0,1.48861e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,1.59791e+07,5.66792e+07,6.69644e+06,25.7308,25.7308,25.7308,19.9902,0,0.732983,0,6.33051e+07
07/11/2009 23:00,7,11,6,23,0,24,36,0,1.27626e+07,4.3731e+07,6.69644e+06,25.7022,25.7022,25.7022,19.9902,0,0.570029,0,4.8986e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,9.33437e+06,3.96336e+07,6.69644e+06,25.6687,25.6687,25.6687,19.9902,0,0.397618,0,3.39696e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,6.8964e+06,3.06424e+07,6.69644e+06,25.6369,25.6369,25.6369,19.9902,0,0.275885,0,2.34376e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,5.4421e+06,2.89085e+07,6.69644e+06,25.6129,25.6129,25.6129,19.9902,0,0.203705,0,1.72319e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,4.98494e+06,2.83632e+07,6.69644e+06,25.5969,25.5969,25.5969,19.9902,0,0.181213,0,1.52856e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,2.62948e+06,2.5581e+07,6.69644e+06,25.5882,25.5882,25.5882,19.9902,0,0.0706303,0,5.94849e+06
07/12/2009 05:00,7,12,0,5,0,18,45,0,1.4947e+06,2.43814e+07,6.69644e+06,25.5819,25.5819,25.5819,19.9902,0,0.054181,0,4.55801e+06
07/12/2009 06:00,7,12,0,6,0,21,40,0,3.9025e+06,1.59451e+07,6.69644e+06,25.5806,25.5806,25.5806,19.9902,0,0.127585,0,1.07307e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,7.858e+06,2.01897e+07,6.69644e+06,25.5899,25.5899,25.5899,19.9902,0,0.323846,0,2.72831e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,1.85445e+07,4.89102e+07,6.69644e+06,25.6342,25.6342,25.6342,19.9902,0,0.865575,0,7.34985e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,3.34998e+07,7.878e+07,6.69644e+06,25.6712,25.6712,25.6712,19.9902,0,1.65228,0,1.4122e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,5.53801e+07,1.41812e+08,6.69644e+06,25.6871,25.6871,25.6871,19.9902,0,2.86412,0,2.45483e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,6.60278e+07,1.54867e+08,6.69644e+06,25.7037,25.7037,25.7037,19.9902,0,3.48036,0,2.99166e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,7.71257e+07,1.6853e+08,6.69644e+06,25.7107,25.7107,25.7107,19.9902,0,4.14066,0,3.56364e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,8.18206e+07,1.74332e+08,6.69644e+06,25.7261,25.7261,25.7261,19.9902,0,4.42487,0,3.81851e+08
