Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,3.36642e+07,6.69644e+06,25.5346,25.5346,25.5346,25.5346,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,3.36642e+07,6.69644e+06,25.5346,25.5346,25.5346,25.5346,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,2.75834e+07,6.69644e+06,25.5346,25.5346,25.5346,25.5346,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,2.75834e+07,6.69644e+06,25.5346,25.5346,25.5346,25.5346,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,2.75834e+07,6.69644e+06,25.5346,25.5346,25.5346,25.5346,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,2.75834e+07,6.69644e+06,25.5346,25.5346,25.5346,25.5346,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,2.75834e+07,6.69644e+06,25.5346,25.5346,25.5346,25.5346,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,1.01284e+07,0,2.76121e+07,6.69644e+06,20.4156,20.4156,20.6234,19.4331,0.061995,0.203807,679033,7.91426e+06
05/25/2009 07:00,5,25,1,7,0,8,66,3.74699e+06,0,1.90051e+07,6.69644e+06,17.6835,17.6835,19.3342,17.6835,0.0563358,0,1.40033e+06,0
05/25/2009 08:00,5,25,1,8,0,11,50,1.5596e+06,0,4.00318e+07,6.69644e+06,17.3121,17.3121,19.3342,17.3121,0.000191671,0,5836.62,0
05/25/2009 09:00,5,25,1,9,0,14,44,2.93635e+06,0,7.1326e+07,6.69644e+06,17.0487,17.0487,19.3342,17.0487,0.0485829,0,1.6722e+06,0
05/25/2009 10:00,5,25,1,10,0,16,36,2.1539e+06,1.46734e+07,1.53406e+08,6.69644e+06,21.235,21.235,21.9716,18.5976,0.0357293,0.490022,1.10382e+06,2.59377e+07
05/25/2009 11:00,5,25,1,11,0,18,27,0,2.86333e+07,1.67543e+08,6.69644e+06,26.5569,26.5569,26.5569,19.3342,0,1.01959,0,1.11722e+08
05/25/2009 12:00,5,25,1,12,0,18,23,0,4.42303e+07,1.85921e+08,6.69644e+06,26.9776,26.9776,26.9776,19.3342,0,1.62961,0,1.87409e+08
05/25/2009 13:00,5,25,1,13,0,19,24,3.36264e+06,5.25633e+07,1.9928e+08,6.69644e+06,26.6355,26.6355,26.6355,19.3342,0,2.02981,0,2.22985e+08
05/25/2009 14:00,5,25,1,14,0,20,20,1.8937e+06,5.75095e+07,2.22685e+08,6.69644e+06,26.8356,26.8356,26.8356,19.3342,0,2.18123,0,2.46182e+08
05/25/2009 15:00,5,25,1,15,0,21,19,0,5.77814e+07,2.21053e+08,6.69644e+06,26.9168,26.9168,26.9168,19.3342,0,2.1799,0,2.48695e+08
05/25/2009 16:00,5,25,1,16,0,21,21,0,5.74439e+07,2.20603e+08,6.69644e+06,26.9047,26.9047,26.9047,19.3342,0,2.16545,0,2.46653e+08
05/25/2009 17:00,5,25,1,17,0,22,21,0,5.43891e+07,2.36085e+08,6.69644e+06,26.9126,26.9126,26.9126,19.3342,0,2.0401,0,2.32618e+08
05/25/2009 18:00,5,25,1,18,0,20,24,2.44605e+06,4.49437e+07,2.27417e+08,6.69644e+06,26.6836,26.6836,26.6836,19.3342,0,1.68924,0,1.8679e+08
05/25/2009 19:00,5,25,1,19,0,17,34,1.84525e+06,3.24587e+07,1.56153e+08,6.69644e+06,26.7107,26.7107,26.7107,19.3342,0,1.17274,0,1.30155e+08
05/25/2009 20:00,5,25,1,20,0,16,39,2.18922e+06,2.0964e+07,1.53172e+08,6.69644e+06,26.5534,26.5534,26.5534,19.3342,0,0.739149,0,8.02837e+07
05/25/2009 21:00,5,25,1,21,0,15,41,0,1.72281e+07,1.46559e+08,6.69644e+06,26.6944,26.6944,26.6944,19.3342,0,0.574442,0,6.36149e+07
05/25/2009 22:00,5,25,1,22,0,13,54,0,0,5.74785e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,12,54,0,0,3.36642e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,3.36642e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,2.75834e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,2.75834e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,2.75834e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,2.75834e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,2.75834e+07,6.69644e+06,26.7976,26.7976,26.7976,26.7976,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,2.27723e+06,0,1.86214e+07,6.69644e+06,26.1143,26.1143,26.1143,19.3342,0,0.0226348,0,2.3521e+06
05/26/2009 07:00,5,26,2,7,0,15,41,780690,0,1.57842e+07,6.69644e+06,25.6983,25.6983,25.6983,22.5156,0,0.000120914,0,11579.7
05/26/2009 08:00,5,26,2,8,0,19,24,0,0,4.27224e+07,6.69644e+06,25.6969,25.6969,25.6969,25.6969,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,21,16,0,3.61607e+06,7.24488e+07,6.69644e+06,25.8222,25.8222,25.8222,20.6067,0,0.110935,0,1.09573e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,2.60207e+07,1.45331e+08,6.69644e+06,26.5983,26.5983,26.5983,19.3342,0,0.916481,0,1.00281e+08
05/26/2009 11:00,5,26,2,11,0,22,15,0,3.39167e+07,1.54657e+08,6.69644e+06,26.8071,26.8071,26.8071,19.3342,0,1.22333,0,1.37551e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,4.35307e+07,1.66005e+08,6.69644e+06,26.8311,26.8311,26.8311,19.3342,0,1.6046,0,1.80994e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,4.39879e+07,1.66532e+08,6.69644e+06,26.8564,26.8564,26.8564,19.3342,0,1.62196,0,1.83568e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,5.30519e+07,1.77313e+08,6.69644e+06,26.8718,26.8718,26.8718,19.3342,0,1.99087,0,2.25783e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,6.09574e+07,2.2488e+08,6.69644e+06,26.8734,26.8734,26.8734,19.3342,0,2.31353,0,2.62431e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,6.30417e+07,2.27296e+08,6.69644e+06,26.8712,26.8712,26.8712,19.3342,0,2.39839,0,2.71977e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,5.33786e+07,2.1581e+08,6.69644e+06,26.8528,26.8528,26.8528,19.3342,0,1.99993,0,2.26239e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,4.29392e+07,2.03453e+08,6.69644e+06,26.8479,26.8479,26.8479,19.3342,0,1.5777,0,1.78357e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,3.52579e+07,1.57608e+08,6.69644e+06,26.8417,26.8417,26.8417,19.3342,0,1.27264,0,1.43752e+08
05/26/2009 20:00,5,26,2,20,0,18,32,1.3639e+06,2.3726e+07,1.55568e+08,6.69644e+06,26.8071,26.8071,26.8071,19.3342,0,0.82544,0,9.28085e+07
05/26/2009 21:00,5,26,2,21,0,16,36,0,2.01757e+07,1.50024e+08,6.69644e+06,26.8031,26.8031,26.8031,19.3342,0,0.686847,0,7.71843e+07
05/26/2009 22:00,5,26,2,22,0,13,51,0,366795,5.78866e+07,6.69644e+06,26.8103,26.8103,26.8103,19.3342,0,0.00762906,0,858143
05/26/2009 23:00,5,26,2,23,0,13,54,0,0,3.36642e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,14,47,0,0,3.36642e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,2.54221e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,2.54221e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,2.54221e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,2.54221e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,2.54221e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,1.40771e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,1.28419e+07,6.69644e+06,26.811,26.811,26.811,26.811,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,49051.4,2.36095e+07,6.69644e+06,26.811,26.811,26.811,24.9418,0,0.000334031,0,37576
05/27/2009 09:00,5,27,3,9,0,20,32,0,5.24488e+06,5.94145e+07,6.69644e+06,26.8122,26.8122,26.8122,19.3342,0,0.163102,0,1.83551e+07
05/27/2009 10:00,5,27,3,10,0,23,27,0,2.91626e+07,1.32051e+08,6.69644e+06,26.8802,26.8802,26.8802,19.3342,0,1.03682,0,1.17754e+08
05/27/2009 11:00,5,27,3,11,0,25,18,0,4.22082e+07,1.64438e+08,6.69644e+06,26.9002,26.9002,26.9002,19.3342,0,1.55045,0,1.76497e+08
05/27/2009 12:00,5,27,3,12,0,24,12,0,5.04453e+07,1.74205e+08,6.69644e+06,26.86,26.86,26.86,19.3342,0,1.88415,0,2.13344e+08
05/27/2009 13:00,5,27,3,13,0,25,16,0,5.51114e+07,1.7974e+08,6.69644e+06,26.8946,26.8946,26.8946,19.3342,0,2.07383,0,2.35904e+08
05/27/2009 14:00,5,27,3,14,0,25,21,0,5.8076e+07,1.83245e+08,6.69644e+06,26.9375,26.9375,26.9375,19.3342,0,2.1942,0,2.51012e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,5.99755e+07,2.04585e+08,6.69644e+06,26.9453,26.9453,26.9453,19.3342,0,2.27076,0,2.60035e+08
05/27/2009 16:00,5,27,3,16,0,19,34,3.27809e+06,5.10629e+07,1.97339e+08,6.69644e+06,26.581,26.581,26.581,19.3342,0,1.96453,0,2.1418e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,5.4172e+07,2.16734e+08,6.69644e+06,26.8821,26.8821,26.8821,19.3342,0,2.03002,0,2.30537e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,4.71236e+07,2.08384e+08,6.69644e+06,26.9248,26.9248,26.9248,19.3342,0,1.74402,0,1.99178e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,2.73363e+07,1.39643e+08,6.69644e+06,26.9071,26.9071,26.9071,19.3342,0,0.961973,0,1.09607e+08
05/27/2009 20:00,5,27,3,20,0,17,42,1.91095e+06,1.56322e+07,1.06235e+08,6.69644e+06,26.72,26.72,26.72,19.3342,0,0.525494,0,5.83924e+07
05/27/2009 21:00,5,27,3,21,0,16,42,0,1.15713e+07,9.954e+07,6.69644e+06,26.7298,26.7298,26.7298,19.3342,0,0.359983,0,4.00564e+07
05/27/2009 22:00,5,27,3,22,0,17,39,0,2.49154e+06,4.86112e+07,6.69644e+06,26.8088,26.8088,26.8088,19.3342,0,0.0384657,0,4.32591e+06
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,3.15028e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,3.15028e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.54221e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.54221e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.54221e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.54221e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,2.54221e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.40771e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.28419e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.28419e+07,6.69644e+06,26.8149,26.8149,26.8149,26.8149,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,309640,1.31978e+07,6.69644e+06,26.8141,26.8141,26.8141,23.0745,0,0.00852302,0,959096
05/28/2009 10:00,5,28,4,10,0,24,22,0,6.78263e+06,3.13745e+07,6.69644e+06,26.8117,26.8117,26.8117,19.3342,0,0.211457,0,2.37934e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,2.43442e+07,9.66608e+07,6.69644e+06,26.8338,26.8338,26.8338,19.3342,0,0.854528,0,9.64312e+07
05/28/2009 12:00,5,28,4,12,0,26,17,0,3.54454e+07,1.01284e+08,6.69644e+06,26.8391,26.8391,26.8391,19.3342,0,1.28838,0,1.4548e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,4.02016e+07,1.32429e+08,6.69644e+06,26.8347,26.8347,26.8347,19.3342,0,1.4747,0,1.6642e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,4.43327e+07,1.37329e+08,6.69644e+06,26.8206,26.8206,26.8206,19.3342,0,1.64131,0,1.84873e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,4.88507e+07,1.55398e+08,6.69644e+06,26.8303,26.8303,26.8303,19.3342,0,1.822,0,2.05493e+08
05/28/2009 16:00,5,28,4,16,0,26,20,0,4.33874e+07,1.61601e+08,6.69644e+06,26.8457,26.8457,26.8457,19.3342,0,1.59776,0,1.80573e+08
05/28/2009 17:00,5,28,4,17,0,24,22,0,4.10772e+07,1.58837e+08,6.69644e+06,26.8307,26.8307,26.8307,19.3342,0,1.50462,0,1.69706e+08
05/28/2009 18:00,5,28,4,18,0,24,22,0,2.97906e+07,1.19938e+08,6.69644e+06,26.8311,26.8311,26.8311,19.3342,0,1.05863,0,1.1941e+08
05/28/2009 19:00,5,28,4,19,0,22,27,0,1.56898e+07,6.64299e+07,6.69644e+06,26.821,26.821,26.821,19.3342,0,0.51614,0,5.814e+07
05/28/2009 20:00,5,28,4,20,0,18,37,0,938990,3.25713e+07,6.69644e+06,26.8136,26.8136,26.8136,19.3342,0,0.0239674,0,2.69712e+06
05/28/2009 21:00,5,28,4,21,0,17,39,0,167670,3.1672e+07,6.69644e+06,26.8118,26.8118,26.8118,19.3342,0,0.000282149,0,31743.4
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,3.15028e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,3.15028e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,3.15028e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,2.75834e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,2.75834e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,2.75834e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,2.75834e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,2.75834e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.62384e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,1.50033e+07,6.69644e+06,26.8118,26.8118,26.8118,26.8118,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,488464,4.32878e+07,6.69644e+06,26.8097,26.8097,26.8097,21.8267,0,0.0141981,0,1.59661e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,9.48108e+06,8.77118e+07,6.69644e+06,26.7969,26.7969,26.7969,19.3342,0,0.303594,0,3.40801e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,3.65526e+07,1.95979e+08,6.69644e+06,26.8303,26.8303,26.8303,19.3342,0,1.32633,0,1.49608e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,5.1367e+07,1.94445e+08,6.69644e+06,26.8548,26.8548,26.8548,19.3342,0,1.92272,0,2.17561e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,6.05835e+07,1.86309e+08,6.69644e+06,26.8652,26.8652,26.8652,19.3342,0,2.30378,0,2.61042e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,5.99612e+07,1.85556e+08,6.69644e+06,26.8761,26.8761,26.8761,19.3342,0,2.27711,0,2.5839e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,5.93692e+07,1.84829e+08,6.69644e+06,26.8945,26.8945,26.8945,19.3342,0,2.25092,0,2.56043e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,5.37859e+07,1.78132e+08,6.69644e+06,26.9133,26.9133,26.9133,19.3342,0,2.01779,0,2.30098e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,5.378e+07,1.97193e+08,6.69644e+06,26.9319,26.9319,26.9319,19.3342,0,2.01502,0,2.30346e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,5.41194e+07,2.16703e+08,6.69644e+06,26.9584,26.9584,26.9584,19.3342,0,2.02781,0,2.32615e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,4.92817e+07,2.10966e+08,6.69644e+06,26.9777,26.9777,26.9777,19.3342,0,1.83048,0,2.1051e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,4.11094e+07,1.62793e+08,6.69644e+06,26.9542,26.9542,26.9542,19.3342,0,1.50292,0,1.72309e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,2.92994e+07,1.60762e+08,6.69644e+06,26.9422,26.9422,26.9422,19.3342,0,1.03785,0,1.18801e+08
05/29/2009 21:00,5,29,5,21,0,18,45,0,2.49275e+07,1.55612e+08,6.69644e+06,26.9205,26.9205,26.9205,19.3342,0,0.868518,0,9.91341e+07
05/29/2009 22:00,5,29,5,22,0,16,51,0,3.79099e+06,6.16591e+07,6.69644e+06,26.9128,26.9128,26.9128,19.3342,0,0.0815362,0,9.29719e+06
05/29/2009 23:00,5,29,5,23,0,15,55,0,272006,3.39585e+07,6.69644e+06,26.9099,26.9099,26.9099,19.3342,0,0.00411659,0,469221
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,3.36642e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,2.75834e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,2.75834e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,2.75834e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,2.75834e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,2.75834e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.62384e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,1.50033e+07,6.69644e+06,26.91,26.91,26.91,26.91,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,685583,4.35247e+07,6.69644e+06,26.9097,26.9097,26.9097,21.8594,0,0.0215411,0,2.45521e+06
05/30/2009 09:00,5,30,6,9,0,26,24,0,1.19847e+07,8.21282e+07,6.69644e+06,26.9323,26.9323,26.9323,19.3342,0,0.394997,0,4.51879e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,4.03392e+07,1.81312e+08,6.69644e+06,27.0036,27.0036,27.0036,19.3342,0,1.47279,0,1.69967e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,5.69854e+07,2.01084e+08,6.69644e+06,27.0206,27.0206,27.0206,19.3342,0,2.14799,0,2.48413e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,7.09947e+07,2.17768e+08,6.69644e+06,27.0289,27.0289,27.0289,19.3342,0,2.73224,0,3.1632e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,7.62604e+07,2.24068e+08,6.69644e+06,27.0105,27.0105,27.0105,19.3342,0,2.95708,0,3.41531e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,8.22652e+07,2.50339e+08,6.69644e+06,27.0167,27.0167,27.0167,19.3342,0,3.21266,0,3.7135e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,8.27611e+07,2.50875e+08,6.69644e+06,27.0214,27.0214,27.0214,19.3342,0,3.23123,0,3.73727e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,8.1938e+07,2.49823e+08,6.69644e+06,27.023,27.023,27.023,19.3342,0,3.19307,0,3.69389e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,7.8496e+07,2.64794e+08,6.69644e+06,27.0466,27.0466,27.0466,19.3342,0,3.04351,0,3.53169e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,6.62241e+07,2.50176e+08,6.69644e+06,27.0057,27.0057,27.0057,19.3342,0,2.52657,0,2.91629e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,5.12716e+07,1.76544e+08,6.69644e+06,26.9673,26.9673,26.9673,19.3342,0,1.91175,0,2.19557e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,3.8196e+07,1.71256e+08,6.69644e+06,26.9578,26.9578,26.9578,19.3342,0,1.3873,0,1.59129e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,3.43636e+07,1.66736e+08,6.69644e+06,26.9396,26.9396,26.9396,19.3342,0,1.23628,0,1.41466e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,1.28882e+07,7.22654e+07,6.69644e+06,26.9154,26.9154,26.9154,19.3342,0,0.409582,0,4.67192e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,5.29184e+06,3.95606e+07,6.69644e+06,26.8933,26.8933,26.8933,19.3342,0,0.125564,0,1.42806e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,1.16508e+06,3.50039e+07,6.69644e+06,26.8889,26.8889,26.8889,19.3342,0,0.0323475,0,3.67682e+06
05/31/2009 01:00,5,31,0,1,0,20,32,0,501767,2.81537e+07,6.69644e+06,26.8887,26.8887,26.8887,19.3342,0,0.0126357,0,1.43622e+06
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,265644,2.78702e+07,6.69644e+06,26.8869,26.8869,26.8869,19.3342,0,0.00389491,0,442603
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,2.75834e+07,6.69644e+06,26.8862,26.8862,26.8862,26.8862,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,0,2.75834e+07,6.69644e+06,26.8862,26.8862,26.8862,26.8862,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,2.75834e+07,6.69644e+06,26.8862,26.8862,26.8862,26.8862,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,0,1.62384e+07,6.69644e+06,26.8862,26.8862,26.8862,26.8862,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23,31,0,604453,1.5697e+07,6.69644e+06,26.884,26.884,26.884,19.3342,0,0.0164671,0,1.87048e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,7.15562e+06,5.09055e+07,6.69644e+06,26.877,26.877,26.877,19.3342,0,0.217372,0,2.46658e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,2.36419e+07,1.04221e+08,6.69644e+06,26.897,26.897,26.897,19.3342,0,0.820493,0,9.33694e+07
05/31/2009 10:00,5,31,0,10,0,30,19,0,5.18662e+07,1.9494e+08,6.69644e+06,26.9272,26.9272,26.9272,19.3342,0,1.93757,0,2.21354e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,6.45756e+07,2.10071e+08,6.69644e+06,26.9574,26.9574,26.9574,19.3342,0,2.4622,0,2.82407e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,7.46786e+07,2.03017e+08,6.69644e+06,26.9799,26.9799,26.9799,19.3342,0,2.88863,0,3.32296e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,7.76556e+07,2.06598e+08,6.69644e+06,26.9896,26.9896,26.9896,19.3342,0,3.01671,0,3.47469e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,7.54773e+07,2.03985e+08,6.69644e+06,26.9874,26.9874,26.9874,19.3342,0,2.92329,0,3.36614e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,6.60492e+07,2.30884e+08,6.69644e+06,26.9757,26.9757,26.9757,19.3342,0,2.52081,0,2.89824e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,7.15018e+07,2.18252e+08,6.69644e+06,27.0015,27.0015,27.0015,19.3342,0,2.7491,0,3.17138e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,7.22694e+07,2.38259e+08,6.69644e+06,27.0175,27.0175,27.0175,19.3342,0,2.78005,0,3.21381e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,6.71001e+07,2.51205e+08,6.69644e+06,27.0301,27.0301,27.0301,19.3342,0,2.56182,0,2.96636e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,5.202e+07,1.77416e+08,6.69644e+06,26.99,26.99,26.99,19.3342,0,1.94145,0,2.23631e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,3.79039e+07,1.70896e+08,6.69644e+06,26.9841,26.9841,26.9841,19.3342,0,1.37499,0,1.5826e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,3.1202e+07,1.62991e+08,6.69644e+06,26.9367,26.9367,26.9367,19.3342,0,1.11214,0,1.27214e+08
