Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.71699e+07,30.1896,30.1896,30.1896,23.6493,0,0.78552,0,7.73098e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.75671e+07,30.1791,30.1791,30.1791,23.6493,0,0.806761,0,7.92734e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.5401e+07,30.1814,30.1814,30.1814,23.6493,0,0.694486,0,6.82647e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,30.1743,30.1743,30.1743,30.1743,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,9.06472e+06,30.1446,30.1446,30.1446,23.6493,0,0.393179,0,3.85064e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.24113e+07,30.1126,30.1126,30.1126,23.6493,0,0.546532,0,5.31586e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.46642e+07,30.1301,30.1301,30.1301,23.6493,0,0.659036,0,6.42724e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.51832e+07,30.167,30.167,30.167,23.6493,0,0.684743,0,6.71597e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.49337e+07,30.1761,30.1761,30.1761,23.6493,0,0.670642,0,6.58675e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.53947e+07,30.1941,30.1941,30.1941,23.6493,0,0.694218,0,6.83709e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.44075e+07,30.188,30.188,30.188,23.6493,0,0.644037,0,6.33706e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.54767e+07,30.1818,30.1818,30.1818,23.6493,0,0.699017,0,6.87149e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.59991e+07,30.1862,30.1862,30.1862,23.6493,0,0.725228,0,7.13395e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.66303e+07,30.1914,30.1914,30.1914,23.6493,0,0.757211,0,7.45449e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.71165e+07,30.1813,30.1813,30.1813,23.6493,0,0.783005,0,7.6964e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.47928e+07,30.185,30.185,30.185,23.6493,0,0.663262,0,6.52315e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,30.1778,30.1778,30.1778,30.1778,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,8.05681e+06,30.0298,30.0298,30.0298,23.6493,0,0.348414,0,3.35162e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.22494e+07,29.9697,29.9697,29.9697,23.6493,0,0.53795,0,5.11683e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.36843e+07,29.9862,29.9862,29.9862,23.6493,0,0.609577,0,5.81263e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.31569e+07,30.0312,30.0312,30.0312,23.6493,0,0.583042,0,5.59925e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.38443e+07,30.0703,30.0703,30.0703,23.6493,0,0.616569,0,5.95751e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.33807e+07,30.105,30.105,30.105,23.6493,0,0.593476,0,5.76538e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.2097e+07,30.1368,30.1368,30.1368,23.6493,0,0.529627,0,5.17043e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.41468e+07,30.1505,30.1505,30.1505,23.6493,0,0.631704,0,6.18003e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.48787e+07,30.1693,30.1693,30.1693,23.6493,0,0.668126,0,6.55528e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.5391e+07,30.1773,30.1773,30.1773,23.6493,0,0.693517,0,6.81273e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.48085e+07,30.1777,30.1777,30.1777,23.6493,0,0.664191,0,6.525e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.17428e+07,30.1805,30.1805,30.1805,23.6493,0,0.511211,0,5.02429e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,30.1709,30.1709,30.1709,30.1709,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,6.11185e+06,30.2209,30.2209,30.2209,23.6493,0,0.258121,0,2.55487e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,8.68561e+06,30.1774,30.1774,30.1774,23.6493,0,0.366512,0,3.60069e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.16596e+07,30.1744,30.1744,30.1744,23.6493,0,0.508133,0,4.98934e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.17472e+07,30.1975,30.1975,30.1975,23.6493,0,0.512268,0,5.04779e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.21631e+07,30.2132,30.2132,30.2132,23.6493,0,0.532274,0,5.25751e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.2902e+07,30.2285,30.2285,30.2285,23.6493,0,0.568537,0,5.62873e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.22602e+07,30.2169,30.2169,30.2169,23.6493,0,0.53721,0,5.30929e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.35334e+07,30.2131,30.2131,30.2131,23.6493,0,0.600675,0,5.93304e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.4034e+07,30.217,30.217,30.217,23.6493,0,0.625104,0,6.178e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.44918e+07,30.2194,30.2194,30.2194,23.6493,0,0.647574,0,6.40243e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.39774e+07,30.2116,30.2116,30.2116,23.6493,0,0.622166,0,6.14391e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,1.03734e+07,30.211,30.211,30.211,23.6493,0,0.445451,0,4.39844e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,30.2008,30.2008,30.2008,30.2008,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,6.60916e+06,30.2152,30.2152,30.2152,23.6493,0,0.279371,0,2.76325e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,9.21424e+06,30.175,30.175,30.175,23.6493,0,0.393066,0,3.85997e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.21277e+07,30.1807,30.1807,30.1807,23.6493,0,0.532695,0,5.23565e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.27491e+07,30.1986,30.1986,30.1986,23.6493,0,0.562669,0,5.54535e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.29017e+07,30.2042,30.2042,30.2042,23.6493,0,0.569031,0,5.61285e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.30643e+07,30.2236,30.2236,30.2236,23.6493,0,0.576604,0,5.7044e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.2202e+07,30.2192,30.2192,30.2192,23.6493,0,0.534211,0,5.28149e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.35691e+07,30.2121,30.2121,30.2121,23.6493,0,0.602307,0,5.94826e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.41044e+07,30.2147,30.2147,30.2147,23.6493,0,0.628338,0,6.20777e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.49372e+07,30.2191,30.2191,30.2191,23.6493,0,0.669625,0,6.62008e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.55077e+07,30.2082,30.2082,30.2082,23.6493,0,0.699062,0,6.89966e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.31313e+07,30.2055,30.2055,30.2055,23.6493,0,0.579484,0,5.71707e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,30.1973,30.1973,30.1973,30.1973,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,7.49579e+06,30.1407,30.1407,30.1407,23.6493,0,0.320888,0,3.13939e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.03959e+07,30.0944,30.0944,30.0944,23.6493,0,0.448935,0,4.35415e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.30905e+07,30.1137,30.1137,30.1137,23.6493,0,0.580167,0,5.64372e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.36977e+07,30.149,30.149,30.149,23.6493,0,0.609905,0,5.96546e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.39774e+07,30.1764,30.1764,30.1764,23.6493,0,0.62268,0,6.11604e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.41319e+07,30.1999,30.1999,30.1999,23.6493,0,0.629976,0,6.20993e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.32839e+07,30.1988,30.1988,30.1988,23.6493,0,0.587587,0,5.79114e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.46064e+07,30.1943,30.1943,30.1943,23.6493,0,0.6545,0,6.44619e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.51064e+07,30.1984,30.1984,30.1984,23.6493,0,0.679208,0,6.69367e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.59517e+07,30.2027,30.2027,30.2027,23.6493,0,0.721803,0,7.11812e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.63695e+07,30.1915,30.1915,30.1915,23.6493,0,0.743741,0,7.32198e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.40898e+07,30.1905,30.1905,30.1905,23.6493,0,0.627605,0,6.17771e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,30.1828,30.1828,30.1828,30.1828,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,7.7778e+06,30.064,30.064,30.064,23.6493,0,0.334345,0,3.23293e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.1835e+07,30.0092,30.0092,30.0092,23.6493,0,0.519298,0,4.97017e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.40268e+07,30.0355,30.0355,30.0355,23.6493,0,0.627602,0,6.03122e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.39094e+07,30.0991,30.0991,30.0991,23.6493,0,0.619708,0,6.01477e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.44652e+07,30.1455,30.1455,30.1455,23.6493,0,0.647346,0,6.32835e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.48464e+07,30.186,30.186,30.186,23.6493,0,0.666292,0,6.55402e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.40819e+07,30.1853,30.1853,30.1853,23.6493,0,0.627719,0,6.17386e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.53852e+07,30.1785,30.1785,30.1785,23.6493,0,0.694497,0,6.82354e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.60417e+07,30.1853,30.1853,30.1853,23.6493,0,0.727525,0,7.15548e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.66095e+07,30.1883,30.1883,30.1883,23.6493,0,0.756154,0,7.44046e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.72836e+07,30.1788,30.1788,30.1788,23.6493,0,0.791829,0,7.78025e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.50356e+07,30.1812,30.1812,30.1812,23.6493,0,0.675775,0,6.64236e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,30.1738,30.1738,30.1738,30.1738,0,0,0,0
