Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/06/2009 12:00,7,6,1,12,0,23,41,0,8.83788e+07,2.12077e+08,6.69644e+06,27.2309,27.2309,27.2309,24.5878,0,8.84011,0,3.51551e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,9.64697e+07,2.22054e+08,6.69644e+06,27.249,27.249,27.249,24.5878,0,9.73657,0,3.8985e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.00389e+08,2.26878e+08,6.69644e+06,27.2595,27.2595,27.2595,24.5878,0,10.1732,0,4.08948e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,9.93091e+07,2.38796e+08,6.69644e+06,27.2498,27.2498,27.2498,24.5878,0,10.0511,0,4.02577e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,9.83692e+07,2.37558e+08,6.69644e+06,27.2502,27.2502,27.2502,24.5878,0,9.94165,0,3.98247e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,9.20263e+07,2.43013e+08,6.69644e+06,27.2481,27.2481,27.2481,24.5878,0,9.23374,0,3.69601e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,8.0565e+07,2.31109e+08,6.69644e+06,27.2487,27.2487,27.2487,24.5878,0,7.97275,0,3.19189e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,6.39222e+07,1.6852e+08,6.69644e+06,27.2381,27.2381,27.2381,24.5878,0,6.18884,0,2.46783e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,4.57639e+07,1.57273e+08,6.69644e+06,27.2292,27.2292,27.2292,24.5878,0,4.30015,0,1.70897e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,4.01207e+07,1.50432e+08,6.69644e+06,27.2235,27.2235,27.2235,24.5878,0,3.72609,0,1.47762e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,1.48016e+07,6.51409e+07,6.69644e+06,27.2165,27.2165,27.2165,24.5878,0,1.22114,0,4.8298e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,7.17363e+06,3.94555e+07,6.69644e+06,27.2095,27.2095,27.2095,24.5878,0,0.503643,0,1.98664e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,4.26828e+06,3.59842e+07,6.69644e+06,27.2051,27.2051,27.2051,24.5878,0,0.227727,0,8.96781e+06
07/07/2009 01:00,7,7,2,1,0,16,68,0,2.3711e+06,2.76982e+07,6.69644e+06,27.2029,27.2029,27.2029,24.5878,0,0.0783637,0,3.08335e+06
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,2.51678e+07,6.69644e+06,27.2023,27.2023,27.2023,27.2023,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,2.51678e+07,6.69644e+06,27.2023,27.2023,27.2023,27.2023,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,2.51678e+07,6.69644e+06,27.2023,27.2023,27.2023,27.2023,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,2.51678e+07,6.69644e+06,27.2023,27.2023,27.2023,27.2023,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.39278e+07,6.69644e+06,27.2023,27.2023,27.2023,27.2023,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,2.09021e+06,1.54461e+07,6.69644e+06,27.2034,27.2034,27.2034,25.4593,0,0.133657,0,5.26172e+06
07/07/2009 08:00,7,7,2,8,0,24,31,0,1.49373e+07,5.25027e+07,6.69644e+06,27.2135,27.2135,27.2135,24.5878,0,1.23873,0,4.89495e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,3.47158e+07,9.08516e+07,6.69644e+06,27.2162,27.2162,27.2162,24.5878,0,3.18249,0,1.25858e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,6.5765e+07,1.84327e+08,6.69644e+06,27.2166,27.2166,27.2166,24.5878,0,6.39039,0,2.52755e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,8.03619e+07,2.02249e+08,6.69644e+06,27.2182,27.2182,27.2182,24.5878,0,7.96474,0,3.15222e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,9.40104e+07,2.19073e+08,6.69644e+06,27.2122,27.2122,27.2122,24.5878,0,9.47551,0,3.74153e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.00758e+08,2.14161e+08,6.69644e+06,27.2184,27.2184,27.2184,24.5878,0,10.2382,0,4.05228e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,9.40398e+07,2.05839e+08,6.69644e+06,27.222,27.222,27.222,24.5878,0,9.4795,0,3.75713e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,9.76498e+07,2.23564e+08,6.69644e+06,27.2212,27.2212,27.2212,24.5878,0,9.88077,0,3.91502e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,9.09285e+07,2.28478e+08,6.69644e+06,27.2215,27.2215,27.2215,24.5878,0,9.12192,0,3.61473e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,8.13275e+07,2.16686e+08,6.69644e+06,27.2048,27.2048,27.2048,24.5878,0,8.06981,0,3.17752e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,7.7317e+07,2.25046e+08,6.69644e+06,27.2123,27.2123,27.2123,24.5878,0,7.62978,0,3.01284e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,6.56627e+07,1.70704e+08,6.69644e+06,27.2007,27.2007,27.2007,24.5878,0,6.3823,0,2.50911e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,4.87439e+07,1.60932e+08,6.69644e+06,27.1945,27.1945,27.1945,24.5878,0,4.61199,0,1.80884e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,4.23046e+07,1.53116e+08,6.69644e+06,27.1814,27.1814,27.1814,24.5878,0,3.95398,0,1.54298e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,2.1827e+07,7.36321e+07,6.69644e+06,27.182,27.182,27.182,24.5878,0,1.90619,0,7.4403e+07
07/07/2009 23:00,7,7,2,23,0,19,46,0,1.39119e+07,4.75373e+07,6.69644e+06,27.1791,27.1791,27.1791,24.5878,0,1.13666,0,4.43175e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,9.59004e+06,4.23416e+07,6.69644e+06,27.1666,27.1666,27.1666,24.5878,0,0.721871,0,2.80094e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,7.78844e+06,3.1939e+07,6.69644e+06,27.1594,27.1594,27.1594,24.5878,0,0.549405,0,2.12572e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,5.45655e+06,2.91443e+07,6.69644e+06,27.1585,27.1585,27.1585,24.5878,0,0.327422,0,1.26643e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,3.02992e+06,2.62669e+07,6.69644e+06,27.1571,27.1571,27.1571,24.5878,0,0.110987,0,4.29044e+06
07/08/2009 04:00,7,8,3,4,0,17,45,0,718957,2.37725e+07,6.69644e+06,27.1563,27.1563,27.1563,24.5878,0,0.0213841,0,826391
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,2.30064e+07,6.69644e+06,27.1565,27.1565,27.1565,27.1565,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,1.17664e+07,6.69644e+06,27.1565,27.1565,27.1565,27.1565,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,7.32783e+06,1.9307e+07,6.69644e+06,27.162,27.162,27.162,24.5878,0,0.51008,0,1.97619e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,1.92754e+07,4.45602e+07,6.69644e+06,27.1761,27.1761,27.1761,24.5878,0,1.65697,0,6.45285e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,3.70905e+07,8.35361e+07,6.69644e+06,27.1903,27.1903,27.1903,24.5878,0,3.42372,0,1.3406e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,6.4621e+07,1.56545e+08,6.69644e+06,27.1951,27.1951,27.1951,24.5878,0,6.2748,0,2.46157e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,8.40982e+07,2.06893e+08,6.69644e+06,27.1914,27.1914,27.1914,24.5878,0,8.38425,0,3.28436e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,9.99864e+07,2.26509e+08,6.69644e+06,27.1932,27.1932,27.1932,24.5878,0,10.1572,0,3.98164e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.06338e+08,2.34371e+08,6.69644e+06,27.2017,27.2017,27.2017,24.5878,0,10.8766,0,4.27765e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.07864e+08,2.36232e+08,6.69644e+06,27.2068,27.2068,27.2068,24.5878,0,11.0465,0,4.35284e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,9.9212e+07,2.12223e+08,6.69644e+06,27.2022,27.2022,27.2022,24.5878,0,10.0652,0,3.95922e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,9.60281e+07,2.2155e+08,6.69644e+06,27.2152,27.2152,27.2152,24.5878,0,9.69888,0,3.83417e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,9.56707e+07,2.34331e+08,6.69644e+06,27.2125,27.2125,27.2125,24.5878,0,9.65371,0,3.8124e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,8.26078e+07,2.1825e+08,6.69644e+06,27.2069,27.2069,27.2069,24.5878,0,8.20874,0,3.23474e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,5.62473e+07,1.506e+08,6.69644e+06,27.2005,27.2005,27.2005,24.5878,0,5.39082,0,2.11919e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,4.10987e+07,1.20937e+08,6.69644e+06,27.1887,27.1887,27.1887,24.5878,0,3.83066,0,1.49907e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,3.71142e+07,1.16108e+08,6.69644e+06,27.2011,27.2011,27.2011,24.5878,0,3.42521,0,1.34679e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,2.49091e+07,7.0632e+07,6.69644e+06,27.1986,27.1986,27.1986,24.5878,0,2.20911,0,8.67767e+07
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.59129e+07,4.77904e+07,6.69644e+06,27.2115,27.2115,27.2115,24.5878,0,1.32847,0,5.24432e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.14292e+07,4.23967e+07,6.69644e+06,27.2187,27.2187,27.2187,24.5878,0,0.896518,0,3.54881e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,8.34436e+06,3.26096e+07,6.69644e+06,27.2187,27.2187,27.2187,24.5878,0,0.601251,0,2.38e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,4.23536e+06,2.77093e+07,6.69644e+06,27.2166,27.2166,27.2166,24.5878,0,0.224679,0,8.88655e+06
07/09/2009 03:00,7,9,4,3,0,16,88,0,2.72425e+06,2.59051e+07,6.69644e+06,27.2149,27.2149,27.2149,24.5878,0,0.0816801,0,3.22858e+06
07/09/2009 04:00,7,9,4,4,0,15,94,0,335363,2.3345e+07,6.69644e+06,27.2155,27.2155,27.2155,24.5878,0,0.00160122,0,63305.9
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,2.30064e+07,6.69644e+06,27.2155,27.2155,27.2155,27.2155,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,831604,1.26713e+07,6.69644e+06,27.2167,27.2167,27.2167,24.5878,0,0.0318229,0,1.25874e+06
07/09/2009 07:00,7,9,4,7,0,21,64,0,8.17242e+06,2.03185e+07,6.69644e+06,27.2303,27.2303,27.2303,24.5878,0,0.590966,0,2.3512e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.52591e+07,2.88189e+07,6.69644e+06,27.2454,27.2454,27.2454,24.5878,0,1.26384,0,5.05367e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.58041e+07,4.00395e+07,6.69644e+06,27.2465,27.2465,27.2465,24.5878,0,2.29301,0,9.17258e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,4.216e+07,7.22405e+07,6.69644e+06,27.242,27.242,27.242,24.5878,0,3.9338,0,1.57099e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,6.14377e+07,1.29337e+08,6.69644e+06,27.2355,27.2355,27.2355,24.5878,0,5.9361,0,2.36476e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,7.33156e+07,1.43914e+08,6.69644e+06,27.2511,27.2511,27.2511,24.5878,0,7.20492,0,2.88719e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,8.87017e+07,1.77371e+08,6.69644e+06,27.2504,27.2504,27.2504,24.5878,0,8.89129,0,3.56193e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,7.08313e+07,1.73016e+08,6.69644e+06,27.2305,27.2305,27.2305,24.5878,0,6.93191,0,2.75628e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.37892e+06,5.42573e+07,1.56344e+08,6.69644e+06,27.0758,27.0758,27.0758,24.5878,0,5.3658,0,2.00847e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,5.65885e+07,1.5558e+08,6.69644e+06,27.2144,27.2144,27.2144,24.5878,0,5.41993,0,2.142e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,6.20829e+07,1.62262e+08,6.69644e+06,27.2356,27.2356,27.2356,24.5878,0,5.9963,0,2.38882e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,5.19719e+07,1.29524e+08,6.69644e+06,27.2302,27.2302,27.2302,24.5878,0,4.93993,0,1.96401e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,3.47653e+07,8.03274e+07,6.69644e+06,27.2278,27.2278,27.2278,24.5878,0,3.18588,0,1.26546e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,1.84431e+07,5.08199e+07,6.69644e+06,27.2355,27.2355,27.2355,24.5878,0,1.57241,0,6.26411e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,1.62177e+07,4.81629e+07,6.69644e+06,27.2295,27.2295,27.2295,24.5878,0,1.35834,0,5.39889e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.14394e+07,4.24005e+07,6.69644e+06,27.2315,27.2315,27.2315,24.5878,0,0.896217,0,3.5649e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,5.24428e+06,3.49853e+07,6.69644e+06,27.2298,27.2298,27.2298,24.5878,0,0.320205,0,1.27284e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,5.10352e+06,3.48203e+07,6.69644e+06,27.2215,27.2215,27.2215,24.5878,0,0.306538,0,1.21468e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,4.46805e+06,3.0147e+07,6.69644e+06,27.2209,27.2209,27.2209,24.5878,0,0.246241,0,9.7555e+06
07/10/2009 02:00,7,10,5,2,0,17,72,0,3.60871e+06,2.912e+07,6.69644e+06,27.2225,27.2225,27.2225,24.5878,0,0.164955,0,6.53898e+06
07/10/2009 03:00,7,10,5,3,0,18,68,0,3.72236e+06,2.92587e+07,6.69644e+06,27.2257,27.2257,27.2257,24.5878,0,0.175617,0,6.97017e+06
07/10/2009 04:00,7,10,5,4,0,17,72,0,942066,2.62017e+07,6.69644e+06,27.2295,27.2295,27.2295,24.5878,0,0.0421878,0,1.67686e+06
07/10/2009 05:00,7,10,5,5,0,17,68,0,813436,2.60466e+07,6.69644e+06,27.2319,27.2319,27.2319,24.5878,0,0.03006,0,1.19589e+06
07/10/2009 06:00,7,10,5,6,0,17,68,0,268604,1.4338e+07,6.69644e+06,27.2333,27.2333,27.2333,24.5878,0,0.00878558,0,349698
07/10/2009 07:00,7,10,5,7,0,18,68,0,4.2849e+06,1.79615e+07,6.69644e+06,27.2377,27.2377,27.2377,24.5878,0,0.229004,0,9.13323e+06
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.32453e+07,5.04778e+07,6.69644e+06,27.2498,27.2498,27.2498,24.5878,0,1.07008,0,4.28605e+07
07/10/2009 09:00,7,10,5,9,0,22,53,0,2.48026e+07,8.48195e+07,6.69644e+06,27.2642,27.2642,27.2642,24.5878,0,2.19433,0,8.83634e+07
07/10/2009 10:00,7,10,5,10,0,23,53,0,5.38297e+07,1.56502e+08,6.69644e+06,27.2787,27.2787,27.2787,24.5878,0,5.1289,0,2.07655e+08
07/10/2009 11:00,7,10,5,11,0,24,50,0,6.83412e+07,1.74245e+08,6.69644e+06,27.2857,27.2857,27.2857,24.5878,0,6.65781,0,2.70259e+08
07/10/2009 12:00,7,10,5,12,0,26,39,0,8.96279e+07,2.00397e+08,6.69644e+06,27.2786,27.2786,27.2786,24.5878,0,8.97514,0,3.63365e+08
07/10/2009 13:00,7,10,5,13,0,28,35,0,1.03235e+08,2.30467e+08,6.69644e+06,27.2843,27.2843,27.2843,24.5878,0,10.4942,0,4.25774e+08
07/10/2009 14:00,7,10,5,14,0,28,35,0,1.05924e+08,2.33762e+08,6.69644e+06,27.2815,27.2815,27.2815,24.5878,0,10.7972,0,4.37603e+08
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.05558e+08,2.46548e+08,6.69644e+06,27.2701,27.2701,27.2701,24.5878,0,10.7533,0,4.33976e+08
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.04408e+08,2.45063e+08,6.69644e+06,27.2596,27.2596,27.2596,24.5878,0,10.6218,0,4.26994e+08
07/10/2009 17:00,7,10,5,17,0,27,30,0,9.37628e+07,2.31909e+08,6.69644e+06,27.2469,27.2469,27.2469,24.5878,0,9.42792,0,3.77197e+08
07/10/2009 18:00,7,10,5,18,0,27,32,0,8.36939e+07,2.32827e+08,6.69644e+06,27.2491,27.2491,27.2491,24.5878,0,8.31455,0,3.32927e+08
07/10/2009 19:00,7,10,5,19,0,23,50,0,6.78599e+07,1.74551e+08,6.69644e+06,27.2517,27.2517,27.2517,24.5878,0,6.60456,0,2.64722e+08
07/10/2009 20:00,7,10,5,20,0,22,53,0,5.04349e+07,1.62966e+08,6.69644e+06,27.2489,27.2489,27.2489,24.5878,0,4.77819,0,1.91315e+08
07/10/2009 21:00,7,10,5,21,0,21,53,0,4.46405e+07,1.55932e+08,6.69644e+06,27.2382,27.2382,27.2382,24.5878,0,4.18488,0,1.66885e+08
07/10/2009 22:00,7,10,5,22,0,21,53,0,2.13249e+07,7.30155e+07,6.69644e+06,27.2368,27.2368,27.2368,24.5878,0,1.85362,0,7.38807e+07
07/10/2009 23:00,7,10,5,23,0,19,56,0,1.28631e+07,4.62735e+07,6.69644e+06,27.2275,27.2275,27.2275,24.5878,0,1.03403,0,4.10684e+07
07/11/2009 00:00,7,11,6,0,0,18,64,0,9.44872e+06,4.21727e+07,6.69644e+06,27.2201,27.2201,27.2201,24.5878,0,0.706653,0,2.79868e+07
07/11/2009 01:00,7,11,6,1,0,21,46,0,8.37846e+06,3.48158e+07,6.69644e+06,27.2177,27.2177,27.2177,24.5878,0,0.604584,0,2.39231e+07
07/11/2009 02:00,7,11,6,2,0,19,52,0,5.13364e+06,3.09497e+07,6.69644e+06,27.2145,27.2145,27.2145,24.5878,0,0.309714,0,1.22403e+07
07/11/2009 03:00,7,11,6,3,0,19,52,0,4.00022e+06,2.95972e+07,6.69644e+06,27.2117,27.2117,27.2117,24.5878,0,0.202372,0,7.98931e+06
07/11/2009 04:00,7,11,6,4,0,17,59,0,2.96404e+06,2.83592e+07,6.69644e+06,27.2111,27.2111,27.2111,24.5878,0,0.104517,0,4.12534e+06
07/11/2009 05:00,7,11,6,5,0,15,67,0,177922,2.53464e+07,6.69644e+06,27.2112,27.2112,27.2112,24.5878,0,0.000288025,0,11368.8
07/11/2009 06:00,7,11,6,6,0,19,56,0,1.06489e+06,1.51208e+07,6.69644e+06,27.2123,27.2123,27.2123,24.5878,0,0.0540144,0,2.13296e+06
07/11/2009 07:00,7,11,6,7,0,22,43,0,8.14964e+06,2.24587e+07,6.69644e+06,27.2153,27.2153,27.2153,24.5878,0,0.589657,0,2.3312e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,2.16122e+07,6.05349e+07,6.69644e+06,27.2284,27.2284,27.2284,24.5878,0,1.88231,0,7.47855e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,4.12209e+07,9.87376e+07,6.69644e+06,27.2396,27.2396,27.2396,24.5878,0,3.83623,0,1.5306e+08
07/11/2009 10:00,7,11,6,10,0,29,25,0,7.25459e+07,1.92629e+08,6.69644e+06,27.2374,27.2374,27.2374,24.5878,0,7.11151,0,2.8351e+08
07/11/2009 11:00,7,11,6,11,0,31,13,0,8.39966e+07,2.06757e+08,6.69644e+06,27.2107,27.2107,27.2107,24.5878,0,8.36817,0,3.30249e+08
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.00519e+08,2.27137e+08,6.69644e+06,27.224,27.224,27.224,24.5878,0,10.2058,0,4.04804e+08
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.05154e+08,2.32888e+08,6.69644e+06,27.2211,27.2211,27.2211,24.5878,0,10.7347,0,4.25319e+08
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.07094e+08,2.35263e+08,6.69644e+06,27.2219,27.2219,27.2219,24.5878,0,10.9526,0,4.34075e+08
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.06984e+08,2.35093e+08,6.69644e+06,27.2257,27.2257,27.2257,24.5878,0,10.9356,0,4.34024e+08
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.03678e+08,2.30971e+08,6.69644e+06,27.2257,27.2257,27.2257,24.5878,0,10.5566,0,4.18986e+08
07/11/2009 17:00,7,11,6,17,0,33,15,0,9.17391e+07,2.29496e+08,6.69644e+06,27.228,27.228,27.228,24.5878,0,9.21141,0,3.65918e+08
07/11/2009 18:00,7,11,6,18,0,32,16,0,8.34824e+07,2.32634e+08,6.69644e+06,27.2248,27.2248,27.2248,24.5878,0,8.3003,0,3.29324e+08
07/11/2009 19:00,7,11,6,19,0,30,18,0,7.15298e+07,1.77898e+08,6.69644e+06,27.2148,27.2148,27.2148,24.5878,0,7.00725,0,2.7697e+08
07/11/2009 20:00,7,11,6,20,0,26,23,0,5.35488e+07,1.66797e+08,6.69644e+06,27.1968,27.1968,27.1968,24.5878,0,5.1106,0,2.00613e+08
07/11/2009 21:00,7,11,6,21,0,24,47,0,5.04807e+07,1.63037e+08,6.69644e+06,27.228,27.228,27.228,24.5878,0,4.78541,0,1.90095e+08
07/11/2009 22:00,7,11,6,22,0,21,56,0,2.4937e+07,7.7377e+07,6.69644e+06,27.2267,27.2267,27.2267,24.5878,0,2.20913,0,8.77137e+07
07/11/2009 23:00,7,11,6,23,0,24,36,0,1.8876e+07,5.35286e+07,6.69644e+06,27.2158,27.2158,27.2158,24.5878,0,1.6173,0,6.39501e+07
07/12/2009 00:00,7,12,0,0,0,22,38,0,1.39966e+07,4.76554e+07,6.69644e+06,27.2018,27.2018,27.2018,24.5878,0,1.14484,0,4.50265e+07
07/12/2009 01:00,7,12,0,1,0,20,43,0,1.06429e+07,3.75388e+07,6.69644e+06,27.1878,27.1878,27.1878,24.5878,0,0.822362,0,3.21699e+07
07/12/2009 02:00,7,12,0,2,0,20,40,0,8.78611e+06,3.53092e+07,6.69644e+06,27.1774,27.1774,27.1774,24.5878,0,0.644774,0,2.5122e+07
07/12/2009 03:00,7,12,0,3,0,20,40,0,7.95329e+06,3.43166e+07,6.69644e+06,27.1714,27.1714,27.1714,24.5878,0,0.565605,0,2.19869e+07
07/12/2009 04:00,7,12,0,4,0,19,46,0,5.1197e+06,3.09113e+07,6.69644e+06,27.1692,27.1692,27.1692,24.5878,0,0.295567,0,1.14799e+07
07/12/2009 05:00,7,12,0,5,0,18,45,0,4.23417e+06,2.98519e+07,6.69644e+06,27.1675,27.1675,27.1675,24.5878,0,0.211841,0,8.22229e+06
07/12/2009 06:00,7,12,0,6,0,21,40,0,6.5492e+06,2.13971e+07,6.69644e+06,27.1692,27.1692,27.1692,24.5878,0,0.431465,0,1.67581e+07
07/12/2009 07:00,7,12,0,7,0,21,40,0,1.08943e+07,2.57486e+07,6.69644e+06,27.1726,27.1726,27.1726,24.5878,0,0.846544,0,3.29231e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,2.52918e+07,6.49844e+07,6.69644e+06,27.1871,27.1871,27.1871,24.5878,0,2.24666,0,8.78636e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,4.42017e+07,1.02375e+08,6.69644e+06,27.2007,27.2007,27.2007,24.5878,0,4.14536,0,1.6297e+08
07/12/2009 10:00,7,12,0,10,0,29,23,0,7.41588e+07,1.94628e+08,6.69644e+06,27.2073,27.2073,27.2073,24.5878,0,7.29258,0,2.87423e+08
07/12/2009 11:00,7,12,0,11,0,31,19,0,8.8452e+07,2.1224e+08,6.69644e+06,27.2152,27.2152,27.2152,24.5878,0,8.85773,0,3.50163e+08
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.02411e+08,2.29488e+08,6.69644e+06,27.2187,27.2187,27.2187,24.5878,0,10.4228,0,4.12585e+08
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.08283e+08,2.36774e+08,6.69644e+06,27.2259,27.2259,27.2259,24.5878,0,11.0914,0,4.40256e+08
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.10393e+08,2.3937e+08,6.69644e+06,27.2266,27.2266,27.2266,24.5878,0,11.3311,0,4.49881e+08
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.13061e+08,2.55907e+08,6.69644e+06,27.2345,27.2345,27.2345,24.5878,0,11.6279,0,4.6304e+08
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.12303e+08,2.54912e+08,6.69644e+06,27.2292,27.2292,27.2292,24.5878,0,11.5379,0,4.58542e+08
07/12/2009 17:00,7,12,0,17,0,33,15,0,9.94059e+07,2.38956e+08,6.69644e+06,27.2267,27.2267,27.2267,24.5878,0,10.0701,0,3.99826e+08
07/12/2009 18:00,7,12,0,18,0,32,20,0,8.74688e+07,2.24243e+08,6.69644e+06,27.238,27.238,27.238,24.5878,0,8.73606,0,3.48344e+08
07/12/2009 19:00,7,12,0,19,0,29,27,0,7.5616e+07,1.84097e+08,6.69644e+06,27.238,27.238,27.238,24.5878,0,7.44227,0,2.96762e+08
07/12/2009 20:00,7,12,0,20,0,24,38,0,5.6405e+07,1.70262e+08,6.69644e+06,27.2215,27.2215,27.2215,24.5878,0,5.40402,0,2.14143e+08
07/12/2009 21:00,7,12,0,21,0,26,32,0,5.16705e+07,1.64502e+08,6.69644e+06,27.2225,27.2225,27.2225,24.5878,0,4.91113,0,1.94681e+08
07/12/2009 22:00,7,12,0,22,0,22,43,0,2.6268e+07,7.89937e+07,6.69644e+06,27.2136,27.2136,27.2136,24.5878,0,2.34204,0,9.25297e+07
07/12/2009 23:00,7,12,0,23,0,21,46,0,1.82562e+07,5.27753e+07,6.69644e+06,27.2041,27.2041,27.2041,24.5878,0,1.55733,0,6.13046e+07
07/13/2009 00:00,7,13,1,0,0,21,43,0,1.45666e+07,4.83371e+07,6.69644e+06,27.1945,27.1945,27.1945,24.5878,0,1.2,0,4.70639e+07
07/13/2009 01:00,7,13,1,1,0,22,38,0,1.27454e+07,4.00722e+07,6.69644e+06,27.1885,27.1885,27.1885,24.5878,0,1.02467,0,4.00958e+07
