Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,8.5935e+06,6.56862e+07,25.3231,25.3231,25.3231,18.8338,0,0.41132,0,4.01567e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,4.25684e+06,3.85834e+07,25.3153,25.3153,25.3153,18.8338,0,0.191105,0,1.8635e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,1.99279e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,2.32997e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,2.029e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,2.029e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,1.75812e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.60763e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,2.28097e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,2.28097e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,2.28097e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,2.28097e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,2.28097e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,2.43146e+07,25.3069,25.3069,25.3069,25.3069,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,168961,2.22473e+07,25.317,25.317,25.317,18.8338,0,0.00509752,0,497196
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,318016,2.81449e+07,25.3449,25.3449,25.3449,18.8338,0,0.0120885,0,1.18413e+06
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,4.64382e+06,6.08658e+07,25.1362,25.1362,25.1362,18.8338,0,0.212093,0,2.01e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,6.27694e+06,6.2856e+07,25.1045,25.1045,25.1045,18.8338,0,0.293698,0,2.77064e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,7.48453e+06,6.43338e+07,25.1275,25.1275,25.1275,18.8338,0,0.35562,0,3.36716e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,8.15645e+06,6.51567e+07,25.1811,25.1811,25.1811,18.8338,0,0.390423,0,3.72824e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,7.47921e+06,5.97487e+07,25.1995,25.1995,25.1995,18.8338,0,0.355599,0,3.40556e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,8.85714e+06,6.60181e+07,25.2078,25.2078,25.2078,18.8338,0,0.427362,0,4.09814e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,9.72679e+06,6.70863e+07,25.2306,25.2306,25.2306,18.8338,0,0.4727,0,4.54915e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,1.05744e+07,6.8129e+07,25.2536,25.2536,25.2536,18.8338,0,0.5171,0,4.99434e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,1.05165e+07,6.80554e+07,25.2636,25.2636,25.2636,18.8338,0,0.513507,0,4.96731e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,6.39307e+06,4.1187e+07,25.2607,25.2607,25.2607,18.8338,0,0.298085,0,2.8822e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,1.99279e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,2.32997e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,2.029e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,2.029e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,1.75812e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.60763e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,2.28097e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,2.28097e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,2.28097e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,2.28097e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,2.28097e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,2.43146e+07,25.2587,25.2587,25.2587,25.2587,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,714664,2.29049e+07,25.3289,25.3289,25.3289,18.8338,0,0.0311561,0,3.04044e+06
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,840741,2.87655e+07,25.3526,25.3526,25.3526,18.8338,0,0.0348439,0,3.41722e+06
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,5.32033e+06,6.16883e+07,25.1395,25.1395,25.1395,18.8338,0,0.245686,0,2.33072e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,5.76631e+06,6.22322e+07,25.1486,25.1486,25.1486,18.8338,0,0.268247,0,2.54843e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,6.21344e+06,6.27767e+07,25.1945,25.1945,25.1945,18.8338,0,0.290564,0,2.78052e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,6.43572e+06,6.30476e+07,25.2293,25.2293,25.2293,18.8338,0,0.301721,0,2.90308e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,5.30753e+06,5.70909e+07,25.2508,25.2508,25.2508,18.8338,0,0.244454,0,2.35997e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,5.93178e+06,6.24331e+07,25.2651,25.2651,25.2651,18.8338,0,0.276483,0,2.67516e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,6.3038e+06,6.28862e+07,25.2827,25.2827,25.2827,18.8338,0,0.295055,0,2.86266e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,6.77052e+06,6.34552e+07,25.3005,25.3005,25.3005,18.8338,0,0.318432,0,3.09798e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,7.10125e+06,6.38588e+07,25.3175,25.3175,25.3175,18.8338,0,0.335041,0,3.26814e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,3.03713e+06,3.71043e+07,25.3284,25.3284,25.3284,18.8338,0,0.13201,0,1.28986e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,1.99279e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,2.32997e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,2.029e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,2.029e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,1.75812e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.49626e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,1.27045e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.60763e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,2.28097e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,2.28097e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,2.28097e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,2.28097e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,2.28097e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,2.43146e+07,25.3306,25.3306,25.3306,25.3306,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,996501,0,2.32198e+07,19.1008,19.1008,19.6373,18.2972,0.0113268,0.0268342,190069,973527
04/10/2009 08:00,4,10,5,8,0,5.6,51,107421,0,2.78945e+07,16.9967,16.9967,18.4713,16.9967,0.00276748,0,75676.3,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,493690,5.58881e+07,19.1046,19.1046,19.2855,18.2672,0.00723933,0.0141528,98577,305419
04/10/2009 10:00,4,10,5,10,0,10,36,0,796298,5.62571e+07,22.9317,22.9317,22.9317,18.8338,0,0.0364242,0,2.2553e+06
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,1.79612e+06,5.74396e+07,24.598,24.598,24.598,18.8338,0,0.0786667,0,6.85537e+06
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,2.69498e+06,5.85216e+07,25.0525,25.0525,25.0525,18.8338,0,0.121106,0,1.133e+07
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,2.60545e+06,5.38292e+07,25.0933,25.0933,25.0933,18.8338,0,0.11562,0,1.08879e+07
04/10/2009 14:00,4,10,5,14,0,20,15,0,4.71393e+06,6.09557e+07,25.1207,25.1207,25.1207,18.8338,0,0.216509,0,2.04782e+07
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,5.9069e+06,6.24067e+07,25.1348,25.1348,25.1348,18.8338,0,0.275574,0,2.61232e+07
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,6.74661e+06,6.34301e+07,25.1579,25.1579,25.1579,18.8338,0,0.317542,0,3.02117e+07
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,7.43698e+06,6.42757e+07,25.1768,25.1768,25.1768,18.8338,0,0.352919,0,3.36782e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,3.44447e+06,3.7604e+07,25.1907,25.1907,25.1907,18.8338,0,0.152492,0,1.45839e+07
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,1.99279e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,2.32997e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,2.029e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,2.029e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,1.75812e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.60763e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,2.28097e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,2.28097e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,2.28097e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,2.28097e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,2.28097e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,2.43146e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,0,0,2.20565e+07,25.1912,25.1912,25.1912,25.1912,0,0,0,0
04/11/2009 08:00,4,11,6,8,0,10,46,0,254840,2.80756e+07,25.1286,25.1286,25.1286,20.1053,0,0.0103806,0,980556
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,3.81909e+06,5.98764e+07,25.1194,25.1194,25.1194,18.8338,0,0.173973,0,1.64577e+07
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,5.55321e+06,6.19783e+07,25.1433,25.1433,25.1433,18.8338,0,0.258189,0,2.45073e+07
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,6.43447e+06,6.3049e+07,25.201,25.201,25.201,18.8338,0,0.30173,0,2.89027e+07
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,6.93769e+06,6.36616e+07,25.2426,25.2426,25.2426,18.8338,0,0.327053,0,3.15338e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,6.48918e+06,5.85363e+07,25.2489,25.2489,25.2489,18.8338,0,0.304589,0,2.93964e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,8.37033e+06,6.54196e+07,25.2582,25.2582,25.2582,18.8338,0,0.401666,0,3.88224e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,9.15636e+06,6.63811e+07,25.2803,25.2803,25.2803,18.8338,0,0.441721,0,4.28402e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,9.88732e+06,6.72791e+07,25.2888,25.2888,25.2888,18.8338,0,0.47977,0,4.65918e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,1.00232e+07,6.74455e+07,25.2989,25.2989,25.2989,18.8338,0,0.48668,0,4.73372e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,5.24595e+06,3.97854e+07,25.2946,25.2946,25.2946,18.8338,0,0.239951,0,2.33231e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,1.99279e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,2.32997e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,2.029e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,2.029e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,1.75812e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.60763e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,2.28097e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,2.28097e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,2.28097e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,2.28097e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,2.28097e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,2.43146e+07,25.2875,25.2875,25.2875,25.2875,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,479641,2.26165e+07,25.3227,25.3227,25.3227,18.8338,0,0.0187014,0,1.82474e+06
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,1.50193e+06,2.95511e+07,25.233,25.233,25.233,18.8338,0,0.0629317,0,6.05465e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,6.55098e+06,6.31925e+07,25.1689,25.1689,25.1689,18.8338,0,0.307881,0,2.93439e+07
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,7.91446e+06,6.48628e+07,25.2049,25.2049,25.2049,18.8338,0,0.378077,0,3.62393e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,8.83176e+06,6.5985e+07,25.2543,25.2543,25.2543,18.8338,0,0.425154,0,4.10685e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,9.32152e+06,6.65865e+07,25.273,25.273,25.273,18.8338,0,0.450982,0,4.36891e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,8.70629e+06,6.12539e+07,25.276,25.276,25.276,18.8338,0,0.419227,0,4.06317e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,1.03484e+07,6.78554e+07,25.2739,25.2739,25.2739,18.8338,0,0.506533,0,4.90771e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,1.11184e+07,6.88029e+07,25.2785,25.2785,25.2785,18.8338,0,0.54702,0,5.3038e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,1.18838e+07,6.97469e+07,25.2808,25.2808,25.2808,18.8338,0,0.587663,0,5.69989e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,1.23113e+07,7.02767e+07,25.2784,25.2784,25.2784,18.8338,0,0.610888,0,5.92295e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,8.19983e+06,4.34022e+07,25.2677,25.2677,25.2677,18.8338,0,0.391352,0,3.78812e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,1.99279e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,2.32997e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,2.029e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,2.029e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,1.75812e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,1.60763e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,2.28097e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,2.28097e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,2.28097e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,2.28097e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,2.28097e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,2.43146e+07,25.2612,25.2612,25.2612,25.2612,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,1.13082e+06,2.33924e+07,25.3,25.3,25.3,18.8338,0,0.0476711,0,4.63561e+06
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,2.14036e+06,3.03018e+07,25.1433,25.1433,25.1433,18.8338,0,0.0887646,0,8.42577e+06
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,7.68605e+06,6.45812e+07,25.0952,25.0952,25.0952,18.8338,0,0.365997,0,3.44765e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,9.13505e+06,6.63608e+07,25.1289,25.1289,25.1289,18.8338,0,0.441718,0,4.18334e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,1.00387e+07,6.74725e+07,25.1648,25.1648,25.1648,18.8338,0,0.489464,0,4.66205e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,1.03527e+07,6.78578e+07,25.1949,25.1949,25.1949,18.8338,0,0.506036,0,4.8428e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,9.3356e+06,6.20235e+07,25.2072,25.2072,25.2072,18.8338,0,0.451369,0,4.32795e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,1.12771e+07,6.90022e+07,25.2189,25.2189,25.2189,18.8338,0,0.556517,0,5.34602e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,1.19612e+07,6.9846e+07,25.231,25.231,25.231,18.8338,0,0.592975,0,5.70696e+07
