Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/15/2009 17:00,7,15,3,17,0,26,42,0,1.23037e+08,4.28155e+08,6.69644e+06,27.6872,27.6872,27.6872,24.4773,0,10.4754,0,5.05941e+08
07/15/2009 18:00,7,15,3,18,0,23,65,0,1.23927e+08,4.82082e+08,6.69644e+06,27.7004,27.7004,27.7004,24.4773,0,10.5579,0,5.12014e+08
07/15/2009 19:00,7,15,3,19,0,22,69,0,8.75344e+07,3.02289e+08,6.69644e+06,27.6946,27.6946,27.6946,24.4773,0,7.2001,0,3.48545e+08
07/15/2009 20:00,7,15,3,20,0,21,73,0,6.33303e+07,2.14671e+08,6.69644e+06,27.6828,27.6828,27.6828,24.4773,0,5.05791,0,2.43947e+08
07/15/2009 21:00,7,15,3,21,0,19,83,0,5.43548e+07,2.03636e+08,6.69644e+06,27.6745,27.6745,27.6745,24.4773,0,4.28231,0,2.06003e+08
07/15/2009 22:00,7,15,3,22,0,18,88,0,3.54557e+07,1.05682e+08,6.69644e+06,27.6712,27.6712,27.6712,24.4773,0,2.68084,0,1.28833e+08
07/15/2009 23:00,7,15,3,23,0,18,88,0,2.17243e+07,6.59218e+07,6.69644e+06,27.6711,27.6711,27.6711,24.4773,0,1.54496,0,7.42438e+07
07/16/2009 00:00,7,16,4,0,0,17,94,0,1.8302e+07,6.17544e+07,6.69644e+06,27.671,27.671,27.671,24.4773,0,1.26562,0,6.08179e+07
07/16/2009 01:00,7,16,4,1,0,17,94,0,1.45508e+07,5.11185e+07,6.69644e+06,27.6696,27.6696,27.6696,24.4773,0,0.961104,0,4.61642e+07
07/16/2009 02:00,7,16,4,2,0,17,94,0,1.18401e+07,4.78296e+07,6.69644e+06,27.6692,27.6692,27.6692,24.4773,0,0.742112,0,3.56412e+07
07/16/2009 03:00,7,16,4,3,0,17,94,0,1.02843e+07,4.59409e+07,6.69644e+06,27.6708,27.6708,27.6708,24.4773,0,0.616741,0,2.9635e+07
07/16/2009 04:00,7,16,4,4,0,17,88,0,8.90296e+06,4.42648e+07,6.69644e+06,27.6718,27.6718,27.6718,24.4773,0,0.505799,0,2.43116e+07
07/16/2009 05:00,7,16,4,5,0,17,88,0,7.83343e+06,4.29653e+07,6.69644e+06,27.673,27.673,27.673,24.4773,0,0.419961,0,2.01934e+07
07/16/2009 06:00,7,16,4,6,0,18,88,0,8.75122e+06,3.23635e+07,6.69644e+06,27.6786,27.6786,27.6786,24.4773,0,0.493315,0,2.37616e+07
07/16/2009 07:00,7,16,4,7,0,18,88,0,1.04154e+07,3.18145e+07,6.69644e+06,27.6857,27.6857,27.6857,24.4773,0,0.627,0,3.02679e+07
07/16/2009 08:00,7,16,4,8,0,19,83,0,1.3109e+07,3.28722e+07,6.69644e+06,27.6937,27.6937,27.6937,24.4773,0,0.844119,0,4.08514e+07
07/16/2009 09:00,7,16,4,9,0,21,73,0,1.8695e+07,3.74501e+07,6.69644e+06,27.7034,27.7034,27.7034,24.4773,0,1.29818,0,6.30153e+07
07/16/2009 10:00,7,16,4,10,0,21,69,0,2.60864e+07,6.17466e+07,6.69644e+06,27.7016,27.7016,27.7016,24.4773,0,1.90451,0,9.23941e+07
07/16/2009 11:00,7,16,4,11,0,21,69,0,4.21761e+07,1.64977e+08,6.69644e+06,27.6959,27.6959,27.6959,24.4773,0,3.24571,0,1.57185e+08
07/16/2009 12:00,7,16,4,12,0,21,64,0,4.74467e+07,1.5373e+08,6.69644e+06,27.6882,27.6882,27.6882,24.4773,0,3.69563,0,1.78547e+08
07/16/2009 13:00,7,16,4,13,0,21,73,0,6.23388e+07,2.15922e+08,6.69644e+06,27.6943,27.6943,27.6943,24.4773,0,4.97468,0,2.40798e+08
07/16/2009 14:00,7,16,4,14,0,22,60,0,6.6804e+07,2.21424e+08,6.69644e+06,27.6871,27.6871,27.6871,24.4773,0,5.36621,0,2.59162e+08
07/16/2009 15:00,7,16,4,15,0,22,64,0,7.20264e+07,2.54427e+08,6.69644e+06,27.6893,27.6893,27.6893,24.4773,0,5.82094,0,2.81317e+08
07/16/2009 16:00,7,16,4,16,0,21,73,0,7.37e+07,2.83053e+08,6.69644e+06,27.6944,27.6944,27.6944,24.4773,0,5.96457,0,2.88718e+08
07/16/2009 17:00,7,16,4,17,0,17,100,6.42859e+06,7.5192e+07,3.27064e+08,6.69644e+06,27.3929,27.3929,27.3929,24.4773,0,6.50441,0,2.85334e+08
07/16/2009 18:00,7,16,4,18,0,17,94,6.55962e+06,5.65426e+07,2.30882e+08,6.69644e+06,27.2447,27.2447,27.2447,24.4773,0,4.88929,0,2.03582e+08
07/16/2009 19:00,7,16,4,19,0,16,100,2.08101e+06,3.58339e+07,1.28605e+08,6.69644e+06,27.5092,27.5092,27.5092,24.4773,0,2.7528,0,1.25578e+08
07/16/2009 20:00,7,16,4,20,0,16,100,0,1.72755e+07,6.05082e+07,6.69644e+06,27.6334,27.6334,27.6334,24.4773,0,1.18215,0,5.61374e+07
07/16/2009 21:00,7,16,4,21,0,16,94,0,1.08101e+07,5.26617e+07,6.69644e+06,27.6583,27.6583,27.6583,24.4773,0,0.659331,0,3.15575e+07
07/16/2009 22:00,7,16,4,22,0,16,94,0,8.48699e+06,4.9844e+07,6.69644e+06,27.6615,27.6615,27.6615,24.4773,0,0.472665,0,2.26459e+07
07/16/2009 23:00,7,16,4,23,0,16,100,0,7.124e+06,4.82301e+07,6.69644e+06,27.6643,27.6643,27.6643,24.4773,0,0.377865,0,1.81197e+07
07/17/2009 00:00,7,17,5,0,0,16,100,0,5.56388e+06,4.6341e+07,6.69644e+06,27.6671,27.6671,27.6671,24.4773,0,0.253053,0,1.21453e+07
07/17/2009 01:00,7,17,5,1,0,16,94,0,4.39651e+06,4.1007e+07,6.69644e+06,27.6682,27.6682,27.6682,24.4773,0,0.159884,0,7.6762e+06
07/17/2009 02:00,7,17,5,2,0,15,94,0,2.38147e+06,3.87011e+07,6.69644e+06,27.6678,27.6678,27.6678,24.4773,0,0.0505353,0,2.42601e+06
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,3.61842e+07,6.69644e+06,27.6675,27.6675,27.6675,27.6675,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,3.61842e+07,6.69644e+06,27.6675,27.6675,27.6675,27.6675,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,3.61842e+07,6.69644e+06,27.6675,27.6675,27.6675,27.6675,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,2.44654e+07,6.69644e+06,27.6675,27.6675,27.6675,27.6675,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,4.57194e+06,2.69775e+07,6.69644e+06,27.6704,27.6704,27.6704,24.4773,0,0.191,0,9.17933e+06
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.77005e+07,8.23585e+07,6.69644e+06,27.6897,27.6897,27.6897,24.4773,0,1.2212,0,5.90318e+07
07/17/2009 09:00,7,17,5,9,0,18,88,1.62364e+06,4.23884e+07,1.49169e+08,6.69644e+06,27.683,27.683,27.683,24.4773,0,3.27691,0,1.58058e+08
07/17/2009 10:00,7,17,5,10,0,19,78,0,8.69688e+07,3.43418e+08,6.69644e+06,27.6942,27.6942,27.6942,24.4773,0,7.14879,0,3.46022e+08
07/17/2009 11:00,7,17,5,11,0,22,69,0,1.01483e+08,3.21594e+08,6.69644e+06,27.706,27.706,27.706,24.4773,0,8.47191,0,4.1157e+08
07/17/2009 12:00,7,17,5,12,0,25,54,0,1.16578e+08,3.40426e+08,6.69644e+06,27.7075,27.7075,27.7075,24.4773,0,9.8779,0,4.80089e+08
07/17/2009 13:00,7,17,5,13,0,24,57,0,1.16741e+08,3.40629e+08,6.69644e+06,27.7026,27.7026,27.7026,24.4773,0,9.89441,0,4.8017e+08
07/17/2009 14:00,7,17,5,14,0,22,69,0,1.10188e+08,3.32429e+08,6.69644e+06,27.7043,27.7043,27.7043,24.4773,0,9.27723,0,4.50458e+08
07/17/2009 15:00,7,17,5,15,0,18,88,4.45581e+06,1.02536e+08,3.67496e+08,6.69644e+06,27.5627,27.5627,27.5627,24.4773,0,8.80281,0,4.08655e+08
07/17/2009 16:00,7,17,5,16,0,18,88,4.75893e+06,1.08122e+08,4.21114e+08,6.69644e+06,27.5465,27.5465,27.5465,24.4773,0,9.34365,0,4.3149e+08
07/17/2009 17:00,7,17,5,17,0,18,88,4.87255e+06,1.05598e+08,4.11633e+08,6.69644e+06,27.5385,27.5385,27.5385,24.4773,0,9.12038,0,4.20079e+08
07/17/2009 18:00,7,17,5,18,0,18,77,4.94872e+06,9.91533e+07,4.03711e+08,6.69644e+06,27.5116,27.5116,27.5116,24.4773,0,8.53801,0,3.89806e+08
07/17/2009 19:00,7,17,5,19,0,18,88,0,8.62451e+07,3.02131e+08,6.69644e+06,27.6742,27.6742,27.6742,24.4773,0,7.08263,0,3.40687e+08
07/17/2009 20:00,7,17,5,20,0,17,88,1.75132e+06,6.95787e+07,2.98947e+08,6.69644e+06,27.6703,27.6703,27.6703,24.4773,0,5.61729,0,2.69871e+08
07/17/2009 21:00,7,17,5,21,0,17,82,0,6.43066e+07,2.90692e+08,6.69644e+06,27.6652,27.6652,27.6652,24.4773,0,5.14554,0,2.46812e+08
07/17/2009 22:00,7,17,5,22,0,17,82,0,3.23562e+07,1.3068e+08,6.69644e+06,27.6637,27.6637,27.6637,24.4773,0,2.42358,0,1.16195e+08
07/17/2009 23:00,7,17,5,23,0,17,82,0,1.7837e+07,6.33647e+07,6.69644e+06,27.66,27.66,27.66,24.4773,0,1.2285,0,5.88302e+07
07/18/2009 00:00,7,18,6,0,0,16,88,0,1.22873e+07,5.66193e+07,6.69644e+06,27.6559,27.6559,27.6559,24.4773,0,0.778795,0,3.72472e+07
07/18/2009 01:00,7,18,6,1,0,14,94,0,8.11916e+06,4.55231e+07,6.69644e+06,27.6496,27.6496,27.6496,24.4773,0,0.45829,0,2.18752e+07
07/18/2009 02:00,7,18,6,2,0,14,94,0,5.8974e+06,4.28302e+07,6.69644e+06,27.6439,27.6439,27.6439,24.4773,0,0.280224,0,1.33513e+07
07/18/2009 03:00,7,18,6,3,0,14,94,0,3.32005e+06,3.98405e+07,6.69644e+06,27.6413,27.6413,27.6413,24.4773,0,0.125512,0,5.97518e+06
07/18/2009 04:00,7,18,6,4,0,13,94,0,2.18522e+06,3.84634e+07,6.69644e+06,27.64,27.64,27.64,24.4773,0,0.0350653,0,1.66867e+06
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,3.61842e+07,6.69644e+06,27.6396,27.6396,27.6396,27.6396,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,1.90915e+06,2.67688e+07,6.69644e+06,27.6396,27.6396,27.6396,24.4773,0,0.013013,0,619172
07/18/2009 07:00,7,18,6,7,0,19,64,0,7.68124e+06,3.07482e+07,6.69644e+06,27.6436,27.6436,27.6436,24.4773,0,0.440211,0,2.09738e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,2.33747e+07,9.81215e+07,6.69644e+06,27.6558,27.6558,27.6558,24.4773,0,1.68174,0,8.04314e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,4.51865e+07,1.50959e+08,6.69644e+06,27.6665,27.6665,27.6665,24.4773,0,3.50094,0,1.67998e+08
07/18/2009 10:00,7,18,6,10,0,23,50,0,9.46044e+07,3.92768e+08,6.69644e+06,27.6664,27.6664,27.6664,24.4773,0,7.84532,0,3.76453e+08
07/18/2009 11:00,7,18,6,11,0,27,37,0,1.1337e+08,3.76289e+08,6.69644e+06,27.6677,27.6677,27.6677,24.4773,0,9.57905,0,4.5983e+08
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.27133e+08,3.935e+08,6.69644e+06,27.6705,27.6705,27.6705,24.4773,0,10.8786,0,5.22679e+08
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.32712e+08,4.00512e+08,6.69644e+06,27.6621,27.6621,27.6621,24.4773,0,11.4166,0,5.47078e+08
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.35361e+08,4.03836e+08,6.69644e+06,27.6584,27.6584,27.6584,24.4773,0,11.6709,0,5.58622e+08
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.34655e+08,4.02937e+08,6.69644e+06,27.6547,27.6547,27.6547,24.4773,0,11.6009,0,5.54624e+08
07/18/2009 16:00,7,18,6,16,0,28,28,0,1.29118e+08,3.95972e+08,6.69644e+06,27.6426,27.6426,27.6426,24.4773,0,11.0697,0,5.27209e+08
07/18/2009 17:00,7,18,6,17,0,27,30,0,1.20077e+08,4.30977e+08,6.69644e+06,27.6395,27.6395,27.6395,24.4773,0,10.2111,0,4.85839e+08
07/18/2009 18:00,7,18,6,18,0,27,32,0,1.13652e+08,4.16487e+08,6.69644e+06,27.6415,27.6415,27.6415,24.4773,0,9.60751,0,4.57415e+08
07/18/2009 19:00,7,18,6,19,0,24,50,0,9.65535e+07,3.18542e+08,6.69644e+06,27.6515,27.6515,27.6515,24.4773,0,8.0253,0,3.83291e+08
07/18/2009 20:00,7,18,6,20,0,22,64,0,8.00742e+07,3.10153e+08,6.69644e+06,27.6625,27.6625,27.6625,24.4773,0,6.53687,0,3.13289e+08
07/18/2009 21:00,7,18,6,21,0,22,53,0,7.40676e+07,3.02739e+08,6.69644e+06,27.6486,27.6486,27.6486,24.4773,0,6.00622,0,2.86597e+08
07/18/2009 22:00,7,18,6,22,0,21,60,0,4.1562e+07,1.41934e+08,6.69644e+06,27.6461,27.6461,27.6461,24.4773,0,3.19628,0,1.52397e+08
07/18/2009 23:00,7,18,6,23,0,19,68,0,2.49833e+07,7.20631e+07,6.69644e+06,27.639,27.639,27.639,24.4773,0,1.81443,0,8.63157e+07
07/19/2009 00:00,7,19,0,0,0,18,68,0,1.8605e+07,6.4297e+07,6.69644e+06,27.6302,27.6302,27.6302,24.4773,0,1.29207,0,6.12955e+07
07/19/2009 01:00,7,19,0,1,0,18,64,0,1.44947e+07,5.32225e+07,6.69644e+06,27.6233,27.6233,27.6233,24.4773,0,0.958155,0,4.53554e+07
07/19/2009 02:00,7,19,0,2,0,18,64,0,1.29225e+07,5.13099e+07,6.69644e+06,27.619,27.619,27.619,24.4773,0,0.830867,0,3.92759e+07
07/19/2009 03:00,7,19,0,3,0,18,64,0,1.09365e+07,4.8898e+07,6.69644e+06,27.6166,27.6166,27.6166,24.4773,0,0.670565,0,3.16744e+07
07/19/2009 04:00,7,19,0,4,0,16,72,0,8.06567e+06,4.54162e+07,6.69644e+06,27.6126,27.6126,27.6126,24.4773,0,0.439829,0,2.0749e+07
07/19/2009 05:00,7,19,0,5,0,17,68,0,6.51335e+06,4.35739e+07,6.69644e+06,27.6097,27.6097,27.6097,24.4773,0,0.329801,0,1.55437e+07
07/19/2009 06:00,7,19,0,6,0,18,68,0,8.10151e+06,3.41015e+07,6.69644e+06,27.6113,27.6113,27.6113,24.4773,0,0.442481,0,2.08654e+07
07/19/2009 07:00,7,19,0,7,0,22,50,0,1.24569e+07,3.64538e+07,6.69644e+06,27.6194,27.6194,27.6194,24.4773,0,0.793087,0,3.74955e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,3.01597e+07,1.06392e+08,6.69644e+06,27.6305,27.6305,27.6305,24.4773,0,2.24283,0,1.06409e+08
07/19/2009 09:00,7,19,0,9,0,26,39,0,5.07303e+07,1.57764e+08,6.69644e+06,27.6392,27.6392,27.6392,24.4773,0,3.97685,0,1.89198e+08
07/19/2009 10:00,7,19,0,10,0,28,35,0,9.43678e+07,3.52633e+08,6.69644e+06,27.6512,27.6512,27.6512,24.4773,0,7.82901,0,3.73875e+08
07/19/2009 11:00,7,19,0,11,0,30,31,0,1.15797e+08,3.79339e+08,6.69644e+06,27.6601,27.6601,27.6601,24.4773,0,9.81214,0,4.69898e+08
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.25621e+08,3.51784e+08,6.69644e+06,27.6626,27.6626,27.6626,24.4773,0,10.7475,0,5.15094e+08
07/19/2009 13:00,7,19,0,13,0,29,33,0,1.12425e+08,3.35232e+08,6.69644e+06,27.6653,27.6653,27.6653,24.4773,0,9.49452,0,4.55439e+08
07/19/2009 14:00,7,19,0,14,0,32,26,0,1.14636e+08,3.38004e+08,6.69644e+06,27.6744,27.6744,27.6744,24.4773,0,9.70285,0,4.66751e+08
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.31959e+08,3.99539e+08,6.69644e+06,27.6833,27.6833,27.6833,24.4773,0,11.3373,0,5.46892e+08
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.32216e+08,4.39677e+08,6.69644e+06,27.6789,27.6789,27.6789,24.4773,0,11.3531,0,5.46898e+08
07/19/2009 17:00,7,19,0,17,0,27,42,0,1.22809e+08,4.27885e+08,6.69644e+06,27.6813,27.6813,27.6813,24.4773,0,10.4559,0,5.0407e+08
07/19/2009 18:00,7,19,0,18,0,23,50,0,1.1469e+08,4.70573e+08,6.69644e+06,27.6599,27.6599,27.6599,24.4773,0,9.70126,0,4.64567e+08
07/19/2009 19:00,7,19,0,19,0,21,60,0,9.24361e+07,3.1702e+08,6.69644e+06,27.6549,27.6549,27.6549,24.4773,0,7.65001,0,3.65757e+08
07/19/2009 20:00,7,19,0,20,0,21,56,0,7.58946e+07,3.04984e+08,6.69644e+06,27.6499,27.6499,27.6499,24.4773,0,6.16708,0,2.94394e+08
07/19/2009 21:00,7,19,0,21,0,21,60,0,7.25331e+07,3.00834e+08,6.69644e+06,27.6513,27.6513,27.6513,24.4773,0,5.86924,0,2.80297e+08
07/19/2009 22:00,7,19,0,22,0,21,56,0,4.03865e+07,1.40491e+08,6.69644e+06,27.6455,27.6455,27.6455,24.4773,0,3.09711,0,1.47639e+08
07/19/2009 23:00,7,19,0,23,0,19,64,0,2.39465e+07,7.07978e+07,6.69644e+06,27.6371,27.6371,27.6371,24.4773,0,1.72915,0,8.22101e+07
07/20/2009 00:00,7,20,1,0,0,19,60,0,1.89482e+07,6.47096e+07,6.69644e+06,27.6298,27.6298,27.6298,24.4773,0,1.32002,0,6.26124e+07
07/20/2009 01:00,7,20,1,1,0,19,60,0,1.56366e+07,5.46032e+07,6.69644e+06,27.6263,27.6263,27.6263,24.4773,0,1.05053,0,4.97744e+07
07/20/2009 02:00,7,20,1,2,0,19,60,0,1.32401e+07,5.16925e+07,6.69644e+06,27.6235,27.6235,27.6235,24.4773,0,0.856429,0,4.05422e+07
07/20/2009 03:00,7,20,1,3,0,18,64,0,1.10543e+07,4.90368e+07,6.69644e+06,27.6196,27.6196,27.6196,24.4773,0,0.680035,0,3.21523e+07
07/20/2009 04:00,7,20,1,4,0,18,64,0,8.74471e+06,4.62374e+07,6.69644e+06,27.6163,27.6163,27.6163,24.4773,0,0.494172,0,2.33401e+07
07/20/2009 05:00,7,20,1,5,0,18,59,0,6.70433e+06,4.3804e+07,6.69644e+06,27.6132,27.6132,27.6132,24.4773,0,0.345129,0,1.62843e+07
07/20/2009 06:00,7,20,1,6,0,19,64,0,8.6259e+06,3.47349e+07,6.69644e+06,27.6145,27.6145,27.6145,24.4773,0,0.484484,0,2.28693e+07
07/20/2009 07:00,7,20,1,7,0,23,47,0,1.30545e+07,3.71776e+07,6.69644e+06,27.6234,27.6234,27.6234,24.4773,0,0.841345,0,3.98274e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,3.14197e+07,1.07929e+08,6.69644e+06,27.6291,27.6291,27.6291,24.4773,0,2.34787,0,1.11344e+08
07/20/2009 09:00,7,20,1,9,0,28,32,0,5.23649e+07,1.5977e+08,6.69644e+06,27.6379,27.6379,27.6379,24.4773,0,4.11743,0,1.95806e+08
07/20/2009 10:00,7,20,1,10,0,29,29,0,9.49663e+07,3.5338e+08,6.69644e+06,27.6416,27.6416,27.6416,24.4773,0,7.88611,0,3.75473e+08
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.08601e+08,3.30523e+08,6.69644e+06,27.6387,27.6387,27.6387,24.4773,0,9.1512,0,4.35304e+08
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.08675e+08,3.70415e+08,6.69644e+06,27.6371,27.6371,27.6371,24.4773,0,9.14708,0,4.34878e+08
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.12794e+08,3.35735e+08,6.69644e+06,27.6413,27.6413,27.6413,24.4773,0,9.54021,0,4.5418e+08
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.133e+08,3.36357e+08,6.69644e+06,27.6441,27.6441,27.6441,24.4773,0,9.58672,0,4.568e+08
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.15581e+08,4.18875e+08,6.69644e+06,27.6458,27.6458,27.6458,24.4773,0,9.7866,0,4.6657e+08
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.15071e+08,4.18229e+08,6.69644e+06,27.6444,27.6444,27.6444,24.4773,0,9.73732,0,4.64015e+08
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.15578e+08,4.18863e+08,6.69644e+06,27.6535,27.6535,27.6535,24.4773,0,9.7828,0,4.6752e+08
07/20/2009 18:00,7,20,1,18,0,24,38,0,1.11318e+08,4.66375e+08,6.69644e+06,27.6366,27.6366,27.6366,24.4773,0,9.3918,0,4.46457e+08
07/20/2009 19:00,7,20,1,19,0,23,41,0,9.03023e+07,3.14382e+08,6.69644e+06,27.6288,27.6288,27.6288,24.4773,0,7.46177,0,3.53825e+08
07/20/2009 20:00,7,20,1,20,0,21,53,0,7.38856e+07,3.02508e+08,6.69644e+06,27.6305,27.6305,27.6305,24.4773,0,5.99191,0,2.84278e+08
07/20/2009 21:00,7,20,1,21,0,21,46,0,6.89564e+07,2.96431e+08,6.69644e+06,27.6186,27.6186,27.6186,24.4773,0,5.55923,0,2.62762e+08
07/20/2009 22:00,7,20,1,22,0,19,52,0,3.66431e+07,1.35917e+08,6.69644e+06,27.6082,27.6082,27.6082,24.4773,0,2.78524,0,1.31209e+08
07/20/2009 23:00,7,20,1,23,0,19,52,0,2.25497e+07,6.90954e+07,6.69644e+06,27.6014,27.6014,27.6014,24.4773,0,1.61599,0,7.59613e+07
07/21/2009 00:00,7,21,2,0,0,19,52,0,1.66348e+07,6.19011e+07,6.69644e+06,27.5968,27.5968,27.5968,24.4773,0,1.13266,0,5.31638e+07
07/21/2009 01:00,7,21,2,1,0,18,56,0,1.45289e+07,5.32551e+07,6.69644e+06,27.5907,27.5907,27.5907,24.4773,0,0.961807,0,4.50556e+07
07/21/2009 02:00,7,21,2,2,0,17,59,0,1.16287e+07,4.97336e+07,6.69644e+06,27.5842,27.5842,27.5842,24.4773,0,0.727259,0,3.39974e+07
07/21/2009 03:00,7,21,2,3,0,18,56,0,8.74438e+06,4.62398e+07,6.69644e+06,27.5806,27.5806,27.5806,24.4773,0,0.494747,0,2.31011e+07
07/21/2009 04:00,7,21,2,4,0,17,59,0,7.63226e+06,4.48891e+07,6.69644e+06,27.5791,27.5791,27.5791,24.4773,0,0.405437,0,1.89218e+07
07/21/2009 05:00,7,21,2,5,0,17,59,0,6.99429e+06,4.41124e+07,6.69644e+06,27.5778,27.5778,27.5778,24.4773,0,0.354219,0,1.65245e+07
07/21/2009 06:00,7,21,2,6,0,17,63,0,7.59187e+06,3.31203e+07,6.69644e+06,27.5785,27.5785,27.5785,24.4773,0,0.402088,0,1.87618e+07
07/21/2009 07:00,7,21,2,7,0,22,41,0,1.15606e+07,3.5366e+07,6.69644e+06,27.5837,27.5837,27.5837,24.4773,0,0.721521,0,3.37237e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,2.80754e+07,1.03852e+08,6.69644e+06,27.5937,27.5937,27.5937,24.4773,0,2.0721,0,9.71611e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,4.80568e+07,1.54492e+08,6.69644e+06,27.5965,27.5965,27.5965,24.4773,0,3.75256,0,1.76118e+08
07/21/2009 10:00,7,21,2,10,0,28,22,0,9.48051e+07,3.93059e+08,6.69644e+06,27.5994,27.5994,27.5994,24.4773,0,7.87863,0,3.70112e+08
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.11619e+08,3.74156e+08,6.69644e+06,27.6011,27.6011,27.6011,24.4773,0,9.43501,0,4.43464e+08
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.14785e+08,3.38256e+08,6.69644e+06,27.6051,27.6051,27.6051,24.4773,0,9.73764,0,4.58267e+08
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.16565e+08,3.40489e+08,6.69644e+06,27.6031,27.6031,27.6031,24.4773,0,9.90888,0,4.66035e+08
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.19262e+08,3.43851e+08,6.69644e+06,27.6033,27.6033,27.6033,24.4773,0,10.1615,0,4.77951e+08
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.14953e+08,3.78264e+08,6.69644e+06,27.6118,27.6118,27.6118,24.4773,0,9.74054,0,4.59385e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.16579e+08,4.20139e+08,6.69644e+06,27.6118,27.6118,27.6118,24.4773,0,9.88844,0,4.66363e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.14147e+08,4.17101e+08,6.69644e+06,27.6175,27.6175,27.6175,24.4773,0,9.65869,0,4.56356e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,1.10108e+08,4.64878e+08,6.69644e+06,27.6175,27.6175,27.6175,24.4773,0,9.28368,0,4.38646e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,8.8174e+07,3.11756e+08,6.69644e+06,27.6052,27.6052,27.6052,24.4773,0,7.27418,0,3.42353e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,7.25494e+07,3.00868e+08,6.69644e+06,27.6041,27.6041,27.6041,24.4773,0,5.87806,0,2.76543e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,6.80073e+07,2.95266e+08,6.69644e+06,27.6024,27.6024,27.6024,24.4773,0,5.47809,0,2.57589e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,3.60407e+07,1.35182e+08,6.69644e+06,27.5966,27.5966,27.5966,24.4773,0,2.73559,0,1.28392e+08
07/21/2009 23:00,7,21,2,23,0,18,56,0,2.14167e+07,6.77183e+07,6.69644e+06,27.5914,27.5914,27.5914,24.4773,0,1.52346,0,7.13818e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,1.51221e+07,6.00648e+07,6.69644e+06,27.5879,27.5879,27.5879,24.4773,0,1.00998,0,4.72703e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,1.09412e+07,4.67469e+07,6.69644e+06,27.5852,27.5852,27.5852,24.4773,0,0.671673,0,3.1409e+07
07/22/2009 02:00,7,22,3,2,0,18,64,0,9.1611e+06,4.45867e+07,6.69644e+06,27.5872,27.5872,27.5872,24.4773,0,0.528051,0,2.4709e+07
07/22/2009 03:00,7,22,3,3,0,18,64,0,7.61493e+06,4.27111e+07,6.69644e+06,27.5909,27.5909,27.5909,24.4773,0,0.403778,0,1.89165e+07
07/22/2009 04:00,7,22,3,4,0,17,59,0,6.28776e+06,4.11388e+07,6.69644e+06,27.5908,27.5908,27.5908,24.4773,0,0.31199,0,1.46157e+07
07/22/2009 05:00,7,22,3,5,0,17,55,0,4.77433e+06,3.93062e+07,6.69644e+06,27.5883,27.5883,27.5883,24.4773,0,0.190871,0,8.93443e+06
