Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,1.54274e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,1.54274e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,1.54274e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,1.54274e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,1.54274e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,1.54274e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,1.31693e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,1.65411e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,2.11901e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,2.11901e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,2.11901e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,2.11901e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,2.11901e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,2.32101e+07,32.9278,32.9278,32.9278,32.9278,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,3.39826e+06,0,2.83181e+07,20.8575,20.8575,24.899,20.8575,0.113634,0,5.18743e+06,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,1.8095e+06,0,3.07348e+07,19.6002,19.6002,24.899,19.6002,0.0567563,0,4.52691e+06,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,0,0,5.76241e+07,19.5893,19.5893,19.5893,19.5893,0,0,0,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,0,0,5.76241e+07,19.5893,19.5893,19.5893,19.5893,0,0,0,0
03/27/2009 11:00,3,27,5,11,0,5,53,0,126476,5.77653e+07,20.2877,20.2877,23.5716,20.2877,0.00279643,0,188021,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,0,737119,5.84746e+07,25.3103,25.3103,28.3201,22.7445,0.0150796,0.00664154,562106,438492
03/27/2009 13:00,3,27,5,13,0,7.8,36,0,1.03413e+06,5.36301e+07,30.8215,30.8215,30.8215,24.899,0,0.0314754,0,2.80732e+06
03/27/2009 14:00,3,27,5,14,0,8.9,32,0,1.93692e+06,5.98693e+07,32.3884,32.3884,32.3884,24.899,0,0.0591656,0,6.68736e+06
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,2.94595e+06,6.10477e+07,32.7695,32.7695,32.7695,24.899,0,0.0917872,0,1.08712e+07
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,4.03799e+06,6.23156e+07,32.9563,32.9563,32.9563,24.899,0,0.125513,0,1.5218e+07
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,4.43471e+06,6.27803e+07,33.07,33.07,33.07,24.899,0,0.138648,0,1.70477e+07
03/27/2009 18:00,3,27,5,18,0,8.9,25,0,641161,3.70317e+07,32.9827,32.9827,32.9827,24.899,0,0.0165275,0,2.01048e+06
03/27/2009 19:00,3,27,5,19,0,7.8,33,0,0,2.28652e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,2.6237e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,2.2197e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,2.2197e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,1.85611e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,1.65411e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,2.11901e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,2.11901e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,2.11901e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,2.11901e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,2.11901e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,2.32101e+07,32.9037,32.9037,32.9037,32.9037,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,1.73313e+06,0,2.63317e+07,23.5741,23.5741,25.5949,22.8782,0.0252195,0.0271673,1.23661e+06,853384
03/28/2009 08:00,3,28,6,8,0,1.7,67,114026,0,2.87518e+07,20.556,20.556,24.0321,20.556,0.0019061,0,124296,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,0,299756,5.79654e+07,22.211,22.211,23.4395,22.211,0.00808327,0,248355,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,0,1.33483e+06,5.91591e+07,28.7992,28.7992,28.7992,24.899,0,0.0382806,0,2.52402e+06
03/28/2009 11:00,3,28,6,11,0,8.9,41,0,2.61921e+06,6.06554e+07,32.7905,32.7905,32.7905,24.899,0,0.0792871,0,9.41261e+06
03/28/2009 12:00,3,28,6,12,0,10,39,0,3.86849e+06,6.21261e+07,33.154,33.154,33.154,24.899,0,0.121913,0,1.51442e+07
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,3.49417e+06,5.64969e+07,33.092,33.092,33.092,24.899,0,0.109827,0,1.35406e+07
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,5.44156e+06,6.39707e+07,33.118,33.118,33.118,24.899,0,0.174109,0,2.1534e+07
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,5.68207e+06,6.42401e+07,33.1293,33.1293,33.1293,24.899,0,0.179574,0,2.22403e+07
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,6.3166e+06,6.49848e+07,33.1245,33.1245,33.1245,24.899,0,0.200609,0,2.48308e+07
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,6.02138e+06,6.4635e+07,33.1257,33.1257,33.1257,24.899,0,0.190167,0,2.35418e+07
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,1.84947e+06,3.8422e+07,33.1256,33.1256,33.1256,24.899,0,0.0517837,0,6.41053e+06
03/28/2009 19:00,3,28,6,19,0,9.4,41,0,0,2.28652e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,2.6237e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,2.2197e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,2.2197e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,1.85611e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,1.65411e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,2.11901e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,2.11901e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,2.11901e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,2.11901e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,2.11901e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,2.32101e+07,33.1172,33.1172,33.1172,33.1172,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,393996,0,2.47593e+07,30.7681,30.7681,30.7681,24.899,0,0.00790662,0,698301
03/29/2009 08:00,3,29,0,8,0,1.7,64,0,0,2.86279e+07,28.7078,28.7078,28.7078,28.7078,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,0,2.10361e+06,6.00619e+07,31.1649,31.1649,31.1649,25.4431,0,0.0642091,0,6.42002e+06
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,3.41539e+06,6.15971e+07,32.6695,32.6695,32.6695,24.899,0,0.107004,0,1.25135e+07
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,4.821e+06,6.32541e+07,32.6787,32.6787,32.6787,24.899,0,0.155273,0,1.81774e+07
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,5.36164e+06,6.38868e+07,32.7356,32.7356,32.7356,24.899,0,0.173161,0,2.04196e+07
03/29/2009 13:00,3,29,0,13,0,10,33,0,4.92541e+06,5.81841e+07,32.7291,32.7291,32.7291,24.899,0,0.158925,0,1.87258e+07
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,6.59699e+06,6.53293e+07,32.7575,32.7575,32.7575,24.899,0,0.212923,0,2.51793e+07
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,7.81286e+06,6.67664e+07,32.771,32.771,32.771,24.899,0,0.255141,0,3.02232e+07
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,8.61907e+06,6.77163e+07,32.8097,32.8097,32.8097,24.899,0,0.282492,0,3.36277e+07
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,9.06993e+06,6.82456e+07,32.8458,32.8458,32.8458,24.899,0,0.297304,0,3.55526e+07
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,4.40854e+06,4.14197e+07,32.8617,32.8617,32.8617,24.899,0,0.135401,0,1.62242e+07
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,2.28652e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,2.6237e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,2.2197e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,2.2197e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,1.85611e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,1.65411e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,2.11901e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,2.11901e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,2.11901e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,2.11901e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,2.11901e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,2.32101e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,0,0,2.43238e+07,32.8587,32.8587,32.8587,32.8587,0,0,0,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,0,65041.1,2.86988e+07,32.8515,32.8515,32.8515,28.3103,0,0.00111254,0,133064
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,3.10753e+06,6.12324e+07,32.806,32.806,32.806,24.899,0,0.0961468,0,1.14397e+07
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,4.6719e+06,6.30696e+07,32.7924,32.7924,32.7924,24.899,0,0.148418,0,1.76277e+07
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,6.1992e+06,6.48582e+07,32.8061,32.8061,32.8061,24.899,0,0.198417,0,2.36085e+07
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,7.26238e+06,6.61128e+07,32.8677,32.8677,32.8677,24.899,0,0.235231,0,2.8208e+07
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,6.76106e+06,6.03336e+07,32.8769,32.8769,32.8769,24.899,0,0.21885,0,2.62733e+07
03/30/2009 14:00,3,30,1,14,0,15,33,0,9.11825e+06,6.83183e+07,32.8949,32.8949,32.8949,24.899,0,0.302251,0,3.63675e+07
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.01117e+07,6.94919e+07,32.9135,32.9135,32.9135,24.899,0,0.336608,0,4.05958e+07
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.11637e+07,7.07374e+07,32.9284,32.9284,32.9284,24.899,0,0.3734,0,4.51167e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.15244e+07,7.11622e+07,32.9354,32.9354,32.9354,24.899,0,0.38543,0,4.66109e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,6.71418e+06,4.41388e+07,32.9237,32.9237,32.9237,24.899,0,0.214272,0,2.58748e+07
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,2.28652e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,2.6237e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,2.2197e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,2.2197e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.85611e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.65411e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,2.11901e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,2.11901e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,2.11901e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,2.11901e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,2.11901e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,2.32101e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,0,0,2.43238e+07,32.9161,32.9161,32.9161,32.9161,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,7.8,53,0,279162,2.89485e+07,32.8308,32.8308,32.8308,27.1896,0,0.00785991,0,935168
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,4.99643e+06,6.34449e+07,32.6557,32.6557,32.6557,24.899,0,0.158123,0,1.84432e+07
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,6.88985e+06,6.56733e+07,32.6313,32.6313,32.6313,24.899,0,0.222098,0,2.58403e+07
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,8.57284e+06,6.76647e+07,32.6546,32.6546,32.6546,24.899,0,0.281153,0,3.28117e+07
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,9.45151e+06,6.87085e+07,32.7244,32.7244,32.7244,24.899,0,0.312967,0,3.68534e+07
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,8.64303e+06,6.25616e+07,32.7448,32.7448,32.7448,24.899,0,0.285019,0,3.36506e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.04496e+07,6.98976e+07,32.7689,32.7689,32.7689,24.899,0,0.34966,0,4.14087e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,1.11862e+07,7.0767e+07,32.7952,32.7952,32.7952,24.899,0,0.374953,0,4.45527e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,1.20238e+07,7.17598e+07,32.8267,32.8267,32.8267,24.899,0,0.404452,0,4.82496e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,1.15553e+07,7.11951e+07,32.8517,32.8517,32.8517,24.899,0,0.386074,0,4.62027e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,6.27713e+06,4.36154e+07,32.8686,32.8686,32.8686,24.899,0,0.198208,0,2.37704e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,2.28652e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,2.6237e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,2.2197e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,2.2197e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.85611e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,1.54274e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,1.65411e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.31693e+07,32.8651,32.8651,32.8651,32.8651,0,0,0,0
