Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,2.6098e+07,6.69644e+06,26.7087,26.7087,26.7087,26.7087,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,2.6098e+07,6.69644e+06,26.7087,26.7087,26.7087,26.7087,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,2.6098e+07,6.69644e+06,26.7087,26.7087,26.7087,26.7087,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,2.6098e+07,6.69644e+06,26.7087,26.7087,26.7087,26.7087,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,2.6098e+07,6.69644e+06,26.7087,26.7087,26.7087,26.7087,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.48175e+07,6.69644e+06,26.7087,26.7087,26.7087,26.7087,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,190365,1.40258e+07,6.69644e+06,26.7092,26.7092,26.7092,23.7894,0,0.00494999,0,434905
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.01468e+07,4.94695e+07,6.69644e+06,26.725,26.725,26.725,20.8701,0,0.378577,0,3.33644e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,2.79853e+07,8.57847e+07,6.69644e+06,26.7499,26.7499,26.7499,20.8701,0,1.21215,0,1.07235e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,5.68362e+07,1.82664e+08,6.69644e+06,26.7391,26.7391,26.7391,20.8701,0,2.62997,0,2.32234e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,6.9757e+07,1.9801e+08,6.69644e+06,26.7172,26.7172,26.7172,20.8701,0,3.2932,0,2.89716e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,8.09853e+07,1.95853e+08,6.69644e+06,26.7336,26.7336,26.7336,20.8701,0,3.88171,0,3.42442e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,7.4136e+07,1.87685e+08,6.69644e+06,26.7282,26.7282,26.7282,20.8701,0,3.52131,0,3.10362e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,6.9497e+07,1.97662e+08,6.69644e+06,26.7593,26.7593,26.7593,20.8701,0,3.27619,0,2.90294e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,6.72213e+07,1.79438e+08,6.69644e+06,26.7645,26.7645,26.7645,20.8701,0,3.15953,0,2.80203e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,7.65124e+07,2.05966e+08,6.69644e+06,26.7784,26.7784,26.7784,20.8701,0,3.63956,0,3.23538e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,7.22725e+07,2.16428e+08,6.69644e+06,26.7951,26.7951,26.7951,20.8701,0,3.41638,0,3.04554e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,6.81227e+07,2.27046e+08,6.69644e+06,26.8022,26.8022,26.8022,20.8701,0,3.20144,0,2.85735e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,5.6673e+07,1.66672e+08,6.69644e+06,26.7759,26.7759,26.7759,20.8701,0,2.61961,0,2.32768e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,4.2668e+07,1.6142e+08,6.69644e+06,26.7626,26.7626,26.7626,20.8701,0,1.9229,0,1.70477e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,3.75078e+07,1.55351e+08,6.69644e+06,26.7457,26.7457,26.7457,20.8701,0,1.67107,0,1.47727e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,1.67082e+07,7.06726e+07,6.69644e+06,26.7415,26.7415,26.7415,20.8701,0,0.679326,0,6.00111e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.02754e+07,4.38135e+07,6.69644e+06,26.7369,26.7369,26.7369,20.8701,0,0.381001,0,3.3631e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,6.89231e+06,3.98704e+07,6.69644e+06,26.7242,26.7242,26.7242,20.8701,0,0.225759,0,1.98846e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,4.01406e+06,3.04676e+07,6.69644e+06,26.7108,26.7108,26.7108,20.8701,0,0.100403,0,8.82302e+06
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,2.6098e+07,6.69644e+06,26.7061,26.7061,26.7061,26.7061,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,2.6098e+07,6.69644e+06,26.7061,26.7061,26.7061,26.7061,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,2.6098e+07,6.69644e+06,26.7061,26.7061,26.7061,26.7061,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,2.6098e+07,6.69644e+06,26.7061,26.7061,26.7061,26.7061,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,83588.5,1.49016e+07,6.69644e+06,26.7061,26.7061,26.7061,23.7881,0,0.00010915,0,9584.14
07/04/2009 07:00,7,4,6,7,0,19,43,0,3.00074e+06,1.71224e+07,6.69644e+06,26.7074,26.7074,26.7074,20.8701,0,0.0846301,0,7.43272e+06
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.39891e+07,5.39359e+07,6.69644e+06,26.7232,26.7232,26.7232,20.8701,0,0.553118,0,4.87141e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.14898e+07,8.9897e+07,6.69644e+06,26.7474,26.7474,26.7474,20.8701,0,1.3798,0,1.22013e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,5.81416e+07,1.68671e+08,6.69644e+06,26.7778,26.7778,26.7778,20.8701,0,2.69455,0,2.39505e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,5.82184e+07,1.68775e+08,6.69644e+06,26.7932,26.7932,26.7932,20.8701,0,2.69848,0,2.40481e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,5.7579e+07,1.83521e+08,6.69644e+06,26.7469,26.7469,26.7469,20.8701,0,2.66698,0,2.35816e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,5.47164e+07,1.80133e+08,6.69644e+06,26.7114,26.7114,26.7114,20.8701,0,2.52383,0,2.21807e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,5.67336e+07,1.82514e+08,6.69644e+06,26.7359,26.7359,26.7359,20.8701,0,2.62415,0,2.31593e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,6.01401e+07,1.86547e+08,6.69644e+06,26.7593,26.7593,26.7593,20.8701,0,2.79586,0,2.47733e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,6.27979e+07,1.89668e+08,6.69644e+06,26.7682,26.7682,26.7682,20.8701,0,2.93047,0,2.60053e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,6.10235e+07,2.03097e+08,6.69644e+06,26.7645,26.7645,26.7645,20.8701,0,2.83992,0,2.51859e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,5.69576e+07,2.16358e+08,6.69644e+06,26.7644,26.7644,26.7644,20.8701,0,2.63389,0,2.33583e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,4.68533e+07,1.57891e+08,6.69644e+06,26.7526,26.7526,26.7526,20.8701,0,2.12962,0,1.88483e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,3.53548e+07,1.52821e+08,6.69644e+06,26.7431,26.7431,26.7431,20.8701,0,1.56662,0,1.38432e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,3.17052e+07,1.48533e+08,6.69644e+06,26.7291,26.7291,26.7291,20.8701,0,1.39073,0,1.22595e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,1.09572e+07,6.39501e+07,6.69644e+06,26.7123,26.7123,26.7123,20.8701,0,0.412725,0,3.62781e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,4.51079e+06,3.71173e+07,6.69644e+06,26.6979,26.6979,26.6979,20.8701,0,0.123063,0,1.07904e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,2.05623e+06,3.42989e+07,6.69644e+06,26.6912,26.6912,26.6912,20.8701,0,0.0187622,0,1.64323e+06
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,2.6098e+07,6.69644e+06,26.69,26.69,26.69,26.69,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,2.6098e+07,6.69644e+06,26.69,26.69,26.69,26.69,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,2.6098e+07,6.69644e+06,26.69,26.69,26.69,26.69,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,2.6098e+07,6.69644e+06,26.69,26.69,26.69,26.69,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,2.6098e+07,6.69644e+06,26.69,26.69,26.69,26.69,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.48175e+07,6.69644e+06,26.69,26.69,26.69,26.69,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,1.21692e+06,1.59767e+07,6.69644e+06,26.6907,26.6907,26.6907,23.7801,0,0.0213392,0,1.86898e+06
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.19177e+07,5.15191e+07,6.69644e+06,26.7122,26.7122,26.7122,20.8701,0,0.459294,0,4.03824e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,2.90107e+07,8.69754e+07,6.69644e+06,26.7599,26.7599,26.7599,20.8701,0,1.26061,0,1.11713e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,5.61966e+07,1.81876e+08,6.69644e+06,26.7526,26.7526,26.7526,20.8701,0,2.59656,0,2.29811e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,6.97283e+07,1.9794e+08,6.69644e+06,26.7679,26.7679,26.7679,20.8701,0,3.28808,0,2.9177e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,8.34322e+07,2.14244e+08,6.69644e+06,26.7837,26.7837,26.7837,20.8701,0,4.00568,0,3.56403e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,8.73515e+07,2.03418e+08,6.69644e+06,26.8008,26.8008,26.8008,20.8701,0,4.21565,0,3.76169e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,7.31201e+07,2.01933e+08,6.69644e+06,26.7766,26.7766,26.7766,20.8701,0,3.46264,0,3.07716e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,6.75335e+07,1.79782e+08,6.69644e+06,26.7873,26.7873,26.7873,20.8701,0,3.1736,0,2.82542e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,6.919e+07,2.12761e+08,6.69644e+06,26.8064,26.8064,26.8064,20.8701,0,3.25607,0,2.90816e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,6.51329e+07,2.07944e+08,6.69644e+06,26.8148,26.8148,26.8148,20.8701,0,3.04714,0,2.72544e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,5.87462e+07,2.20998e+08,6.69644e+06,26.7948,26.7948,26.7948,20.8701,0,2.72324,0,2.42753e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,5.19658e+07,1.62512e+08,6.69644e+06,26.7926,26.7926,26.7926,20.8701,0,2.38235,0,2.12288e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,3.93778e+07,1.5754e+08,6.69644e+06,26.785,26.785,26.785,20.8701,0,1.76101,0,1.56719e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,3.58601e+07,1.53402e+08,6.69644e+06,26.7935,26.7935,26.7935,20.8701,0,1.58957,0,1.41665e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,1.38664e+07,6.73431e+07,6.69644e+06,26.7865,26.7865,26.7865,20.8701,0,0.546695,0,4.86644e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,6.64506e+06,3.95945e+07,6.69644e+06,26.7844,26.7844,26.7844,20.8701,0,0.220154,0,1.95903e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,3.67638e+06,3.6149e+07,6.69644e+06,26.7788,26.7788,26.7788,20.8701,0,0.0849304,0,7.55034e+06
07/06/2009 01:00,7,6,1,1,0,14,67,0,2.48918e+06,2.86935e+07,6.69644e+06,26.7671,26.7671,26.7671,20.8701,0,0.0309565,0,2.74658e+06
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,2.6098e+07,6.69644e+06,26.7638,26.7638,26.7638,26.7638,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,2.6098e+07,6.69644e+06,26.7638,26.7638,26.7638,26.7638,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,2.6098e+07,6.69644e+06,26.7638,26.7638,26.7638,26.7638,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,2.6098e+07,6.69644e+06,26.7638,26.7638,26.7638,26.7638,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.48175e+07,6.69644e+06,26.7638,26.7638,26.7638,26.7638,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,0,1.38135e+07,6.69644e+06,26.7638,26.7638,26.7638,26.7638,0,0,0,0
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.0026e+07,4.93225e+07,6.69644e+06,26.7616,26.7616,26.7616,20.8701,0,0.374232,0,3.31697e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.72511e+06,2.6208e+07,8.54313e+07,6.69644e+06,26.682,26.682,26.682,20.8701,0,1.14165,0,9.98221e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,5.59889e+07,1.97142e+08,6.69644e+06,26.7792,26.7792,26.7792,20.8701,0,2.58388,0,2.29723e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,6.82582e+07,1.96156e+08,6.69644e+06,26.8128,26.8128,26.8128,20.8701,0,3.20897,0,2.8692e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,8.16057e+07,2.12035e+08,6.69644e+06,26.8306,26.8306,26.8306,20.8701,0,3.90516,0,3.50215e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,8.87917e+07,2.20599e+08,6.69644e+06,26.8697,26.8697,26.8697,20.8701,0,4.285,0,3.868e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,9.22614e+07,2.24724e+08,6.69644e+06,26.8927,26.8927,26.8927,20.8701,0,4.46919,0,4.04972e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,9.17089e+07,2.39555e+08,6.69644e+06,26.8718,26.8718,26.8718,20.8701,0,4.43909,0,4.00852e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,9.09862e+07,2.38618e+08,6.69644e+06,26.8723,26.8723,26.8723,20.8701,0,4.39834,0,3.97205e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,8.57106e+07,2.47848e+08,6.69644e+06,26.8678,26.8678,26.8678,20.8701,0,4.11713,0,3.71528e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,7.56695e+07,2.38463e+08,6.69644e+06,26.8686,26.8686,26.8686,20.8701,0,3.58885,0,3.23902e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,5.98397e+07,1.70378e+08,6.69644e+06,26.8452,26.8452,26.8452,20.8701,0,2.77643,0,2.49599e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,4.34122e+07,1.6227e+08,6.69644e+06,26.8256,26.8256,26.8256,20.8701,0,1.95735,0,1.75389e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,3.83086e+07,1.56272e+08,6.69644e+06,26.8129,26.8129,26.8129,20.8701,0,1.70811,0,1.52729e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,1.4967e+07,6.86219e+07,6.69644e+06,26.7972,26.7972,26.7972,20.8701,0,0.597828,0,5.33122e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,7.40122e+06,4.0474e+07,6.69644e+06,26.781,26.781,26.781,20.8701,0,0.254972,0,2.26754e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,4.74145e+06,3.73876e+07,6.69644e+06,26.7703,26.7703,26.7703,20.8701,0,0.133382,0,1.18407e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,2.79445e+06,2.90973e+07,6.69644e+06,26.7645,26.7645,26.7645,20.8701,0,0.0589549,0,5.22838e+06
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,2.6098e+07,6.69644e+06,26.7626,26.7626,26.7626,26.7626,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,2.6098e+07,6.69644e+06,26.7626,26.7626,26.7626,26.7626,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,2.6098e+07,6.69644e+06,26.7626,26.7626,26.7626,26.7626,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,2.6098e+07,6.69644e+06,26.7626,26.7626,26.7626,26.7626,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.48175e+07,6.69644e+06,26.7626,26.7626,26.7626,26.7626,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,2.94386e+06,1.70633e+07,6.69644e+06,26.7657,26.7657,26.7657,22.8343,0,0.0838728,0,7.44309e+06
07/07/2009 08:00,7,7,2,8,0,24,31,0,1.44598e+07,5.44843e+07,6.69644e+06,26.793,26.793,26.793,20.8701,0,0.575988,0,5.1338e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,3.22512e+07,9.0793e+07,6.69644e+06,26.8018,26.8018,26.8018,20.8701,0,1.41562,0,1.26339e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,6.10572e+07,1.87644e+08,6.69644e+06,26.8074,26.8074,26.8074,20.8701,0,2.8409,0,2.53779e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,7.45657e+07,2.03691e+08,6.69644e+06,26.8105,26.8105,26.8105,20.8701,0,3.53776,0,3.16198e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,8.68503e+07,2.18329e+08,6.69644e+06,26.7955,26.7955,26.7955,20.8701,0,4.18746,0,3.73319e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,9.2523e+07,2.09609e+08,6.69644e+06,26.8073,26.8073,26.8073,20.8701,0,4.49379,0,4.01429e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,8.6346e+07,2.02219e+08,6.69644e+06,26.8144,26.8144,26.8144,20.8701,0,4.16118,0,3.72158e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,8.98716e+07,2.21932e+08,6.69644e+06,26.8117,26.8117,26.8117,20.8701,0,4.34802,0,3.88693e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,8.42323e+07,2.30659e+08,6.69644e+06,26.8113,26.8113,26.8113,20.8701,0,4.04351,0,3.61448e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,7.58335e+07,2.20686e+08,6.69644e+06,26.775,26.775,26.775,20.8701,0,3.60385,0,3.20177e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,7.2597e+07,2.32366e+08,6.69644e+06,26.7901,26.7901,26.7901,20.8701,0,3.4337,0,3.0584e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,6.13575e+07,1.72225e+08,6.69644e+06,26.764,26.764,26.764,20.8701,0,2.85768,0,2.53412e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,4.60227e+07,1.65379e+08,6.69644e+06,26.75,26.75,26.75,20.8701,0,2.08875,0,1.84784e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,4.02289e+07,1.58563e+08,6.69644e+06,26.7214,26.7214,26.7214,20.8701,0,1.80466,0,1.58877e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,2.11932e+07,7.59319e+07,6.69644e+06,26.7224,26.7224,26.7224,20.8701,0,0.890058,0,7.83709e+07
07/07/2009 23:00,7,7,2,23,0,19,46,0,1.34906e+07,4.75739e+07,6.69644e+06,26.7153,26.7153,26.7153,20.8701,0,0.529967,0,4.66076e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,9.40515e+06,4.28042e+07,6.69644e+06,26.6872,26.6872,26.6872,20.8701,0,0.341423,0,2.98817e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,7.66513e+06,3.25361e+07,6.69644e+06,26.6712,26.6712,26.6712,20.8701,0,0.261309,0,2.28075e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,5.598e+06,3.01291e+07,6.69644e+06,26.6693,26.6693,26.6693,20.8701,0,0.166652,0,1.45407e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,3.2859e+06,2.74612e+07,6.69644e+06,26.6649,26.6649,26.6649,20.8701,0,0.0673384,0,5.87093e+06
07/08/2009 04:00,7,8,3,4,0,17,45,0,2.22715e+06,2.62346e+07,6.69644e+06,26.6619,26.6619,26.6619,20.8701,0,0.0191871,0,1.67197e+06
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,2.39366e+07,6.69644e+06,26.6619,26.6619,26.6619,26.6619,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,1.26562e+07,6.69644e+06,26.6619,26.6619,26.6619,26.6619,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,7.24239e+06,1.97752e+07,6.69644e+06,26.6762,26.6762,26.6762,20.8701,0,0.243873,0,2.13079e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,1.8005e+07,4.39769e+07,6.69644e+06,26.7082,26.7082,26.7082,20.8701,0,0.740406,0,6.50358e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,3.38886e+07,8.15312e+07,6.69644e+06,26.7393,26.7393,26.7393,20.8701,0,1.49582,0,1.3209e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,5.90286e+07,1.55134e+08,6.69644e+06,26.7511,26.7511,26.7511,20.8701,0,2.74098,0,2.42531e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,7.71951e+07,2.06856e+08,6.69644e+06,26.7444,26.7444,26.7444,20.8701,0,3.68013,0,3.2526e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,9.16539e+07,2.24099e+08,6.69644e+06,26.7493,26.7493,26.7493,20.8701,0,4.44933,0,3.93573e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,9.73956e+07,2.3096e+08,6.69644e+06,26.7694,26.7694,26.7694,20.8701,0,4.75888,0,4.22389e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,9.88181e+07,2.32634e+08,6.69644e+06,26.7808,26.7808,26.7808,20.8701,0,4.83428,0,4.29914e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,9.08139e+07,2.07529e+08,6.69644e+06,26.7717,26.7717,26.7717,20.8701,0,4.40191,0,3.9086e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,8.81482e+07,2.19854e+08,6.69644e+06,26.8003,26.8003,26.8003,20.8701,0,4.25522,0,3.79665e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,8.85365e+07,2.35793e+08,6.69644e+06,26.7944,26.7944,26.7944,20.8701,0,4.27392,0,3.80954e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,7.70226e+07,2.22093e+08,6.69644e+06,26.7806,26.7806,26.7806,20.8701,0,3.66551,0,3.25966e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,5.28099e+07,1.53512e+08,6.69644e+06,26.7644,26.7644,26.7644,20.8701,0,2.42653,0,2.15195e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,3.86177e+07,1.22232e+08,6.69644e+06,26.7378,26.7378,26.7378,20.8701,0,1.72571,0,1.5235e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,3.4845e+07,1.178e+08,6.69644e+06,26.7642,26.7642,26.7642,20.8701,0,1.54151,0,1.36702e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,2.34135e+07,6.99544e+07,6.69644e+06,26.7587,26.7587,26.7587,20.8701,0,0.994851,0,8.81409e+07
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.5068e+07,4.72632e+07,6.69644e+06,26.7865,26.7865,26.7865,20.8701,0,0.602444,0,5.36269e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.09346e+07,4.2435e+07,6.69644e+06,26.8019,26.8019,26.8019,20.8701,0,0.411081,0,3.66878e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,8.16376e+06,3.31203e+07,6.69644e+06,26.8017,26.8017,26.8017,20.8701,0,0.283565,0,2.53067e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,4.40196e+06,2.8758e+07,6.69644e+06,26.7958,26.7958,26.7958,20.8701,0,0.11792,0,1.05133e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,3.02393e+06,2.71599e+07,6.69644e+06,26.7914,26.7914,26.7914,20.8701,0,0.0551537,0,4.91361e+06
07/09/2009 04:00,7,9,4,4,0,15,94,0,378682,2.43255e+07,6.69644e+06,26.7927,26.7927,26.7927,20.8701,0,0.00300033,0,267358
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,2.39366e+07,6.69644e+06,26.7927,26.7927,26.7927,26.7927,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,902052,1.36352e+07,6.69644e+06,26.7966,26.7966,26.7966,20.8701,0,0.0193187,0,1.7226e+06
07/09/2009 07:00,7,9,4,7,0,21,64,0,7.98601e+06,2.06295e+07,6.69644e+06,26.83,26.83,26.83,20.8701,0,0.274975,0,2.46676e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.43352e+07,2.80385e+07,6.69644e+06,26.864,26.864,26.864,20.8701,0,0.567736,0,5.11997e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.35043e+07,3.70287e+07,6.69644e+06,26.8667,26.8667,26.8667,20.8701,0,0.997205,0,8.99701e+07
07/09/2009 10:00,7,9,4,10,0,27,32,0,3.80951e+07,6.75492e+07,6.69644e+06,26.8565,26.8565,26.8565,20.8701,0,1.69818,0,1.52956e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,5.57735e+07,1.25489e+08,6.69644e+06,26.8415,26.8415,26.8415,20.8701,0,2.57577,0,2.31419e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,6.64314e+07,1.38147e+08,6.69644e+06,26.874,26.874,26.874,20.8701,0,3.11918,0,2.81765e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,8.03135e+07,1.70171e+08,6.69644e+06,26.8721,26.8721,26.8721,20.8701,0,3.84442,0,3.47167e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,6.4989e+07,1.7256e+08,6.69644e+06,26.8289,26.8289,26.8289,20.8701,0,3.04228,0,2.72755e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.38669e+06,5.0431e+07,1.58836e+08,6.69644e+06,26.4798,26.4798,26.4798,20.8701,0,2.39098,0,2.01785e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,5.24977e+07,1.57754e+08,6.69644e+06,26.7911,26.7911,26.7911,20.8701,0,2.40786,0,2.1451e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,5.75132e+07,1.63659e+08,6.69644e+06,26.8408,26.8408,26.8408,20.8701,0,2.65967,0,2.38925e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,4.82545e+07,1.30331e+08,6.69644e+06,26.8288,26.8288,26.8288,20.8701,0,2.19668,0,1.96937e+08
