Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/27/2009 14:00,5,27,3,14,0,25,21,0,6.69389e+07,2.09025e+08,6.69644e+06,25.7168,25.7168,25.7168,22.3624,0,5.34765,0,2.69876e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,6.95826e+07,2.34669e+08,6.69644e+06,25.7208,25.7208,25.7208,22.3624,0,5.57343,0,2.81612e+08
05/27/2009 16:00,5,27,3,16,0,19,34,3.22859e+06,5.98038e+07,2.26065e+08,6.69644e+06,25.5782,25.5782,25.5782,22.3624,0,4.85091,0,2.34678e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,6.37016e+07,2.49853e+08,6.69644e+06,25.6976,25.6976,25.6976,22.3624,0,5.05584,0,2.53693e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,5.62288e+07,2.4074e+08,6.69644e+06,25.7127,25.7127,25.7127,22.3624,0,4.4129,0,2.22434e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,3.33004e+07,1.6111e+08,6.69644e+06,25.7045,25.7045,25.7045,22.3624,0,2.49146,0,1.25275e+08
05/27/2009 20:00,5,27,3,20,0,17,42,1.90661e+06,1.98824e+07,1.20025e+08,6.69644e+06,25.6344,25.6344,25.6344,22.3624,0,1.42628,0,7.02098e+07
05/27/2009 21:00,5,27,3,21,0,16,42,0,1.49892e+07,1.12191e+08,6.69644e+06,25.6424,25.6424,25.6424,22.3624,0,1.00978,0,4.98308e+07
05/27/2009 22:00,5,27,3,22,0,17,39,0,4.96664e+06,5.42302e+07,6.69644e+06,25.6714,25.6714,25.6714,22.3624,0,0.218873,0,1.08963e+07
05/27/2009 23:00,5,27,3,23,0,16,42,0,0,3.28863e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,3.28863e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,2.68055e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,2.68055e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,2.68055e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,2.68055e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,2.68055e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,1.54004e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,1.395e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,1.395e+07,6.69644e+06,25.6742,25.6742,25.6742,25.6742,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,384288,1.44016e+07,6.69644e+06,25.6736,25.6736,25.6736,24.0183,0,0.0232084,0,1.15603e+06
05/28/2009 10:00,5,28,4,10,0,24,22,0,8.25484e+06,3.51299e+07,6.69644e+06,25.669,25.669,25.669,22.3624,0,0.550335,0,2.73738e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,2.93511e+07,1.10732e+08,6.69644e+06,25.6704,25.6704,25.6704,22.3624,0,2.18773,0,1.08882e+08
05/28/2009 12:00,5,28,4,12,0,26,17,0,4.05073e+07,1.14313e+08,6.69644e+06,25.67,25.67,25.67,22.3624,0,3.11147,0,1.54835e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,4.60748e+07,1.49545e+08,6.69644e+06,25.6685,25.6685,25.6685,22.3624,0,3.57237,0,1.77689e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,5.07564e+07,1.55254e+08,6.69644e+06,25.6635,25.6635,25.6635,22.3624,0,3.97128,0,1.97234e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,5.60043e+07,1.76585e+08,6.69644e+06,25.6688,25.6688,25.6688,22.3624,0,4.41472,0,2.1961e+08
05/28/2009 16:00,5,28,4,16,0,26,20,0,5.04704e+07,1.84732e+08,6.69644e+06,25.6761,25.6761,25.6761,22.3624,0,3.93271,0,1.96066e+08
05/28/2009 17:00,5,28,4,17,0,24,22,0,4.79924e+07,1.81684e+08,6.69644e+06,25.6706,25.6706,25.6706,22.3624,0,3.72082,0,1.85192e+08
05/28/2009 18:00,5,28,4,18,0,24,22,0,3.52352e+07,1.37674e+08,6.69644e+06,25.6712,25.6712,25.6712,22.3624,0,2.65384,0,1.3211e+08
05/28/2009 19:00,5,28,4,19,0,22,27,0,1.91471e+07,7.63735e+07,6.69644e+06,25.6662,25.6662,25.6662,22.3624,0,1.34381,0,6.67955e+07
05/28/2009 20:00,5,28,4,20,0,18,37,0,1.18845e+06,3.42701e+07,6.69644e+06,25.6623,25.6623,25.6623,22.3624,0,0.0676348,0,3.35785e+06
05/28/2009 21:00,5,28,4,21,0,17,39,0,237324,3.31372e+07,6.69644e+06,25.6609,25.6609,25.6609,22.3624,0,0.00468587,0,232539
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,3.28863e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,3.28863e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,3.28863e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,2.89669e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,2.89669e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,2.89669e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,2.89669e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,2.89669e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,1.75618e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,1.61113e+07,6.69644e+06,25.6608,25.6608,25.6608,25.6608,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,599121,4.78633e+07,6.69644e+06,25.6596,25.6596,25.6596,23.4618,0,0.0377857,0,1.87403e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,1.2202e+07,1.00055e+08,6.69644e+06,25.654,25.654,25.654,22.3624,0,0.840698,0,4.16261e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,4.41208e+07,2.26113e+08,6.69644e+06,25.6705,25.6705,25.6705,22.3624,0,3.39744,0,1.6911e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,6.03747e+07,2.23511e+08,6.69644e+06,25.6804,25.6804,25.6804,22.3624,0,4.7863,0,2.38928e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,6.996e+07,2.12817e+08,6.69644e+06,25.6848,25.6848,25.6848,22.3624,0,5.62673,0,2.81257e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,6.91543e+07,2.11816e+08,6.69644e+06,25.6897,25.6897,25.6897,22.3624,0,5.55397,0,2.7803e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,6.85151e+07,2.11007e+08,6.69644e+06,25.6979,25.6979,25.6979,22.3624,0,5.49388,0,2.75694e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,6.22829e+07,2.03318e+08,6.69644e+06,25.7062,25.7062,25.7062,22.3624,0,4.94268,0,2.48658e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,6.25011e+07,2.25978e+08,6.69644e+06,25.7151,25.7151,25.7151,22.3624,0,4.95464,0,2.49919e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,6.36708e+07,2.49842e+08,6.69644e+06,25.7271,25.7271,25.7271,22.3624,0,5.053,0,2.55789e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,5.86761e+07,2.43744e+08,6.69644e+06,25.7349,25.7349,25.7349,22.3624,0,4.62102,0,2.34465e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,4.86083e+07,1.86276e+08,6.69644e+06,25.7244,25.7244,25.7244,22.3624,0,3.76544,0,1.90461e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,3.55904e+07,1.82988e+08,6.69644e+06,25.7191,25.7191,25.7191,22.3624,0,2.67912,0,1.35298e+08
05/29/2009 21:00,5,29,5,21,0,18,45,0,3.06498e+07,1.77007e+08,6.69644e+06,25.7095,25.7095,25.7095,22.3624,0,2.27342,0,1.14481e+08
05/29/2009 22:00,5,29,5,22,0,16,51,0,6.63784e+06,7.05598e+07,6.69644e+06,25.7049,25.7049,25.7049,22.3624,0,0.349645,0,1.75829e+07
05/29/2009 23:00,5,29,5,23,0,15,55,0,385351,3.54799e+07,6.69644e+06,25.7026,25.7026,25.7026,22.3624,0,0.0161906,0,813630
05/30/2009 00:00,5,30,6,0,0,16,48,0,0,3.50476e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,2.89669e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,2.89669e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,2.89669e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,2.89669e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,2.89669e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,1.75618e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,1.61113e+07,6.69644e+06,25.7026,25.7026,25.7026,25.7026,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,818350,4.81327e+07,6.69644e+06,25.7025,25.7025,25.7025,23.4758,0,0.055096,0,2.76861e+06
05/30/2009 09:00,5,30,6,9,0,26,24,0,1.51349e+07,9.35383e+07,6.69644e+06,25.713,25.713,25.713,22.3624,0,1.05242,0,5.30851e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,4.8008e+07,2.08357e+08,6.69644e+06,25.7421,25.7421,25.7421,22.3624,0,3.71634,0,1.8898e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,6.62593e+07,2.3066e+08,6.69644e+06,25.7494,25.7494,25.7494,22.3624,0,5.28572,0,2.6935e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,8.17929e+07,2.49705e+08,6.69644e+06,25.7536,25.7536,25.7536,22.3624,0,6.65715,0,3.39654e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,8.76614e+07,2.56934e+08,6.69644e+06,25.7471,25.7471,25.7471,22.3624,0,7.18702,0,3.65986e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,9.48207e+07,2.88174e+08,6.69644e+06,25.7501,25.7501,25.7501,22.3624,0,7.83187,0,3.9918e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,9.55782e+07,2.89049e+08,6.69644e+06,25.7523,25.7523,25.7523,22.3624,0,7.89423,0,4.02613e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,9.47242e+07,2.87926e+08,6.69644e+06,25.7532,25.7532,25.7532,22.3624,0,7.80965,0,3.98406e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,9.1537e+07,3.06417e+08,6.69644e+06,25.7631,25.7631,25.7631,22.3624,0,7.51555,0,3.84525e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,7.82442e+07,2.90099e+08,6.69644e+06,25.746,25.746,25.746,22.3624,0,6.32746,0,3.2211e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,6.0379e+07,2.02634e+08,6.69644e+06,25.7301,25.7301,25.7301,22.3624,0,4.76894,0,2.4163e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,4.54068e+07,1.94896e+08,6.69644e+06,25.7263,25.7263,25.7263,22.3624,0,3.49654,0,1.76958e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,4.1303e+07,1.89917e+08,6.69644e+06,25.7183,25.7183,25.7183,22.3624,0,3.15371,0,1.5923e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,1.66814e+07,8.26414e+07,6.69644e+06,25.7067,25.7067,25.7067,22.3624,0,1.14478,0,5.75997e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,7.32235e+06,4.34283e+07,6.69644e+06,25.6954,25.6954,25.6954,22.3624,0,0.403776,0,2.02476e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,3.55817e+06,3.8911e+07,6.69644e+06,25.6926,25.6926,25.6926,22.3624,0,0.109128,0,5.46756e+06
05/31/2009 01:00,5,31,0,1,0,20,32,0,617376,2.96839e+07,6.69644e+06,25.6923,25.6923,25.6923,22.3624,0,0.0343876,0,1.72277e+06
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,356945,2.93644e+07,6.69644e+06,25.6914,25.6914,25.6914,22.3624,0,0.0140072,0,701544
05/31/2009 03:00,5,31,0,3,0,18,37,0,0,2.89669e+07,6.69644e+06,25.6909,25.6909,25.6909,25.6909,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,19,34,0,190340,2.91602e+07,6.69644e+06,25.6909,25.6909,25.6909,22.3624,0,0.00102342,0,51249.7
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,2.89669e+07,6.69644e+06,25.6908,25.6908,25.6908,25.6908,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,180939,1.77435e+07,6.69644e+06,25.6908,25.6908,25.6908,22.3624,0,0.000288197,0,14431.8
05/31/2009 07:00,5,31,0,7,0,23,31,0,736258,1.69744e+07,6.69644e+06,25.6897,25.6897,25.6897,22.3624,0,0.0437624,0,2.1907e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,8.96282e+06,5.7639e+07,6.69644e+06,25.6869,25.6869,25.6869,22.3624,0,0.58297,0,2.91562e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,2.83917e+07,1.1943e+08,6.69644e+06,25.6967,25.6967,25.6967,22.3624,0,2.09205,0,1.04952e+08
05/31/2009 10:00,5,31,0,10,0,30,19,0,6.01391e+07,2.23123e+08,6.69644e+06,25.7095,25.7095,25.7095,22.3624,0,4.75328,0,2.39364e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,7.47385e+07,2.41004e+08,6.69644e+06,25.7232,25.7232,25.7232,22.3624,0,6.0288,0,3.04836e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,8.53896e+07,2.31645e+08,6.69644e+06,25.7337,25.7337,25.7337,22.3624,0,6.98009,0,3.54038e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,8.85152e+07,2.35512e+08,6.69644e+06,25.7387,25.7387,25.7387,22.3624,0,7.26411,0,3.68989e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,8.61672e+07,2.32611e+08,6.69644e+06,25.7391,25.7391,25.7391,22.3624,0,7.05092,0,3.58203e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,7.67475e+07,2.65845e+08,6.69644e+06,25.735,25.735,25.735,22.3624,0,6.19789,0,3.1449e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,8.26586e+07,2.50637e+08,6.69644e+06,25.7458,25.7458,25.7458,22.3624,0,6.72218,0,3.42182e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,8.39613e+07,2.74661e+08,6.69644e+06,25.7527,25.7527,25.7527,22.3624,0,6.83515,0,3.48645e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,7.89979e+07,2.91006e+08,6.69644e+06,25.7577,25.7577,25.7577,22.3624,0,6.39079,0,3.26454e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,6.10828e+07,2.03475e+08,6.69644e+06,25.7405,25.7405,25.7405,22.3624,0,4.82765,0,2.4536e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,4.49596e+07,1.94335e+08,6.69644e+06,25.738,25.738,25.738,22.3624,0,3.45714,0,1.75572e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,3.76858e+07,1.85513e+08,6.69644e+06,25.7179,25.7179,25.7179,22.3624,0,2.85237,0,1.43997e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,1.32454e+07,7.84915e+07,6.69644e+06,25.7113,25.7113,25.7113,22.3624,0,0.870429,0,4.38557e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,4.22664e+06,3.96975e+07,6.69644e+06,25.7072,25.7072,25.7072,22.3624,0,0.161003,0,8.10203e+06
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,461760,3.55736e+07,6.69644e+06,25.7052,25.7052,25.7052,22.3624,0,0.0221599,0,1.11449e+06
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,241282,2.92225e+07,6.69644e+06,25.7055,25.7055,25.7055,22.3624,0,0.00494294,0,248611
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,2.89669e+07,6.69644e+06,25.7056,25.7056,25.7056,25.7056,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,2.89669e+07,6.69644e+06,25.7056,25.7056,25.7056,25.7056,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,2.89669e+07,6.69644e+06,25.7056,25.7056,25.7056,25.7056,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,2.89669e+07,6.69644e+06,25.7056,25.7056,25.7056,25.7056,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.79669e+07,6.69644e+06,25.7056,25.7056,25.7056,25.7056,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,0,1.77643e+07,6.69644e+06,25.7056,25.7056,25.7056,25.7056,0,0,0,0
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,4.51784e+06,5.23235e+07,6.69644e+06,25.7085,25.7085,25.7085,22.3624,0,0.253022,0,1.27417e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.08524e+06,1.50712e+07,1.06561e+08,6.69644e+06,25.4026,25.4026,25.4026,22.3624,0,1.13706,0,5.18323e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.81253e+06,3.4168e+07,1.94436e+08,6.69644e+06,25.4639,25.4639,25.4639,22.3624,0,2.65766,0,1.24012e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.75683e+06,4.13061e+07,2.03013e+08,6.69644e+06,25.5666,25.5666,25.5666,22.3624,0,3.24387,0,1.56375e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.34257e+06,4.98446e+07,1.90455e+08,6.69644e+06,25.6658,25.6658,25.6658,22.3624,0,3.92461,0,1.9505e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.08548e+06,6.94298e+07,2.17429e+08,6.69644e+06,25.5416,25.5416,25.5416,22.3624,0,5.82516,0,2.78621e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.34652e+06,7.4279e+07,2.22538e+08,6.69644e+06,25.5891,25.5891,25.5891,22.3624,0,6.19108,0,3.00545e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.68911e+06,7.02089e+07,2.39229e+08,6.69644e+06,25.6254,25.6254,25.6254,22.3624,0,5.77793,0,2.83645e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.08131e+07,6.65861e+07,2.65115e+08,6.69644e+06,25.1204,25.1204,25.1204,22.3624,0,6.0365,0,2.50474e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.64428e+07,6.11148e+07,2.64684e+08,6.69644e+06,24.6587,24.6587,24.6587,22.3624,0,6.02495,0,2.08144e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.5664e+07,5.72107e+07,2.81519e+08,6.69644e+06,24.5937,24.5937,24.5937,22.3624,0,5.62773,0,1.88925e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.07842e+06,4.63593e+07,1.86717e+08,6.69644e+06,25.3769,25.3769,25.3769,22.3624,0,3.69502,0,1.67579e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.30901e+06,3.35448e+07,1.8395e+08,6.69644e+06,25.4278,25.4278,25.4278,22.3624,0,2.64813,0,1.22126e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,3.0478e+07,1.76754e+08,6.69644e+06,25.6135,25.6135,25.6135,22.3624,0,2.26006,0,1.10546e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,7.66464e+06,7.1789e+07,6.69644e+06,25.6759,25.6759,25.6759,22.3624,0,0.442205,0,2.20446e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,3.50476e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.50476e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,2.89669e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,2.89669e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,2.89669e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,2.89669e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,2.89669e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.77643e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.61113e+07,6.69644e+06,25.6745,25.6745,25.6745,25.6745,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,3.90677e+06,5.16744e+07,6.69644e+06,25.6766,25.6766,25.6766,24.0184,0,0.24157,0,1.20511e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.56134e+06,1.6917e+07,9.82377e+07,6.69644e+06,25.5116,25.5116,25.5116,22.3624,0,1.25186,0,5.90924e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.76424e+06,5.3101e+07,2.38665e+08,6.69644e+06,25.7028,25.7028,25.7028,22.3624,0,4.1563,0,2.08879e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,6.05507e+07,2.01103e+08,6.69644e+06,25.7369,25.7369,25.7369,22.3624,0,4.78283,0,2.42822e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,7.39877e+07,2.39997e+08,6.69644e+06,25.719,25.719,25.719,22.3624,0,5.95658,0,3.00805e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,7.81818e+07,2.22699e+08,6.69644e+06,25.7249,25.7249,25.7249,22.3624,0,6.32782,0,3.20113e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,7.28918e+07,2.16204e+08,6.69644e+06,25.7297,25.7297,25.7297,22.3624,0,5.85849,0,2.96794e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,6.797e+07,2.10176e+08,6.69644e+06,25.7169,25.7169,25.7169,22.3624,0,5.4286,0,2.73971e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.31142e+06,6.93995e+07,2.65796e+08,6.69644e+06,25.2826,25.2826,25.2826,22.3624,0,6.08255,0,2.67226e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.16422e+07,6.15929e+07,2.59951e+08,6.69644e+06,24.9481,24.9481,24.9481,22.3624,0,5.67802,0,2.2088e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.40523e+07,5.70127e+07,2.86805e+08,6.69644e+06,24.715,24.715,24.715,22.3624,0,5.4802,0,1.93972e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.95365e+06,4.63768e+07,1.88636e+08,6.69644e+06,25.4104,25.4104,25.4104,22.3624,0,3.68618,0,1.69036e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,3.05656e+06,3.42518e+07,1.8453e+08,6.69644e+06,25.4733,25.4733,25.4733,22.3624,0,2.68606,0,1.25717e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,3.1576e+07,1.7808e+08,6.69644e+06,25.6372,25.6372,25.6372,22.3624,0,2.34945,0,1.15757e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,7.79003e+06,7.20101e+07,6.69644e+06,25.6876,25.6876,25.6876,22.3624,0,0.481297,0,2.40782e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,2.52374e+06,3.77759e+07,6.69644e+06,25.6838,25.6838,25.6838,22.3624,0,0.0820581,0,4.10047e+06
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,3.50476e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,2.68055e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,2.68055e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,2.68055e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,2.68055e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,2.68055e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.5603e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.54004e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,2.54043e+07,6.69644e+06,25.6827,25.6827,25.6827,25.6827,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.21745e+06,6.88019e+06,7.0293e+07,6.69644e+06,25.247,25.247,25.247,22.3624,0,0.559054,0,2.37016e+07
