Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,1.61445e+07,28.0256,28.0256,28.0256,28.0256,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,2.43241e+07,28.0256,28.0256,28.0256,28.0256,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,2.43241e+07,28.0256,28.0256,28.0256,28.0256,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,2.43241e+07,28.0256,28.0256,28.0256,28.0256,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,2.43241e+07,28.0256,28.0256,28.0256,28.0256,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,2.43241e+07,28.0256,28.0256,28.0256,28.0256,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,2.55801e+07,28.0256,28.0256,28.0256,28.0256,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,305294,0,2.70354e+07,26.9751,26.9751,26.9751,22.9692,0,0.00732146,0,626951
03/24/2009 08:00,3,24,2,8,0,5,61,0,0,2.80949e+07,24.4454,24.4454,24.4454,24.4454,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,1.53318e+06,5.74465e+07,26.5608,26.5608,26.5608,20.4409,0,0.0558992,0,5.35657e+06
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,3.17619e+06,5.94035e+07,27.8374,27.8374,27.8374,20.4409,0,0.119559,0,1.3303e+07
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,4.58305e+06,6.10687e+07,27.8315,27.8315,27.8315,20.4409,0,0.172022,0,1.9129e+07
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,5.54201e+06,6.22205e+07,27.8518,27.8518,27.8518,20.4409,0,0.211222,0,2.35527e+07
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,4.95477e+06,5.71466e+07,27.8538,27.8538,27.8538,20.4409,0,0.187631,0,2.09278e+07
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,6.86425e+06,6.38196e+07,27.8586,27.8586,27.8586,20.4409,0,0.267493,0,2.98545e+07
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,7.74179e+06,6.48771e+07,27.8756,27.8756,27.8756,20.4409,0,0.303867,0,3.39921e+07
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,8.67356e+06,6.60014e+07,27.9013,27.9013,27.9013,20.4409,0,0.342715,0,3.84706e+07
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,8.61882e+06,6.59294e+07,27.9223,27.9223,27.9223,20.4409,0,0.339141,0,3.81764e+07
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,3.19815e+06,3.66283e+07,27.9433,27.9433,27.9433,20.4409,0,0.114417,0,1.29158e+07
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,1.88016e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,2.21734e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,1.96614e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,1.96614e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,1.74006e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,1.50308e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,1.27727e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,1.61445e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,2.43241e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,2.43241e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,2.43241e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,2.43241e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,2.43241e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,2.55801e+07,27.9446,27.9446,27.9446,27.9446,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,3.26048e+06,0,3.05429e+07,17.1632,17.1632,20.4409,17.1632,0.118924,0,4.52371e+06,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,1.64658e+06,0,3.00199e+07,15.8423,15.8423,20.4409,15.8423,0.0563156,0,3.90107e+06,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,0,0,5.56414e+07,15.8318,15.8318,15.8318,15.8318,0,0,0,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,0,24807.4,5.56687e+07,15.9333,15.9333,17.0517,15.9333,0.000507244,0,34180,0
03/27/2009 11:00,3,27,5,11,0,5,53,0,277781,5.59607e+07,17.9778,17.9778,20.4409,17.9778,0.00835957,0,299891,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,0,941982,5.6745e+07,23.4496,23.4496,23.4496,20.4409,0,0.0327866,0,1.53042e+06
03/27/2009 13:00,3,27,5,13,0,7.8,36,0,1.04664e+06,5.25097e+07,26.7142,26.7142,26.7142,20.4409,0,0.0390519,0,3.68615e+06
03/27/2009 14:00,3,27,5,14,0,8.9,32,0,2.16853e+06,5.8203e+07,27.5893,27.5893,27.5893,20.4409,0,0.0800678,0,8.63215e+06
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,3.05548e+06,5.92583e+07,27.8846,27.8846,27.8846,20.4409,0,0.114488,0,1.28225e+07
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,3.96917e+06,6.03421e+07,27.9948,27.9948,27.9948,20.4409,0,0.148985,0,1.69335e+07
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,4.28576e+06,6.07205e+07,28.0688,28.0688,28.0688,20.4409,0,0.161606,0,1.85482e+07
03/27/2009 18:00,3,27,5,18,0,8.9,25,0,522429,3.34682e+07,28.0026,28.0026,28.0026,20.4409,0,0.0157661,0,1.79383e+06
03/27/2009 19:00,3,27,5,19,0,7.8,33,0,0,1.88016e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,2.21734e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,1.96614e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,1.96614e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,1.74006e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,1.61445e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,2.43241e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,2.43241e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,2.43241e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,2.43241e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,2.43241e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,2.55801e+07,27.9429,27.9429,27.9429,27.9429,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,1.16134e+06,0,2.80324e+07,20.857,20.857,21.7082,19.5897,0.0113265,0.0244812,290310,933681
03/28/2009 08:00,3,28,6,8,0,1.7,67,13620.8,0,2.81089e+07,18.0175,18.0175,18.5015,18.0175,8.56085e-05,0,3119.31,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,0,552034,5.62853e+07,20.7819,20.7819,20.8683,19.5465,0.00869867,0.0102451,67847.9,401623
03/28/2009 10:00,3,28,6,10,0,8.3,39,0,1.65169e+06,5.75809e+07,26.4633,26.4633,26.4633,20.4409,0,0.0584941,0,5.51309e+06
03/28/2009 11:00,3,28,6,11,0,8.9,41,0,2.66226e+06,5.87833e+07,28.0382,28.0382,28.0382,20.4409,0,0.0978526,0,1.11846e+07
03/28/2009 12:00,3,28,6,12,0,10,39,0,3.7064e+06,6.00379e+07,28.1157,28.1157,28.1157,20.4409,0,0.140787,0,1.6258e+07
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,3.31822e+06,5.52042e+07,28.0793,28.0793,28.0793,20.4409,0,0.125467,0,1.44202e+07
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,5.1325e+06,6.17374e+07,28.0898,28.0898,28.0898,20.4409,0,0.196435,0,2.26076e+07
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,5.38161e+06,6.20259e+07,28.1047,28.1047,28.1047,20.4409,0,0.204365,0,2.35661e+07
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,5.97434e+06,6.27357e+07,28.1051,28.1051,28.1051,20.4409,0,0.228075,0,2.63016e+07
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,5.70391e+06,6.2409e+07,28.1108,28.1108,28.1108,20.4409,0,0.216713,0,2.50098e+07
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,1.42228e+06,3.45173e+07,28.1107,28.1107,28.1107,20.4409,0,0.046471,0,5.36294e+06
03/28/2009 19:00,3,28,6,19,0,9.4,41,0,0,1.88016e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,2.21734e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,1.96614e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,1.96614e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,1.74006e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,1.61445e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,2.43241e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,2.43241e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,2.43241e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,2.43241e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,2.43241e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,2.55801e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,0,0,2.66938e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,0,0,2.80949e+07,28.1054,28.1054,28.1054,28.1054,0,0,0,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,0,2.24022e+06,5.82891e+07,27.9016,27.9016,27.9016,20.4409,0,0.0830154,0,9.30504e+06
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,3.36502e+06,5.96316e+07,27.7842,27.7842,27.7842,20.4409,0,0.127264,0,1.4057e+07
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,4.52643e+06,6.10288e+07,27.7651,27.7651,27.7651,20.4409,0,0.175284,0,1.93164e+07
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,5.00212e+06,6.15858e+07,27.8151,27.8151,27.8151,20.4409,0,0.192019,0,2.13051e+07
03/29/2009 13:00,3,29,0,13,0,10,33,0,4.56881e+06,5.67029e+07,27.8162,27.8162,27.8162,20.4409,0,0.175928,0,1.9523e+07
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,6.11592e+06,6.2919e+07,27.8358,27.8358,27.8358,20.4409,0,0.23664,0,2.633e+07
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,7.16485e+06,6.4183e+07,27.8525,27.8525,27.8525,20.4409,0,0.280157,0,3.12424e+07
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,7.86826e+06,6.50285e+07,27.8878,27.8878,27.8878,20.4409,0,0.308787,0,3.45994e+07
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,8.29804e+06,6.55441e+07,27.9158,27.9158,27.9158,20.4409,0,0.32598,0,3.66633e+07
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,3.51928e+06,3.70286e+07,27.9184,27.9184,27.9184,20.4409,0,0.130188,0,1.46474e+07
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,1.88016e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,2.21734e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,1.96614e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,1.96614e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,1.74006e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,1.61445e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,2.43241e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,2.43241e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,2.43241e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,2.43241e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,2.43241e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,2.55801e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,0,0,2.66938e+07,27.9133,27.9133,27.9133,27.9133,0,0,0,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,0,141635,2.82574e+07,27.8909,27.8909,27.8909,22.5759,0,0.0041918,0,469197
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,3.12412e+06,5.93388e+07,27.8594,27.8594,27.8594,20.4409,0,0.116759,0,1.3034e+07
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,4.50451e+06,6.09931e+07,27.8588,27.8588,27.8588,20.4409,0,0.172373,0,1.92378e+07
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,5.89033e+06,6.26439e+07,27.876,27.876,27.876,20.4409,0,0.22614,0,2.52985e+07
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,6.85542e+06,6.38081e+07,27.9289,27.9289,27.9289,20.4409,0,0.266711,0,3.00505e+07
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,6.39992e+06,5.88936e+07,27.9308,27.9308,27.9308,20.4409,0,0.248727,0,2.80307e+07
03/30/2009 14:00,3,30,1,14,0,15,33,0,8.44316e+06,6.57349e+07,27.94,27.94,27.94,20.4409,0,0.33559,0,3.78664e+07
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,9.25551e+06,6.67141e+07,27.9522,27.9522,27.9522,20.4409,0,0.36928,0,4.17352e+07
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.00969e+07,6.773e+07,27.9624,27.9624,27.9624,20.4409,0,0.404461,0,4.57736e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.03814e+07,6.80713e+07,27.9669,27.9669,27.9669,20.4409,0,0.415772,0,4.70819e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,5.50242e+06,3.93992e+07,27.9525,27.9525,27.9525,20.4409,0,0.20856,0,2.35721e+07
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,1.88016e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,2.21734e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,1.96614e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,1.96614e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.74006e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.61445e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,2.43241e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,2.43241e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,2.43241e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,2.43241e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,2.43241e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,2.55801e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,0,0,2.66938e+07,27.9457,27.9457,27.9457,27.9457,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,7.8,53,0,359960,2.85096e+07,27.8595,27.8595,27.8595,22.5852,0,0.01102,0,1.22603e+06
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,4.87277e+06,6.14259e+07,27.7215,27.7215,27.7215,20.4409,0,0.185464,0,2.03056e+07
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,6.60693e+06,6.35096e+07,27.7125,27.7125,27.7125,20.4409,0,0.256296,0,2.80402e+07
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,7.81946e+06,6.4973e+07,27.737,27.737,27.737,20.4409,0,0.307178,0,3.37213e+07
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,8.57377e+06,6.58875e+07,27.7993,27.7993,27.7993,20.4409,0,0.33987,0,3.76286e+07
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,7.88255e+06,6.06843e+07,27.8184,27.8184,27.8184,20.4409,0,0.311167,0,3.45411e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,9.48905e+06,6.70006e+07,27.838,27.838,27.838,20.4409,0,0.380125,0,4.23079e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,1.0159e+07,6.78086e+07,27.8593,27.8593,27.8593,20.4409,0,0.408003,0,4.55412e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,1.08368e+07,6.86288e+07,27.8811,27.8811,27.8811,20.4409,0,0.436678,0,4.8885e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,1.0388e+07,6.80764e+07,27.8976,27.8976,27.8976,20.4409,0,0.415724,0,4.66428e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,5.1384e+06,3.89548e+07,27.9069,27.9069,27.9069,20.4409,0,0.192695,0,2.16468e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,1.88016e+07,27.904,27.904,27.904,27.904,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,2.21734e+07,27.904,27.904,27.904,27.904,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,1.96614e+07,27.904,27.904,27.904,27.904,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,1.96614e+07,27.904,27.904,27.904,27.904,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.74006e+07,27.904,27.904,27.904,27.904,0,0,0,0
