Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,21.8664,21.8664,21.8664,21.8664,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,5.65377e+06,21.8222,21.8222,21.8222,15.2767,0,0.300522,0,2.96495e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,7.85174e+06,21.7764,21.7764,21.7764,15.2767,0,0.42051,0,4.1133e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,9.94418e+06,21.7943,21.7943,21.7943,15.2767,0,0.546491,0,5.3602e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.04241e+07,21.8258,21.8258,21.8258,15.2767,0,0.575559,0,5.67262e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.06083e+07,21.8491,21.8491,21.8491,15.2767,0,0.585805,0,5.79413e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.0708e+07,21.8706,21.8706,21.8706,15.2767,0,0.59154,0,5.86995e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.00597e+07,21.8688,21.8688,21.8688,15.2767,0,0.55154,0,5.47153e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.10642e+07,21.8638,21.8638,21.8638,15.2767,0,0.614276,0,6.08923e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.14416e+07,21.8676,21.8676,21.8676,15.2767,0,0.637299,0,6.32114e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.20817e+07,21.8717,21.8717,21.8717,15.2767,0,0.67709,0,6.71999e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.24032e+07,21.8605,21.8605,21.8605,15.2767,0,0.697919,0,6.91491e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.06655e+07,21.8589,21.8589,21.8589,15.2767,0,0.588731,0,5.83166e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,21.8508,21.8508,21.8508,21.8508,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,5.84624e+06,21.7457,21.7457,21.7457,15.2767,0,0.312,0,3.04293e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,8.89793e+06,21.6922,21.6922,21.6922,15.2767,0,0.483894,0,4.67206e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.05608e+07,21.7189,21.7189,21.7189,15.2767,0,0.585271,0,5.67411e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.05507e+07,21.7831,21.7831,21.7831,15.2767,0,0.582691,0,5.70559e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.10105e+07,21.8251,21.8251,21.8251,15.2767,0,0.610919,0,6.02056e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.1273e+07,21.8597,21.8597,21.8597,15.2767,0,0.626961,0,6.21118e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.06796e+07,21.8569,21.8569,21.8569,15.2767,0,0.590032,0,5.84281e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.16688e+07,21.849,21.849,21.849,15.2767,0,0.652592,0,6.45457e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.21608e+07,21.855,21.855,21.855,15.2767,0,0.683132,0,6.76276e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.25874e+07,21.8573,21.8573,21.8573,15.2767,0,0.70967,0,7.0279e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.31015e+07,21.8474,21.8474,21.8474,15.2767,0,0.743229,0,7.34921e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.13845e+07,21.8489,21.8489,21.8489,15.2767,0,0.633936,0,6.26997e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,21.8412,21.8412,21.8412,21.8412,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,294413,21.816,21.816,21.816,15.2767,0,0.0132052,0,1.29951e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,434689,21.7847,21.7847,21.7847,15.2767,0,0.0204878,0,2.00654e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,585670,21.771,21.771,21.771,15.2767,0,0.028459,0,2.7814e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,21.7671,21.7671,21.7671,21.7671,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,40124.7,21.769,21.769,21.769,17.4402,0,0.000970566,0,94855.8
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,102107,21.7867,21.7867,21.7867,15.2767,0,0.00356505,0,349349
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,21.801,21.801,21.801,21.801,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,21.801,21.801,21.801,21.801,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,21.801,21.801,21.801,21.801,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,21.801,21.801,21.801,21.801,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,21.801,21.801,21.801,21.801,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,17605.6,21.8011,21.8011,21.8011,19.6262,0,0.000306692,0,30114.4
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,360782,21.8134,21.8134,21.8134,15.2767,0,0.0166157,0,1.6345e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,470679,21.8252,21.8252,21.8252,15.2767,0,0.0223524,0,2.20279e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,563563,21.818,21.818,21.818,15.2767,0,0.0272648,0,2.68391e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,21.8062,21.8062,21.8062,21.8062,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,6.83471e+06,21.6384,21.6384,21.6384,15.2767,0,0.369817,0,3.55024e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.12352e+07,21.5858,21.5858,21.5858,15.2767,0,0.629497,0,5.97743e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.22032e+07,21.6094,21.6094,21.6094,15.2767,0,0.690754,0,6.58293e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.21143e+07,21.6682,21.6682,21.6682,15.2767,0,0.684123,0,6.58026e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.18412e+07,21.7032,21.7032,21.7032,15.2767,0,0.664964,0,6.43104e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.17914e+07,21.7485,21.7485,21.7485,15.2767,0,0.661299,0,6.44073e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.09982e+07,21.7677,21.7677,21.7677,15.2767,0,0.611012,0,5.96859e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.19038e+07,21.7877,21.7877,21.7877,15.2767,0,0.668413,0,6.54942e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.23383e+07,21.8175,21.8175,21.8175,15.2767,0,0.695153,0,6.84255e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.28515e+07,21.8292,21.8292,21.8292,15.2767,0,0.727213,0,7.17087e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.31991e+07,21.8296,21.8296,21.8296,15.2767,0,0.749845,0,7.39452e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.13152e+07,21.8347,21.8347,21.8347,15.2767,0,0.629357,0,6.21116e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,21.8276,21.8276,21.8276,21.8276,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,5.55233e+06,21.7857,21.7857,21.7857,15.2767,0,0.29491,0,2.893e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,8.81984e+06,21.7346,21.7346,21.7346,15.2767,0,0.478697,0,4.65241e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.04675e+07,21.7591,21.7591,21.7591,15.2767,0,0.579249,0,5.65084e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.08441e+07,21.8117,21.8117,21.8117,15.2767,0,0.601863,0,5.91919e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.09375e+07,21.8418,21.8418,21.8418,15.2767,0,0.606476,0,5.99194e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.11185e+07,21.8598,21.8598,21.8598,15.2767,0,0.617324,0,6.11578e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.04664e+07,21.8582,21.8582,21.8582,15.2767,0,0.576775,0,5.71267e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.13802e+07,21.8535,21.8535,21.8535,15.2767,0,0.634299,0,6.27787e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.18047e+07,21.8585,21.8585,21.8585,15.2767,0,0.660432,0,6.5415e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.22427e+07,21.8629,21.8629,21.8629,15.2767,0,0.687623,0,6.81534e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.20628e+07,21.8538,21.8538,21.8538,15.2767,0,0.676453,0,6.69543e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,9.64715e+06,21.8531,21.8531,21.8531,15.2767,0,0.52568,0,5.20255e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,21.8411,21.8411,21.8411,21.8411,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,5.43316e+06,21.8758,21.8758,21.8758,15.2767,0,0.287687,0,2.86045e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,8.46949e+06,21.8313,21.8313,21.8313,15.2767,0,0.457228,0,4.51022e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.01335e+07,21.8359,21.8359,21.8359,15.2767,0,0.557799,0,5.50603e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.05601e+07,21.8619,21.8619,21.8619,15.2767,0,0.583666,0,5.7842e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.04198e+07,21.87,21.87,21.87,15.2767,0,0.573783,0,5.69317e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.07682e+07,21.8822,21.8822,21.8822,15.2767,0,0.595299,0,5.9176e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,9.49196e+06,21.8852,21.8852,21.8852,15.2767,0,0.516545,0,5.13711e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.09307e+07,21.8748,21.8748,21.8748,15.2767,0,0.605722,0,6.01446e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.13304e+07,21.8772,21.8772,21.8772,15.2767,0,0.630363,0,6.26138e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.13791e+07,21.877,21.877,21.877,15.2767,0,0.633126,0,6.28865e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.10114e+07,21.8702,21.8702,21.8702,15.2767,0,0.610513,0,6.05785e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,9.81628e+06,21.8819,21.8819,21.8819,15.2767,0,0.535339,0,5.32134e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,21.8823,21.8823,21.8823,21.8823,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,5.1379e+06,21.8865,21.8865,21.8865,15.2767,0,0.270203,0,2.69062e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,7.8853e+06,21.8403,21.8403,21.8403,15.2767,0,0.422331,0,4.17173e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,9.90165e+06,21.8452,21.8452,21.8452,15.2767,0,0.54366,0,5.37404e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.03061e+07,21.8691,21.8691,21.8691,15.2767,0,0.567953,0,5.63459e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.04097e+07,21.8781,21.8781,21.8781,15.2767,0,0.573311,0,5.69551e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.0525e+07,21.8887,21.8887,21.8887,15.2767,0,0.580044,0,5.77158e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,9.83024e+06,21.8799,21.8799,21.8799,15.2767,0,0.537419,0,5.34041e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.08462e+07,21.8716,21.8716,21.8716,15.2767,0,0.600609,0,5.96077e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.12859e+07,21.8746,21.8746,21.8746,15.2767,0,0.627439,0,6.22987e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.18595e+07,21.8775,21.8775,21.8775,15.2767,0,0.662864,0,6.5845e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.20065e+07,21.8651,21.8651,21.8651,15.2767,0,0.672348,0,6.66617e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.02871e+07,21.8631,21.8631,21.8631,15.2767,0,0.564891,0,5.59914e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,21.8554,21.8554,21.8554,21.8554,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,5.36504e+06,21.8354,21.8354,21.8354,15.2767,0,0.283057,0,2.79702e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,7.91271e+06,21.7948,21.7948,21.7948,15.2767,0,0.424186,0,4.161e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,9.8733e+06,21.8116,21.8116,21.8116,15.2767,0,0.542118,0,5.33147e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.03251e+07,21.839,21.839,21.839,15.2767,0,0.569451,0,5.62366e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.0454e+07,21.8488,21.8488,21.8488,15.2767,0,0.576307,0,5.69985e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.06189e+07,21.872,21.872,21.872,15.2767,0,0.585969,0,5.81584e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.00375e+07,21.8687,21.8687,21.8687,15.2767,0,0.550182,0,5.45796e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.11079e+07,21.862,21.862,21.862,15.2767,0,0.617013,0,6.11473e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.16348e+07,21.8667,21.8667,21.8667,15.2767,0,0.649499,0,6.4412e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.21667e+07,21.8691,21.8691,21.8691,15.2767,0,0.682509,0,6.77109e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.25342e+07,21.8558,21.8558,21.8558,15.2767,0,0.706345,0,6.99341e+07
