Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/21/2009 15:00,7,21,2,15,0,31,16,0,8.15525e+07,2.08894e+08,6.69644e+06,25.5992,25.5992,25.5992,21.775,0,5.95008,0,3.42336e+08
07/21/2009 16:00,7,21,2,16,0,29,19,0,7.86897e+07,2.19954e+08,6.69644e+06,25.5977,25.5977,25.5977,21.775,0,5.71745,0,3.28823e+08
07/21/2009 17:00,7,21,2,17,0,27,26,0,7.47039e+07,2.15119e+08,6.69644e+06,25.6086,25.6086,25.6086,21.775,0,5.39778,0,3.11325e+08
07/21/2009 18:00,7,21,2,18,0,23,41,0,6.59544e+07,2.23862e+08,6.69644e+06,25.6115,25.6115,25.6115,21.775,0,4.70762,0,2.7172e+08
07/21/2009 19:00,7,21,2,19,0,21,43,0,5.44222e+07,1.63931e+08,6.69644e+06,25.5914,25.5914,25.5914,21.775,0,3.81891,0,2.1927e+08
07/21/2009 20:00,7,21,2,20,0,21,43,0,4.19894e+07,1.57465e+08,6.69644e+06,25.5899,25.5899,25.5899,21.775,0,2.8785,0,1.6521e+08
07/21/2009 21:00,7,21,2,21,0,20,49,0,3.83481e+07,1.53104e+08,6.69644e+06,25.5908,25.5908,25.5908,21.775,0,2.6072,0,1.49673e+08
07/21/2009 22:00,7,21,2,22,0,18,56,0,1.63351e+07,6.8937e+07,6.69644e+06,25.584,25.584,25.584,21.775,0,1.00855,0,5.77957e+07
07/21/2009 23:00,7,21,2,23,0,18,56,0,9.75926e+06,4.29765e+07,6.69644e+06,25.578,25.578,25.578,21.775,0,0.544646,0,3.11622e+07
07/22/2009 00:00,7,22,3,0,0,18,56,0,6.12247e+06,3.86656e+07,6.69644e+06,25.5746,25.5746,25.5746,21.775,0,0.290625,0,1.66132e+07
07/22/2009 01:00,7,22,3,1,0,17,63,0,3.05795e+06,2.68249e+07,6.69644e+06,25.5728,25.5728,25.5728,21.775,0,0.0872894,0,4.98748e+06
07/22/2009 02:00,7,22,3,2,0,18,64,0,2.02218e+06,2.56045e+07,6.69644e+06,25.573,25.573,25.573,21.775,0,0.0156395,0,893655
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,2.35391e+07,6.69644e+06,25.5736,25.5736,25.5736,25.5736,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,2.35391e+07,6.69644e+06,25.5736,25.5736,25.5736,25.5736,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,2.35391e+07,6.69644e+06,25.5736,25.5736,25.5736,25.5736,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,1.24076e+07,6.69644e+06,25.5736,25.5736,25.5736,25.5736,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,3.88873e+06,1.57175e+07,6.69644e+06,25.5779,25.5779,25.5779,21.775,0,0.18622,0,1.066e+07
07/22/2009 08:00,7,22,3,8,0,20,49,0,1.35151e+07,3.83125e+07,6.69644e+06,25.5968,25.5968,25.5968,21.775,0,0.808371,0,4.64833e+07
07/22/2009 09:00,7,22,3,9,0,22,46,0,3.02415e+07,7.65212e+07,6.69644e+06,25.6246,25.6246,25.6246,21.775,0,2.00817,0,1.16308e+08
07/22/2009 10:00,7,22,3,10,0,23,47,0,5.64849e+07,1.50019e+08,6.69644e+06,25.6485,25.6485,25.6485,21.775,0,3.97149,0,2.31447e+08
07/22/2009 11:00,7,22,3,11,0,25,41,0,7.2431e+07,1.83277e+08,6.69644e+06,25.664,25.664,25.664,21.775,0,5.21588,0,3.0518e+08
07/22/2009 12:00,7,22,3,12,0,26,39,0,7.38878e+07,1.84982e+08,6.69644e+06,25.6735,25.6735,25.6735,21.775,0,5.32727,0,3.12454e+08
07/22/2009 13:00,7,22,3,13,0,18,68,5.25125e+06,6.99718e+07,1.85877e+08,6.69644e+06,25.3707,25.3707,25.3707,21.775,0,5.27665,0,2.85386e+08
07/22/2009 14:00,7,22,3,14,0,16,77,7.59869e+06,6.57536e+07,1.83329e+08,6.69644e+06,25.1376,25.1376,25.1376,21.775,0,5.10991,0,2.58506e+08
07/22/2009 15:00,7,22,3,15,0,17,68,6.25543e+06,6.57716e+07,1.81881e+08,6.69644e+06,25.2165,25.2165,25.2165,21.775,0,5.01742,0,2.59784e+08
07/22/2009 16:00,7,22,3,16,0,17,68,6.44932e+06,6.55088e+07,1.9632e+08,6.69644e+06,25.2143,25.2143,25.2143,21.775,0,5.0084,0,2.59148e+08
07/22/2009 17:00,7,22,3,17,0,17,72,6.52858e+06,6.66573e+07,2.12342e+08,6.69644e+06,25.223,25.223,25.223,21.775,0,5.10147,0,2.64633e+08
07/22/2009 18:00,7,22,3,18,0,17,72,6.63612e+06,6.14323e+07,2.23114e+08,6.69644e+06,25.1835,25.1835,25.1835,21.775,0,4.70246,0,2.41139e+08
07/22/2009 19:00,7,22,3,19,0,15,88,2.27185e+06,3.79508e+07,1.37857e+08,6.69644e+06,25.4711,25.4711,25.4711,21.775,0,2.62173,0,1.45788e+08
07/22/2009 20:00,7,22,3,20,0,14,94,2.5864e+06,2.64479e+07,1.08696e+08,6.69644e+06,25.4266,25.4266,25.4266,21.775,0,1.80214,0,9.90041e+07
07/22/2009 21:00,7,22,3,21,0,14,94,0,2.26465e+07,1.01488e+08,6.69644e+06,25.5558,25.5558,25.5558,21.775,0,1.45817,0,8.29441e+07
07/22/2009 22:00,7,22,3,22,0,14,94,0,1.28084e+07,5.69446e+07,6.69644e+06,25.6244,25.6244,25.6244,21.775,0,0.758038,0,4.39011e+07
07/22/2009 23:00,7,22,3,23,0,14,94,0,4.75216e+06,3.48978e+07,6.69644e+06,25.627,25.627,25.627,21.775,0,0.204314,0,1.18404e+07
07/23/2009 00:00,7,23,4,0,0,14,94,0,2.4341e+06,3.21649e+07,6.69644e+06,25.6261,25.6261,25.6261,21.775,0,0.0439496,0,2.54639e+06
07/23/2009 01:00,7,23,4,1,0,14,94,0,691945,2.42698e+07,6.69644e+06,25.6259,25.6259,25.6259,21.775,0,0.0151861,0,879823
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,2.35391e+07,6.69644e+06,25.6261,25.6261,25.6261,25.6261,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,2.35391e+07,6.69644e+06,25.6261,25.6261,25.6261,25.6261,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,2.35391e+07,6.69644e+06,25.6261,25.6261,25.6261,25.6261,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,2.35391e+07,6.69644e+06,25.6261,25.6261,25.6261,25.6261,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,1.24076e+07,6.69644e+06,25.6261,25.6261,25.6261,25.6261,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,1.14654e+07,6.69644e+06,25.6261,25.6261,25.6261,25.6261,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,1.14654e+07,6.69644e+06,25.6261,25.6261,25.6261,25.6261,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,1.93323e+06,83835.7,1.3523e+07,6.69644e+06,25.4823,25.4823,25.4823,21.775,0,0.0263957,0,1.46326e+06
07/23/2009 10:00,7,23,4,10,0,18,68,1.74052e+06,6.16012e+06,2.97905e+07,6.69644e+06,25.3181,25.3181,25.3181,21.775,0,0.320285,0,1.71486e+07
07/23/2009 11:00,7,23,4,11,0,19,60,0,1.90575e+07,7.40068e+07,6.69644e+06,25.5696,25.5696,25.5696,21.775,0,1.20053,0,6.85367e+07
07/23/2009 12:00,7,23,4,12,0,20,60,0,2.25069e+07,7.81318e+07,6.69644e+06,25.6788,25.6788,25.6788,21.775,0,1.44747,0,8.50162e+07
07/23/2009 13:00,7,23,4,13,0,19,60,3.96448e+06,3.20976e+07,1.25002e+08,6.69644e+06,25.313,25.313,25.313,21.775,0,2.30729,0,1.22807e+08
07/23/2009 14:00,7,23,4,14,0,17,82,6.79473e+06,3.26066e+07,1.28699e+08,6.69644e+06,24.8563,24.8563,24.8563,21.775,0,2.54174,0,1.17827e+08
07/23/2009 15:00,7,23,4,15,0,16,77,8.12315e+06,3.37917e+07,1.21874e+08,6.69644e+06,24.6277,24.6277,24.6277,21.775,0,2.7235,0,1.16889e+08
07/23/2009 16:00,7,23,4,16,0,15,72,9.64831e+06,3.33691e+07,1.42464e+08,6.69644e+06,24.4009,24.4009,24.4009,21.775,0,2.80046,0,1.1064e+08
07/23/2009 17:00,7,23,4,17,0,14,88,1.11607e+07,3.39381e+07,1.57671e+08,6.69644e+06,24.2284,24.2284,24.2284,21.775,0,2.94838,0,1.08832e+08
07/23/2009 18:00,7,23,4,18,0,13,94,1.26573e+07,2.1619e+07,1.12312e+08,6.69644e+06,23.5384,23.5384,23.5384,21.775,0,2.16108,0,5.73404e+07
07/23/2009 19:00,7,23,4,19,0,14,88,2.72659e+06,1.15548e+07,5.76529e+07,6.69644e+06,24.1563,24.1563,24.1563,21.775,0,0.749434,0,2.6851e+07
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,2.96199e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,2.96199e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,2.96199e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,2.96199e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,2.96199e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,2.57004e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,2.57004e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,2.57004e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,2.57004e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,2.57004e+07,6.69644e+06,24.6326,24.6326,24.6326,24.6326,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,1.58064e+06,0,1.61504e+07,6.69644e+06,24.6292,24.6292,24.6292,21.775,0,0.000598857,0,25715.7
07/24/2009 07:00,7,24,5,7,0,10,100,0,0,1.47005e+07,6.69644e+06,24.6258,24.6258,24.6258,24.6258,0,0,0,0
07/24/2009 08:00,7,24,5,8,0,10,93,0,0,3.66899e+07,6.69644e+06,24.6258,24.6258,24.6258,24.6258,0,0,0,0
07/24/2009 09:00,7,24,5,9,0,11,87,3.50992e+06,3.96566e+06,5.99694e+07,6.69644e+06,24.1378,24.1378,24.1378,21.775,0,0.33607,0,1.15159e+07
07/24/2009 10:00,7,24,5,10,0,12,82,3.05045e+06,2.5003e+07,1.29494e+08,6.69644e+06,24.9009,24.9009,24.9009,21.775,0,1.73452,0,8.18992e+07
07/24/2009 11:00,7,24,5,11,0,12,82,2.96281e+06,2.89635e+07,1.34124e+08,6.69644e+06,25.3252,25.3252,25.3252,21.775,0,2.0108,0,1.074e+08
07/24/2009 12:00,7,24,5,12,0,13,77,2.70422e+06,3.7355e+07,1.43828e+08,6.69644e+06,25.4481,25.4481,25.4481,21.775,0,2.60784,0,1.44113e+08
07/24/2009 13:00,7,24,5,13,0,13,77,1.25838e+07,4.03641e+07,1.7285e+08,6.69644e+06,24.4269,24.4269,24.4269,21.775,0,3.52388,0,1.40597e+08
07/24/2009 14:00,7,24,5,14,0,13,82,1.25893e+07,4.23158e+07,1.7518e+08,6.69644e+06,24.3166,24.3166,24.3166,21.775,0,3.66893,0,1.403e+08
07/24/2009 15:00,7,24,5,15,0,13,82,1.25772e+07,4.41775e+07,1.77396e+08,6.69644e+06,24.3683,24.3683,24.3683,21.775,0,3.8072,0,1.48544e+08
07/24/2009 16:00,7,24,5,16,0,13,88,1.25753e+07,4.95021e+07,1.98332e+08,6.69644e+06,24.4881,24.4881,24.4881,21.775,0,4.20738,0,1.71743e+08
07/24/2009 17:00,7,24,5,17,0,12,94,1.40013e+07,4.84202e+07,1.98607e+08,6.69644e+06,24.3642,24.3642,24.3642,21.775,0,4.22804,0,1.64707e+08
07/24/2009 18:00,7,24,5,18,0,13,88,1.26355e+07,4.38814e+07,2.11002e+08,6.69644e+06,24.357,24.357,24.357,21.775,0,3.78983,0,1.47223e+08
07/24/2009 19:00,7,24,5,19,0,13,88,2.83893e+06,3.61022e+07,1.43569e+08,6.69644e+06,25.234,25.234,25.234,21.775,0,2.52474,0,1.31384e+08
07/24/2009 20:00,7,24,5,20,0,12,100,3.14654e+06,2.46561e+07,1.40022e+08,6.69644e+06,25.2971,25.2971,25.2971,21.775,0,1.71155,0,9.06921e+07
07/24/2009 21:00,7,24,5,21,0,12,100,0,2.22308e+07,1.3384e+08,6.69644e+06,25.5227,25.5227,25.5227,21.775,0,1.42833,0,8.05373e+07
07/24/2009 22:00,7,24,5,22,0,13,88,0,3.41363e+06,5.36955e+07,6.69644e+06,25.6289,25.6289,25.6289,21.775,0,0.132883,0,7.7048e+06
07/24/2009 23:00,7,24,5,23,0,13,94,0,0,3.17812e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,13,94,0,0,3.17812e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,2.57004e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,2.57004e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,2.57004e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,2.57004e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,2.57004e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.45689e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,0,1.34951e+07,6.69644e+06,25.6284,25.6284,25.6284,25.6284,0,0,0,0
07/25/2009 08:00,7,25,6,8,0,14,82,0,262230,3.69976e+07,6.69644e+06,25.6288,25.6288,25.6288,24.3439,0,0.0143495,0,832166
07/25/2009 09:00,7,25,6,9,0,16,72,2.34414e+06,1.3377e+07,6.97648e+07,6.69644e+06,25.457,25.457,25.457,21.775,0,0.887919,0,4.8906e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,4.08136e+07,1.45179e+08,6.69644e+06,25.6291,25.6291,25.6291,21.775,0,2.78483,0,1.61475e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,5.44371e+07,1.61561e+08,6.69644e+06,25.6834,25.6834,25.6834,21.775,0,3.81429,0,2.24288e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,6.90839e+07,1.7923e+08,6.69644e+06,25.6827,25.6827,25.6827,21.775,0,4.95036,0,2.91039e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.67669e+07,1.88533e+08,6.69644e+06,25.6705,25.6705,25.6705,21.775,0,5.56078,0,3.25905e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,8.1262e+07,2.08518e+08,6.69644e+06,25.6505,25.6505,25.6505,21.775,0,5.91988,0,3.45172e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,8.23945e+07,2.24411e+08,6.69644e+06,25.6332,25.6332,25.6332,21.775,0,6.01011,0,3.48867e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,8.30537e+07,2.25152e+08,6.69644e+06,25.6309,25.6309,25.6309,21.775,0,6.06181,0,3.51655e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,7.78723e+07,2.33435e+08,6.69644e+06,25.6255,25.6255,25.6255,21.775,0,5.64714,0,3.27141e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,6.67916e+07,2.20075e+08,6.69644e+06,25.6054,25.6054,25.6054,21.775,0,4.77391,0,2.75113e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,5.36417e+07,1.61631e+08,6.69644e+06,25.6145,25.6145,25.6145,21.775,0,3.75599,0,2.16962e+08
07/25/2009 20:00,7,25,6,20,0,18,64,0,3.7807e+07,1.52424e+08,6.69644e+06,25.6144,25.6144,25.6144,21.775,0,2.56536,0,1.48183e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,3.2634e+07,1.46248e+08,6.69644e+06,25.6086,25.6086,25.6086,21.775,0,2.18454,0,1.25994e+08
07/25/2009 22:00,7,25,6,22,0,16,72,0,8.8108e+06,6.00161e+07,6.69644e+06,25.601,25.601,25.601,21.775,0,0.48832,0,2.81087e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,3.87363e+06,3.60774e+07,6.69644e+06,25.5926,25.5926,25.5926,21.775,0,0.165026,0,9.47834e+06
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,3.17812e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,2.57004e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,2.57004e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,2.57004e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,2.57004e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,2.57004e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.47005e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,0,1.34951e+07,6.69644e+06,25.59,25.59,25.59,25.59,0,0,0,0
07/26/2009 08:00,7,26,0,8,0,21,43,0,9.11704e+06,4.72188e+07,6.69644e+06,25.5974,25.5974,25.5974,21.775,0,0.536915,0,3.08922e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,2.64474e+07,8.27775e+07,6.69644e+06,25.6204,25.6204,25.6204,21.775,0,1.73292,0,1.00254e+08
07/26/2009 10:00,7,26,0,10,0,26,24,0,5.53396e+07,1.77213e+08,6.69644e+06,25.617,25.617,25.617,21.775,0,3.8879,0,2.24731e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,6.75142e+07,1.7737e+08,6.69644e+06,25.5984,25.5984,25.5984,21.775,0,4.83773,0,2.78279e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,7.16354e+07,1.82343e+08,6.69644e+06,25.5962,25.5962,25.5962,21.775,0,5.16181,0,2.96753e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,8.07165e+07,1.93399e+08,6.69644e+06,25.5895,25.5895,25.5895,21.775,0,5.89168,0,3.38117e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,7.88323e+07,1.91062e+08,6.69644e+06,25.5967,25.5967,25.5967,21.775,0,5.73529,0,3.29764e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,6.97495e+07,2.09145e+08,6.69644e+06,25.5847,25.5847,25.5847,21.775,0,5.00933,0,2.87118e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.87008e+06,6.36974e+07,2.09358e+08,6.69644e+06,25.3097,25.3097,25.3097,21.775,0,4.76775,0,2.53488e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,6.24241e+07,2.17199e+08,6.69644e+06,25.5727,25.5727,25.5727,21.775,0,4.4326,0,2.53262e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,5.96967e+07,2.1156e+08,6.69644e+06,25.5979,25.5979,25.5979,21.775,0,4.22284,0,2.42878e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,5.18931e+07,1.59554e+08,6.69644e+06,25.5928,25.5928,25.5928,21.775,0,3.62486,0,2.08203e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,3.87814e+07,1.53611e+08,6.69644e+06,25.5863,25.5863,25.5863,21.775,0,2.63942,0,1.51345e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,3.52711e+07,1.49419e+08,6.69644e+06,25.5784,25.5784,25.5784,21.775,0,2.3801,0,1.36192e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,1.41029e+07,6.62832e+07,6.69644e+06,25.5727,25.5727,25.5727,21.775,0,0.850576,0,4.85979e+07
07/26/2009 23:00,7,26,0,23,0,17,52,0,8.10396e+06,4.10134e+07,6.69644e+06,25.5638,25.5638,25.5638,21.775,0,0.429077,0,2.4458e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,2.59753e+06,3.45783e+07,6.69644e+06,25.5557,25.5557,25.5557,21.775,0,0.0768128,0,4.36914e+06
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,2.57004e+07,6.69644e+06,25.5529,25.5529,25.5529,25.5529,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,2.57004e+07,6.69644e+06,25.5529,25.5529,25.5529,25.5529,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,2.57004e+07,6.69644e+06,25.5529,25.5529,25.5529,25.5529,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,2.57004e+07,6.69644e+06,25.5529,25.5529,25.5529,25.5529,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,2.57004e+07,6.69644e+06,25.5529,25.5529,25.5529,25.5529,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.47005e+07,6.69644e+06,25.5529,25.5529,25.5529,25.5529,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,0,1.34951e+07,6.69644e+06,25.5529,25.5529,25.5529,25.5529,0,0,0,0
07/27/2009 08:00,7,27,1,8,0,22,35,0,8.65627e+06,4.34427e+07,6.69644e+06,25.5589,25.5589,25.5589,21.775,0,0.502168,0,2.85971e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,2.07469e+07,7.60254e+07,6.69644e+06,25.5719,25.5719,25.5719,21.775,0,1.32447,0,7.56588e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,4.19634e+07,1.46617e+08,6.69644e+06,25.578,25.578,25.578,21.775,0,2.87918,0,1.64736e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,6.12663e+07,1.69857e+08,6.69644e+06,25.5938,25.5938,25.5938,21.775,0,4.35149,0,2.50008e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,6.31926e+07,1.86652e+08,6.69644e+06,25.5927,25.5927,25.5927,21.775,0,4.49542,0,2.58202e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,6.12975e+07,1.69823e+08,6.69644e+06,25.5887,25.5887,25.5887,21.775,0,4.35053,0,2.49619e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,6.68779e+07,1.76584e+08,6.69644e+06,25.6,25.6,25.6,21.775,0,4.78614,0,2.75427e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,6.79252e+07,1.77818e+08,6.69644e+06,25.623,25.623,25.623,21.775,0,4.86416,0,2.81602e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,6.80934e+07,1.92552e+08,6.69644e+06,25.6195,25.6195,25.6195,21.775,0,4.87527,0,2.81985e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,6.57429e+07,2.23583e+08,6.69644e+06,25.6301,25.6301,25.6301,21.775,0,4.68866,0,2.71941e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,5.84173e+07,2.12389e+08,6.69644e+06,25.6312,25.6312,25.6312,21.775,0,4.12068,0,2.39064e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,4.91696e+07,1.57603e+08,6.69644e+06,25.6281,25.6281,25.6281,21.775,0,3.41551,0,1.97996e+08
07/27/2009 20:00,7,27,1,20,0,18,59,804734,3.57079e+07,1.5074e+08,6.69644e+06,25.6116,25.6116,25.6116,21.775,0,2.41158,0,1.39198e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,3.21875e+07,1.45733e+08,6.69644e+06,25.5957,25.5957,25.5957,21.775,0,2.15264,0,1.23737e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,1.25185e+07,6.44032e+07,6.69644e+06,25.5908,25.5908,25.5908,21.775,0,0.738284,0,4.23838e+07
07/27/2009 23:00,7,27,1,23,0,18,64,0,7.19328e+06,3.99298e+07,6.69644e+06,25.5962,25.5962,25.5962,21.775,0,0.364792,0,2.09716e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,3.88926e+06,3.60487e+07,6.69644e+06,25.5978,25.5978,25.5978,21.775,0,0.144819,0,8.32909e+06
07/28/2009 01:00,7,28,2,1,0,14,72,0,207401,2.59171e+07,6.69644e+06,25.5949,25.5949,25.5949,21.775,0,0.00291776,0,167684
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,2.57004e+07,6.69644e+06,25.595,25.595,25.595,25.595,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,2.57004e+07,6.69644e+06,25.595,25.595,25.595,25.595,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,2.57004e+07,6.69644e+06,25.595,25.595,25.595,25.595,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,2.57004e+07,6.69644e+06,25.595,25.595,25.595,25.595,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.47005e+07,6.69644e+06,25.595,25.595,25.595,25.595,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,140337,1.36481e+07,6.69644e+06,25.5951,25.5951,25.5951,23.685,0,0.00398667,0,229131
07/28/2009 08:00,7,28,2,8,0,19,49,0,7.61757e+06,4.22393e+07,6.69644e+06,25.5962,25.5962,25.5962,21.775,0,0.440325,0,2.53135e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.6471e+07,8.38969e+07,6.69644e+06,25.6007,25.6007,25.6007,21.775,0,1.01996,0,5.87073e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,4.43208e+07,1.49411e+08,6.69644e+06,25.6206,25.6206,25.6206,21.775,0,3.05196,0,1.76577e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,6.03418e+07,1.68706e+08,6.69644e+06,25.6297,25.6297,25.6297,21.775,0,4.27459,0,2.479e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,7.16973e+07,1.8242e+08,6.69644e+06,25.6285,25.6285,25.6285,21.775,0,5.16362,0,2.99363e+08
