Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,3.29604e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,3.19126e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,3.13523e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,2.24092e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,2.83163e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,3.4023e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,3.71969e+07
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,3.67758e+07
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,3.68685e+07
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,3.631e+07
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,3.53674e+07
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,3.68448e+07
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,3.73816e+07
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,3.80782e+07
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,3.65831e+07
06/12/2009 18:00,6,12,5,18,0,30,63,0,3.12259e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,2.27529e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,2.94931e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,3.40537e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,3.45753e+07
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,3.42651e+07
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,3.64333e+07
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,3.05241e+07
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,3.42493e+07
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,3.71234e+07
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,3.66266e+07
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,3.64224e+07
06/13/2009 18:00,6,13,6,18,0,30,55,0,3.03348e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,2.58068e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,3.14841e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,3.58851e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,3.53817e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,3.54803e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,3.5994e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,3.3964e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,3.57652e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,3.64523e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,3.58604e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,3.61673e+07
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,3.00993e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,2.47237e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,3.04247e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,3.48653e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,3.63909e+07
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,3.63307e+07
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,3.5133e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,3.40728e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,3.69699e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,3.88694e+07
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,3.77455e+07
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,3.64146e+07
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.91466e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,2.53801e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,3.01211e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,3.76377e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,3.69983e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,3.58671e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,3.80352e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,3.54574e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,3.81612e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,3.84043e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,3.91314e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,3.78232e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,3.19332e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,436628
06/18/2009 17:00,6,18,4,17,0,30,72,0,0
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,216579
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,3.02958e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.66579e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,4.07206e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.96697e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.88915e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.70175e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,3.25508e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.63777e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.80093e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.88173e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.699e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,3.15528e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.73413e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,3.40408e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.75522e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.68055e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.85591e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.81409e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.7491e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.94142e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.85751e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.82599e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.96995e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,3.2588e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.67693e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,3.34117e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.77796e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.89025e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.87542e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.81994e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.71047e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.8429e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.99983e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.96004e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.87774e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,3.23672e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,2.49441e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,3.16863e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.67305e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.66717e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.70632e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.68659e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.59653e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.84055e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.83692e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,4.01246e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,4.03851e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.3749e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,2.39198e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,3.1742e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.74938e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.77163e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.81025e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.81835e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.67386e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.85586e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.96949e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,4.08216e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.93736e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,3.21517e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,624024
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,252624
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,354393
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,0
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.88962e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,0
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.14394e+06
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,475955
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.78893e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,465688
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,582220
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.35692e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.72145e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.97043e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.90075e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,4.10267e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,4.0156e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,4.09818e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,4.03731e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.89445e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,4.13141e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.66073e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.5008e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.72652e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,3.13957e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,2.36541e+07
