Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 14:00,2,8,0,14,0,8.9,48,0,5.19923e+06,7.30071e+07,19.0826,19.0826,19.0826,16.6757,0,0.704848,0,2.55397e+07
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,6.51576e+06,7.47407e+07,19.0863,19.0863,19.0863,16.6757,0,0.896348,0,3.2528e+07
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,6.74021e+06,7.50285e+07,19.0912,19.0912,19.0912,16.6757,0,0.92538,0,3.36492e+07
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,6.18623e+06,7.4291e+07,19.0948,19.0948,19.0948,16.6757,0,0.841136,0,3.06321e+07
02/08/2009 18:00,2,8,0,18,0,6.7,63,0,1.66526e+06,4.22916e+07,19.0865,19.0865,19.0865,16.6757,0,0.206573,0,7.49702e+06
02/08/2009 19:00,2,8,0,19,0,4.4,73,0,0,2.72899e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,2.72899e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,2.35326e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,2.35326e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,2.01509e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,1.82723e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,2.6281e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,2.6281e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,2.6281e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,2.6281e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,2.6281e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,2.81597e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,0,0,2.92734e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,0,0,3.64123e+07,19.0829,19.0829,19.0829,19.0829,0,0,0,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,0,1.01024e+06,6.75772e+07,19.1049,19.1049,19.1049,16.6757,0,0.133347,0,4.88309e+06
02/09/2009 10:00,2,9,1,10,0,1.7,76,0,1.30982e+06,6.79677e+07,19.1293,19.1293,19.1293,16.6757,0,0.175548,0,6.4845e+06
02/09/2009 11:00,2,9,1,11,0,4.4,65,0,2.61825e+06,6.96478e+07,19.1032,19.1032,19.1032,16.6757,0,0.346737,0,1.26664e+07
02/09/2009 12:00,2,9,1,12,0,7.2,52,0,3.45748e+06,7.07285e+07,19.0911,19.0911,19.0911,16.6757,0,0.457927,0,1.6651e+07
02/09/2009 13:00,2,9,1,13,0,7.2,49,0,3.40548e+06,6.50827e+07,19.0841,19.0841,19.0841,16.6757,0,0.45214,0,1.63932e+07
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,6.13558e+06,7.42436e+07,19.0888,19.0888,19.0888,16.6757,0,0.842786,0,3.06164e+07
02/09/2009 15:00,2,9,1,15,0,10,41,0,7.15591e+06,7.55884e+07,19.0939,19.0939,19.0939,16.6757,0,0.991748,0,3.61028e+07
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,7.72454e+06,7.63349e+07,19.096,19.096,19.096,16.6757,0,1.07334,0,3.91084e+07
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,7.43442e+06,7.5941e+07,19.0988,19.0988,19.0988,16.6757,0,1.02565,0,3.74128e+07
02/09/2009 18:00,2,9,1,18,0,6.7,74,0,1.93368e+06,4.26423e+07,19.0832,19.0832,19.0832,16.6757,0,0.244451,0,8.85967e+06
02/09/2009 19:00,2,9,1,19,0,5,79,0,0,2.72899e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,2.72899e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,2.35326e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,2.35326e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,2.01509e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,1.82723e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,2.6281e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,2.6281e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,2.6281e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,2.6281e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,2.6281e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,2.81597e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,0,0,2.92734e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,0,0,3.64123e+07,19.0767,19.0767,19.0767,19.0767,0,0,0,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,0,1.33486e+06,6.79894e+07,19.0974,19.0974,19.0974,16.6757,0,0.173925,0,6.34551e+06
02/10/2009 10:00,2,10,2,10,0,4.4,70,0,1.63962e+06,6.83907e+07,19.1144,19.1144,19.1144,16.6757,0,0.218742,0,8.03024e+06
02/10/2009 11:00,2,10,2,11,0,7.8,52,0,2.81263e+06,6.98758e+07,19.0934,19.0934,19.0934,16.6757,0,0.362412,0,1.3188e+07
02/10/2009 12:00,2,10,2,12,0,10,46,0,4.67043e+06,7.22998e+07,19.0806,19.0806,19.0806,16.6757,0,0.622614,0,2.25406e+07
02/10/2009 13:00,2,10,2,13,0,11.7,35,0,4.36399e+06,6.63162e+07,19.0808,19.0808,19.0808,16.6757,0,0.578506,0,2.09457e+07
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,6.59556e+06,7.48458e+07,19.0814,19.0814,19.0814,16.6757,0,0.908179,0,3.28903e+07
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,7.91003e+06,7.65893e+07,19.0817,19.0817,19.0817,16.6757,0,1.10522,0,4.00305e+07
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,8.58211e+06,7.74787e+07,19.082,19.082,19.082,16.6757,0,1.20496,0,4.36499e+07
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,7.51788e+06,7.60522e+07,19.0843,19.0843,19.0843,16.6757,0,1.0386,0,3.76593e+07
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,2.86477e+06,4.38258e+07,19.0761,19.0761,19.0761,16.6757,0,0.360402,0,1.30232e+07
02/10/2009 19:00,2,10,2,19,0,8.3,61,0,0,2.72899e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,2.72899e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,2.35326e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,2.35326e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,2.01509e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,1.71586e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,1.49005e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.82723e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,2.6281e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,2.6281e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,2.6281e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,2.6281e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,2.6281e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,2.81597e+07,19.0736,19.0736,19.0736,19.0736,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,2.79117e+06,0,3.27828e+07,15.9248,15.9248,16.7372,15.8634,0.171771,0.157875,2.81848e+06,730694
02/13/2009 08:00,2,13,5,8,0,7.2,86,2.13865e+06,0,3.90691e+07,15.3864,15.3864,16.6757,15.3864,0.237752,0,4.61789e+06,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,0,0,6.62799e+07,15.3717,15.3717,15.3717,15.3717,0,0,0,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,0,0,6.62799e+07,15.3717,15.3717,15.3717,15.3717,0,0,0,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,0,0,6.62799e+07,15.3717,15.3717,15.3717,15.3717,0,0,0,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,0,74905.2,6.63641e+07,15.4373,15.4373,16.2411,15.4373,0.00433367,0,78079.3,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,0,0,6.06981e+07,15.5859,15.5859,15.5859,15.5859,0,0,0,0
02/13/2009 14:00,2,13,5,14,0,5,96,0,786744,6.72814e+07,17.1497,17.1497,17.402,16.012,0.0724885,0.0272597,258468,934019
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,1.14799e+06,6.77533e+07,18.8372,18.8372,18.8372,16.6757,0,0.151146,0,4.91837e+06
02/13/2009 16:00,2,13,5,16,0,6.1,60,0,1.39512e+06,6.8078e+07,19.1928,19.1928,19.1928,16.6757,0,0.187184,0,7.09283e+06
02/13/2009 17:00,2,13,5,17,0,7.8,77,0,2.07635e+06,6.89327e+07,19.2017,19.2017,19.2017,16.6757,0,0.267137,0,1.01581e+07
02/13/2009 18:00,2,13,5,18,0,6.7,83,0,0,4.01795e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,0,0,2.72899e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,2.72899e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,2.35326e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,2.35326e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,2.01509e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.82723e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,2.6281e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,2.6281e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,2.6281e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,2.6281e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,2.6281e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,2.81597e+07,19.195,19.195,19.195,19.195,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,752020,0,3.01739e+07,17.4716,17.4716,17.4716,16.6757,0,0.0681211,0,1.23679e+06
02/14/2009 08:00,2,14,6,8,0,3.9,76,0,0,3.64123e+07,16.9093,16.9093,16.9093,16.9093,0,0,0,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,0,709227,6.71853e+07,17.7164,17.7164,17.7164,16.7224,0,0.09113,0,1.66303e+06
02/14/2009 10:00,2,14,6,10,0,4.4,70,0,947988,6.74922e+07,18.8598,18.8598,18.8598,16.6757,0,0.122774,0,4.10564e+06
02/14/2009 11:00,2,14,6,11,0,5,68,0,1.32398e+06,6.79844e+07,19.1849,19.1849,19.1849,16.6757,0,0.17675,0,6.67807e+06
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,1.77439e+06,6.85551e+07,19.2128,19.2128,19.2128,16.6757,0,0.23245,0,8.87804e+06
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,1.1997e+06,6.22401e+07,19.2001,19.2001,19.2001,16.6757,0,0.159006,0,6.04262e+06
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,2.74323e+06,6.97795e+07,19.1712,19.1712,19.1712,16.6757,0,0.350054,0,1.31457e+07
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,3.66587e+06,7.09751e+07,19.1569,19.1569,19.1569,16.6757,0,0.475512,0,1.77611e+07
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,5.32598e+06,7.31526e+07,19.1555,19.1555,19.1555,16.6757,0,0.713168,0,2.6623e+07
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,6.3894e+06,7.4556e+07,19.1505,19.1505,19.1505,16.6757,0,0.869133,0,3.23802e+07
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,1.82029e+06,4.24931e+07,19.1346,19.1346,19.1346,16.6757,0,0.2273,0,8.41372e+06
02/14/2009 19:00,2,14,6,19,0,2.2,73,0,0,2.72899e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,2.72899e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,2.35326e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,2.35326e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,2.01509e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.82723e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,2.6281e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,2.6281e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,2.6281e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,2.6281e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,2.6281e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,2.81597e+07,19.1285,19.1285,19.1285,19.1285,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,350534,0,2.9671e+07,18.6368,18.6368,18.6368,16.6757,0,0.0216071,0,637940
02/15/2009 08:00,2,15,0,8,0,5,51,0,0,3.64123e+07,18.1898,18.1898,18.1898,18.1898,0,0,0,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,0,967757,6.75253e+07,18.6189,18.6189,18.6189,16.9785,0,0.128955,0,3.90483e+06
02/15/2009 10:00,2,15,0,10,0,2.8,89,0,1.28416e+06,6.79338e+07,19.0738,19.0738,19.0738,16.6757,0,0.171718,0,6.20685e+06
02/15/2009 11:00,2,15,0,11,0,2.2,93,0,1.46754e+06,6.8175e+07,19.1382,19.1382,19.1382,16.6757,0,0.198577,0,7.3614e+06
02/15/2009 12:00,2,15,0,12,0,3.9,86,0,1.70974e+06,6.84839e+07,19.1391,19.1391,19.1391,16.6757,0,0.229516,0,8.5113e+06
02/15/2009 13:00,2,15,0,13,0,3.9,86,0,1.31248e+06,6.23893e+07,19.1336,19.1336,19.1336,16.6757,0,0.17591,0,6.509e+06
02/15/2009 14:00,2,15,0,14,0,3.3,89,0,2.31743e+06,6.92377e+07,19.1144,19.1144,19.1144,16.6757,0,0.296786,0,1.08869e+07
02/15/2009 15:00,2,15,0,15,0,2.2,96,0,2.82222e+06,6.98791e+07,19.0922,19.0922,19.0922,16.6757,0,0.359659,0,1.30836e+07
02/15/2009 16:00,2,15,0,16,0,2.2,93,0,3.13615e+06,7.0289e+07,19.0937,19.0937,19.0937,16.6757,0,0.403802,0,1.46985e+07
02/15/2009 17:00,2,15,0,17,0,2.8,89,0,3.65775e+06,7.09697e+07,19.0995,19.0995,19.0995,16.6757,0,0.476881,0,1.74004e+07
02/15/2009 18:00,2,15,0,18,0,2.8,93,0,684232,4.10486e+07,19.1018,19.1018,19.1018,16.6757,0,0.085847,0,3.13531e+06
02/15/2009 19:00,2,15,0,19,0,1.1,96,0,0,2.72899e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,2.72899e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,2.35326e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,2.35326e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,2.01509e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,1.82723e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,2.6281e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,2.6281e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,2.6281e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,2.6281e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,2.6281e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,2.81597e+07,19.1025,19.1025,19.1025,19.1025,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,204041,0,2.94998e+07,18.8588,18.8588,18.8588,16.6757,0,0.0102891,0,338167
02/16/2009 08:00,2,16,1,8,0,0,100,0,0,3.64123e+07,18.626,18.626,18.626,18.626,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,0,862999,6.73865e+07,18.8427,18.8427,18.8427,17.0008,0,0.113132,0,3.74461e+06
02/16/2009 10:00,2,16,1,10,0,0,100,0,1.27617e+06,6.79231e+07,19.1008,19.1008,19.1008,16.6757,0,0.170482,0,6.22395e+06
02/16/2009 11:00,2,16,1,11,0,1.1,100,0,1.37602e+06,6.80544e+07,19.1433,19.1433,19.1433,16.6757,0,0.185093,0,6.87576e+06
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,1.55329e+06,6.8288e+07,19.1452,19.1452,19.1452,16.6757,0,0.211255,0,7.85368e+06
02/16/2009 13:00,2,16,1,13,0,5,73,0,2.56941e+06,6.40121e+07,19.1317,19.1317,19.1317,16.6757,0,0.344221,0,1.27263e+07
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,3.95272e+06,7.13724e+07,19.1177,19.1177,19.1177,16.6757,0,0.526532,0,1.93557e+07
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,5.19557e+06,7.29917e+07,19.1151,19.1151,19.1151,16.6757,0,0.699403,0,2.56836e+07
