Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,125905,0,15.9553,15.9553,18.6459,15.9553,0.0037321,0,226886,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,621314,0,15.9565,15.9565,19.9915,15.9565,0.0235643,0,1.43225e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,15.9556,15.9556,15.9556,15.9556,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.74267e+06,0,15.9032,15.9032,19.9915,15.9032,0.253973,0,1.56779e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.93314e+06,0,15.9547,15.9547,19.9915,15.9547,0.165868,0,1.00861e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.14637e+06,0,15.9547,15.9547,19.9915,15.9547,0.0444963,0,2.70571e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,613970,0,15.9547,15.9547,19.9915,15.9547,0.0230711,0,1.4029e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,281467,0,15.9547,15.9547,19.9915,15.9547,0.0086287,0,524694,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,60935.3,0,15.9546,15.9546,19.9915,15.9546,0.000904636,0,55009.4,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,171020,0,15.9546,15.9546,19.9915,15.9546,0.00519143,0,315684,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,80887.1,16.3384,16.3384,17.973,16.3384,0.00258418,0,127239,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,80350.7,17.91,17.91,19.1452,17.91,0.00223098,0,65913.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,18.5827,18.5827,18.5827,18.5827,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,18.5827,18.5827,18.5827,18.5827,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,336227,0,17.9295,17.9295,19.9915,17.9295,0.0120096,0,387931,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,17.2619,17.2619,17.2619,17.2619,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,4.85681e+06,0,15.9497,15.9497,19.9915,15.9497,0.215637,0,1.2956e+07,0
03/16/2009 08:00,3,16,1,8,0,-1.7,83,2.92618e+06,0,15.9546,15.9546,19.9915,15.9546,0.120862,0,7.34944e+06,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,644228,0,15.9546,15.9546,19.9915,15.9546,0.0244094,0,1.48429e+06,0
03/16/2009 10:00,3,16,1,10,0,6.1,47,246866,0,15.9546,15.9546,19.9915,15.9546,0.00714288,0,434347,0
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,10,34,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,595426,20.9229,20.9229,23.8432,17.5892,0.0154631,0.00890727,653426,639472
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,854199,26.195,26.195,26.195,19.9915,0,0.0361829,0,3.38288e+06
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,816396,26.8833,26.8833,26.8833,19.9915,0,0.0348134,0,3.60991e+06
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,393847,26.8738,26.8738,26.8738,19.9915,0,0.0154856,0,1.60353e+06
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,0,26.8699,26.8699,26.8699,26.8699,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,8.3,35,128799,0,25.9608,25.9608,25.9608,22.2843,0,0.00438428,0,369355
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,24.4155,24.4155,24.4155,24.4155,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,2.56216e+06,0,16.582,16.582,19.9915,16.582,0.109371,0,4.54701e+06,0
03/17/2009 08:00,3,17,2,8,0,1.1,67,1.97161e+06,0,15.9571,15.9571,19.9915,15.9571,0.0791868,0,4.81229e+06,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,135167,0,15.9548,15.9548,19.9915,15.9548,0.00408337,0,248292,0
03/17/2009 10:00,3,17,2,10,0,5,51,0,0,15.9548,15.9548,15.9548,15.9548,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,0,15.9548,15.9548,15.9548,15.9548,0,0,0,0
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,0,15.9548,15.9548,15.9548,15.9548,0,0,0,0
03/17/2009 13:00,3,17,2,13,0,15,28,0,89673.8,16.5411,16.5411,18.9823,16.5411,0.00249207,0,123985,0
03/17/2009 14:00,3,17,2,14,0,15,24,0,568153,21.6164,21.6164,23.7287,17.7425,0.0144413,0.00880282,423820,689598
03/17/2009 15:00,3,17,2,15,0,15,24,0,867564,26.013,26.013,26.013,19.9915,0,0.0370292,0,3.36073e+06
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,814446,26.6945,26.6945,26.6945,19.9915,0,0.034813,0,3.51102e+06
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,875260,26.722,26.722,26.722,19.9915,0,0.0364505,0,3.69128e+06
03/17/2009 18:00,3,17,2,18,0,15,21,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,26.7255,26.7255,26.7255,26.7255,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,6.61295e+06,0,16.1354,16.1354,19.9915,16.1354,0.29231,0,1.5272e+07,0
03/20/2009 08:00,3,20,5,8,0,0,91,4.76061e+06,0,15.9547,15.9547,19.9915,15.9547,0.203993,0,1.24041e+07,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,1.5175e+06,0,15.9548,15.9548,19.9915,15.9548,0.0607052,0,3.69121e+06,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,544568,0,15.9548,15.9548,19.9915,15.9548,0.0200079,0,1.21659e+06,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,289574,0,15.9548,15.9548,19.9915,15.9548,0.00896556,0,545158,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,0,15.9548,15.9548,15.9548,15.9548,0,0,0,0
03/20/2009 13:00,3,20,5,13,0,10.6,42,58607.3,0,15.9548,15.9548,18.9823,15.9548,0.00122979,0,74778.8,0
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,0,15.9548,15.9548,15.9548,15.9548,0,0,0,0
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,196263,17.5946,17.5946,19.9915,17.5946,0.00671328,0,223822,0
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,291376,21.2499,21.2499,21.2499,19.9915,0,0.0109315,0,211450
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,123928,23.1819,23.1819,23.1819,19.9915,0,0.00349557,0,168335
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,0,23.5391,23.5391,23.5391,23.5391,0,0,0,0
03/20/2009 19:00,3,20,5,19,0,9.4,32,111960,0,22.9877,22.9877,22.9877,21.1741,0,0.0036621,0,153995
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,22.0843,22.0843,22.0843,22.0843,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,3.29267e+06,0,16.233,16.233,19.9915,16.233,0.141912,0,7.16138e+06,0
03/21/2009 08:00,3,21,6,8,0,-0.6,73,1.7478e+06,0,15.9547,15.9547,19.9915,15.9547,0.0711578,0,4.3269e+06,0
03/21/2009 09:00,3,21,6,9,0,2.8,62,188796,0,15.9546,15.9546,19.9915,15.9546,0.00639463,0,388849,0
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,123298,16.8605,16.8605,18.6459,16.8605,0.00412363,0,176142,0
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,873997,23.3132,23.3132,23.3132,19.9915,0,0.0375859,0,1.88997e+06
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,1.03646e+06,26.466,26.466,26.466,19.9915,0,0.0452616,0,4.40992e+06
03/21/2009 16:00,3,21,6,16,0,13.3,21,0,989110,26.7776,26.7776,26.7776,19.9915,0,0.0430149,0,4.39189e+06
03/21/2009 17:00,3,21,6,17,0,13.9,20,0,921771,26.8019,26.8019,26.8019,19.9915,0,0.0385985,0,3.95533e+06
03/21/2009 18:00,3,21,6,18,0,12.8,17,0,29881.8,26.8095,26.8095,26.8095,23.4003,0,0.000444389,0,45589.1
03/21/2009 19:00,3,21,6,19,0,11.1,23,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,10,27,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,1.1,58,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,6.1,41,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,6.1,45,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,3.3,60,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,3.3,63,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,2.2,68,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,0.6,76,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,-0.6,76,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,26.8108,26.8108,26.8108,26.8108,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.04726e+06,0,16.7315,16.7315,19.9915,16.7315,0.12984,0,5.16495e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.05725e+06,0,15.9564,15.9564,19.9915,15.9564,0.038871,0,2.36267e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,15.955,15.955,15.955,15.955,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20321.8,0,15.955,15.955,17.3005,15.955,0.000301438,0,18328.1,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,15.9551,15.9551,15.9551,15.9551,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.1353e+06,0,15.907,15.907,19.9915,15.907,0.134377,0,8.27246e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.73633e+06,0,15.9543,15.9543,19.9915,15.9543,0.0684165,0,4.16066e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,15.9546,15.9546,15.9546,15.9546,0,0,0,0
