Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,0,9.27797e+07,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,1.83728e+07,1.07896e+08,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,0,4.34869e+07,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,3.74062e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,3.74062e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,3.74062e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,3.74062e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,3.74062e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,0,4.14583e+07,6.69644e+06,0.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,0,5.3335e+06,1.20359e+08,6.69644e+06,0.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.15685e+07,0,1.562e+08,1.82649e+07,11568500.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.71738e+06,2.44712e+06,2.38398e+08,9.41382e+06,2717380.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.12998e+06,7.89867e+06,4.23122e+08,7.82642e+06,1129980.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,2.47978e+06,2.14424e+07,4.36665e+08,9.17621e+06,2479780.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,0,3.68901e+07,4.52113e+08,6.69644e+06,0.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.87304e+07,5.01743e+07,4.65397e+08,3.54268e+07,28730400.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.25559e+07,5.26549e+07,4.67878e+08,3.92523e+07,32555900.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.75857e+07,5.24076e+07,4.67631e+08,4.42822e+07,37585700.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.26603e+07,5.77974e+07,4.7302e+08,3.93567e+07,32660300.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.24986e+07,5.33299e+07,4.68553e+08,4.9195e+07,42498600.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.6938e+07,4.68383e+07,4.62061e+08,5.36344e+07,46938000.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,2.71013e+07,3.27958e+08,6.69644e+06,0.0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,417801,1.31736e+07,3.04055e+08,7.11424e+06,417801.0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,1.10894e+07,2.95892e+08,6.69644e+06,0.0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,0,9.27797e+07,6.69644e+06,0.0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,0,4.34869e+07,6.69644e+06,0.0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,0,4.34869e+07,6.69644e+06,0.0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,0,3.74062e+07,6.69644e+06,0.0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,0,3.74062e+07,6.69644e+06,0.0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,0,3.74062e+07,6.69644e+06,0.0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,0,3.74062e+07,6.69644e+06,0.0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,0,3.74062e+07,6.69644e+06,0.0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,0,4.14583e+07,6.69644e+06,0.0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0,5.11799e+06,1.20143e+08,6.69644e+06,0.0
03/17/2009 08:00,3,17,2,8,0,15,81,0,2.26032e+06,625895,1.548e+08,8.95676e+06,2260320.0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,306694,4.10984e+06,2.40061e+08,7.00313e+06,306694.0
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.15339e+06,2.85481e+07,4.43771e+08,7.84983e+06,1153390.0
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,0,4.56908e+07,4.60914e+08,6.69644e+06,0.0
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,0,6.48488e+07,4.77033e+08,6.69644e+06,0.0
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.30345e+07,6.49636e+07,4.80187e+08,2.9731e+07,23034500.0
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.32085e+07,6.86037e+07,4.83827e+08,2.9905e+07,23208500.0
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.34194e+07,7.13126e+07,4.86536e+08,3.01158e+07,23419400.0
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.34582e+07,7.61422e+07,4.91365e+08,3.01546e+07,23458200.0
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.36167e+07,7.59269e+07,4.9115e+08,3.03131e+07,23616700.0
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.23418e+07,6.23029e+07,4.77526e+08,4.90383e+07,42341800.0
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,4.42273e+07,3.45084e+08,6.69644e+06,0.0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,3.07958e+07,3.21677e+08,6.69644e+06,0.0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,2.22732e+07,3.07076e+08,6.69644e+06,0.0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,0,9.27797e+07,6.69644e+06,0.0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,0,4.34869e+07,6.69644e+06,0.0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,0,4.34869e+07,6.69644e+06,0.0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,0,3.49124e+07,6.69644e+06,0.0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,0,3.49124e+07,6.69644e+06,0.0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,0,3.49124e+07,6.69644e+06,0.0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,0,3.49124e+07,6.69644e+06,0.0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,0,3.49124e+07,6.69644e+06,0.0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,6.732e+06,755278,6.08034e+07,1.34284e+07,6732000.0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,1.7189e+06,3.91896e+06,1.18274e+08,8.41534e+06,1718900.0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,5.05566e+07,0,1.20376e+08,5.72531e+07,50556600.0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,3.46938e+07,0,1.98101e+08,4.13902e+07,34693800.0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,9.4018e+06,2.43513e+06,3.14085e+08,1.60982e+07,9401800.0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,1.05425e+07,5.50479e+06,4.20728e+08,1.72389e+07,10542500.0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,1.02823e+07,8.95953e+06,4.24183e+08,1.69787e+07,10282300.0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,9.8392e+07,1.39475e+07,4.29171e+08,1.05088e+08,98392000.0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,8.18614e+07,3.46585e+07,4.49882e+08,8.85578e+07,81861400.0
03/18/2009 15:00,3,18,3,15,0,10,52,0,7.75689e+07,3.83179e+07,4.53541e+08,8.42654e+07,77568900.0
03/18/2009 16:00,3,18,3,16,0,10,48,0,7.75169e+07,4.08437e+07,4.56067e+08,8.42134e+07,77516900.0
03/18/2009 17:00,3,18,3,17,0,10,48,0,7.8111e+07,4.07566e+07,4.5598e+08,8.48074e+07,78111000.0
03/18/2009 18:00,3,18,3,18,0,10,46,0,7.93125e+07,3.22807e+07,4.47504e+08,8.60089e+07,79312500.0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,7.18815e+06,846405,2.91728e+08,1.38846e+07,7188150.0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,2.46141e+07,0,2.15182e+08,3.13105e+07,24614100.0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.57191e+07,1.37739e+06,2.10481e+08,2.24155e+07,15719100.0
03/18/2009 22:00,3,18,3,22,0,5,68,0,2.30899e+07,943183,1.384e+08,2.97863e+07,23089900.0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,0,4.09931e+07,6.69644e+06,0.0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,0,4.09931e+07,6.69644e+06,0.0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,0,3.49124e+07,6.69644e+06,0.0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,0,3.49124e+07,6.69644e+06,0.0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,0,3.49124e+07,6.69644e+06,0.0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,0,3.49124e+07,6.69644e+06,0.0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,0,3.49124e+07,6.69644e+06,0.0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,0,3.49124e+07,6.69644e+06,0.0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,0,4.09931e+07,6.69644e+06,0.0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,5.86121e+07,3.41314e+06,1.01903e+08,6.53086e+07,58612100.0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,2.00068e+07,3.30235e+06,1.01792e+08,2.67033e+07,20006800.0
03/19/2009 10:00,3,19,4,10,0,10,39,0,2.58049e+07,335189,1.22738e+08,3.25013e+07,25804900.0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.95347e+06,3.10699e+06,2.39058e+08,8.64991e+06,1953470.0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,3.79965e+06,7.13784e+06,2.43089e+08,1.04961e+07,3799650.0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.22688e+07,1.54304e+07,3.2708e+08,5.89652e+07,52268800.0
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.62472e+07,2.19517e+07,3.33602e+08,4.29436e+07,36247200.0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.21132e+07,3.40141e+07,3.45664e+08,2.88096e+07,22113200.0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.67846e+07,3.35971e+07,3.45247e+08,3.3481e+07,26784600.0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.31046e+07,3.37365e+07,3.45386e+08,2.9801e+07,23104600.0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.35463e+07,1.25381e+07,2.48489e+08,4.02428e+07,33546300.0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.36061e+07,0,1.77333e+08,2.03026e+07,13606100.0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,0,4.26815e+07,6.69644e+06,0.0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,0,4.09931e+07,6.69644e+06,0.0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,0,4.09931e+07,6.69644e+06,0.0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,0,4.09931e+07,6.69644e+06,0.0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,0,4.09931e+07,6.69644e+06,0.0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,0,3.74062e+07,6.69644e+06,0.0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,0,3.74062e+07,6.69644e+06,0.0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,0,3.74062e+07,6.69644e+06,0.0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,0,3.74062e+07,6.69644e+06,0.0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,0,3.74062e+07,6.69644e+06,0.0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,1.90336e+07,128343,6.60754e+07,2.573e+07,19033600.0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,6.15401e+06,2.74715e+06,1.20812e+08,1.28504e+07,6154010.0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,3.03629e+07,0,1.562e+08,3.70593e+07,30362900.0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,0,3.38166e+06,2.39333e+08,6.69644e+06,0.0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,3.3206e+06,1.77155e+07,4.32939e+08,1.0017e+07,3320600.0
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.13363e+06,4.38982e+07,4.53043e+08,7.83007e+06,1133630.0
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,0,6.74139e+07,4.76559e+08,6.69644e+06,0.0
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,0,8.22132e+07,4.91358e+08,6.69644e+06,0.0
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,0,9.15085e+07,5.00653e+08,6.69644e+06,0.0
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,0,9.56625e+07,5.04807e+08,6.69644e+06,0.0
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,0,9.64307e+07,5.05576e+08,6.69644e+06,0.0
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,0,8.95215e+07,4.98666e+08,6.69644e+06,0.0
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,0,7.79981e+07,4.87143e+08,6.69644e+06,0.0
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,5.03231e+07,3.45101e+08,6.69644e+06,0.0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,3.231e+07,3.23191e+08,6.69644e+06,0.0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.7533e+07,3.12336e+08,6.69644e+06,0.0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,0,9.27797e+07,6.69644e+06,0.0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,0,4.34869e+07,6.69644e+06,0.0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,0,4.34869e+07,6.69644e+06,0.0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,0,3.74062e+07,6.69644e+06,0.0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,0,3.74062e+07,6.69644e+06,0.0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,0,3.74062e+07,6.69644e+06,0.0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,0,3.74062e+07,6.69644e+06,0.0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,0,3.74062e+07,6.69644e+06,0.0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,0,4.14583e+07,6.69644e+06,0.0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,5.76099e+06,1.03706e+08,6.69644e+06,0.0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,6.70337e+06,226331,1.544e+08,1.33998e+07,6703370.0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,0,5.80476e+06,2.41756e+08,6.69644e+06,0.0
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,784670,3.26343e+07,4.44818e+08,7.48111e+06,784670.0
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,0,6.25907e+07,4.71736e+08,6.69644e+06,0.0
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,0,8.53109e+07,4.94456e+08,6.69644e+06,0.0
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,0,9.72496e+07,5.06395e+08,6.69644e+06,0.0
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,0,1.05155e+08,5.143e+08,6.69644e+06,0.0
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,0,1.10521e+08,5.19666e+08,6.69644e+06,0.0
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,0,1.11034e+08,5.20178e+08,6.69644e+06,0.0
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,0,1.06211e+08,5.15356e+08,6.69644e+06,0.0
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,0,9.59297e+07,5.05075e+08,6.69644e+06,0.0
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,6.96642e+07,3.64443e+08,6.69644e+06,0.0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,4.72085e+07,3.32011e+08,6.69644e+06,0.0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,4.06937e+07,3.25497e+08,6.69644e+06,0.0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.09467e+06,1.12441e+08,6.69644e+06,0.0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,0,4.34869e+07,6.69644e+06,0.0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,0,4.34869e+07,6.69644e+06,0.0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,0,3.74062e+07,6.69644e+06,0.0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,0,3.74062e+07,6.69644e+06,0.0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,0,3.74062e+07,6.69644e+06,0.0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,0,3.74062e+07,6.69644e+06,0.0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,0,3.74062e+07,6.69644e+06,0.0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,0,3.74062e+07,6.69644e+06,0.0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,5.3783e+06,1.00284e+08,6.69644e+06,0.0
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.62633e+06,441147,1.54615e+08,9.32277e+06,2626330.0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,0,7.39272e+06,2.43344e+08,6.69644e+06,0.0
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,0,5.19225e+07,4.61067e+08,6.69644e+06,0.0
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,0,7.98026e+07,4.88948e+08,6.69644e+06,0.0
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,0,8.9527e+07,4.98672e+08,6.69644e+06,0.0
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,0,9.97394e+07,5.08884e+08,6.69644e+06,0.0
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,0,9.76578e+07,5.06803e+08,6.69644e+06,0.0
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,0,1.07291e+08,5.16436e+08,6.69644e+06,0.0
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,0,1.03385e+08,5.1253e+08,6.69644e+06,0.0
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,0,9.79627e+07,5.07108e+08,6.69644e+06,0.0
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,0,9.06681e+07,4.99813e+08,6.69644e+06,0.0
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,6.42175e+07,3.58996e+08,6.69644e+06,0.0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,4.64965e+07,3.37378e+08,6.69644e+06,0.0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,4.41199e+07,3.28923e+08,6.69644e+06,0.0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.43412e+06,1.1278e+08,6.69644e+06,0.0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,0,4.34869e+07,6.69644e+06,0.0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,2.75808e+07,1.23766e+08,6.69644e+06,0.0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,0,3.74062e+07,6.69644e+06,0.0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,0,3.74062e+07,6.69644e+06,0.0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,0,3.74062e+07,6.69644e+06,0.0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,0,3.74062e+07,6.69644e+06,0.0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,0,3.74062e+07,6.69644e+06,0.0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,0,3.74062e+07,6.69644e+06,0.0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,1.02567e+07,1.05162e+08,6.69644e+06,0.0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,3.93607e+06,1.5811e+08,6.69644e+06,0.0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,0,2.53021e+07,2.58214e+08,6.69644e+06,0.0
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,0,7.17103e+07,4.80855e+08,6.69644e+06,0.0
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,0,9.30565e+07,5.02201e+08,6.69644e+06,0.0
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,0,1.08216e+08,5.17361e+08,6.69644e+06,0.0
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,0,1.1079e+08,5.19935e+08,6.69644e+06,0.0
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,0,1.17537e+08,5.26682e+08,6.69644e+06,0.0
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,0,1.18985e+08,5.2813e+08,6.69644e+06,0.0
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,0,1.22357e+08,5.31502e+08,6.69644e+06,0.0
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,0,1.17982e+08,5.27127e+08,6.69644e+06,0.0
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,0,1.09024e+08,5.18169e+08,6.69644e+06,0.0
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,8.21201e+07,3.59818e+08,6.69644e+06,0.0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,6.55264e+07,3.50329e+08,6.69644e+06,0.0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,6.69838e+07,3.51787e+08,6.69644e+06,0.0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,5.88606e+06,1.20314e+08,6.69644e+06,0.0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,0,4.34869e+07,6.69644e+06,0.0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,3.38734e+07,1.30059e+08,6.69644e+06,0.0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,0,3.74062e+07,6.69644e+06,0.0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,0,3.74062e+07,6.69644e+06,0.0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,0,3.74062e+07,6.69644e+06,0.0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,0,3.74062e+07,6.69644e+06,0.0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,0,3.74062e+07,6.69644e+06,0.0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,0,3.74062e+07,6.69644e+06,0.0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,0,2.10371e+07,1.15943e+08,6.69644e+06,0.0
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,0,2.24047e+07,1.76578e+08,6.69644e+06,0.0
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,0,4.43089e+07,2.74182e+08,6.69644e+06,0.0
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,0,9.16296e+07,5.00775e+08,6.69644e+06,0.0
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,0,1.18456e+08,5.27601e+08,6.69644e+06,0.0
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,0,1.38245e+08,5.4739e+08,6.69644e+06,0.0
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,0,1.41384e+08,5.50529e+08,6.69644e+06,0.0
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,0,1.45144e+08,5.54289e+08,6.69644e+06,0.0
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,0,1.42312e+08,5.51457e+08,6.69644e+06,0.0
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,0,1.46375e+08,5.5552e+08,6.69644e+06,0.0
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,0,1.35475e+08,5.4462e+08,6.69644e+06,0.0
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,0,1.24613e+08,5.33758e+08,6.69644e+06,0.0
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,1.00652e+08,3.78349e+08,6.69644e+06,0.0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,8.49928e+07,3.69796e+08,6.69644e+06,0.0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,8.38603e+07,3.68663e+08,6.69644e+06,0.0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,2.64187e+07,1.5256e+08,6.69644e+06,0.0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,0,4.34869e+07,6.69644e+06,0.0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,3.99225e+07,1.41693e+08,6.69644e+06,0.0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,0,3.49124e+07,6.69644e+06,0.0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,0,3.49124e+07,6.69644e+06,0.0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,4.4503e+06,4.60244e+07,6.69644e+06,0.0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,0,3.49124e+07,6.69644e+06,0.0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,0,3.49124e+07,6.69644e+06,0.0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,0,3.49124e+07,6.69644e+06,0.0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,2.87301e+07,1.21142e+08,6.69644e+06,0.0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,3.16061e+07,1.4793e+08,6.69644e+06,0.0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,5.8441e+07,2.50464e+08,6.69644e+06,0.0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.00409e+08,4.05981e+08,6.69644e+06,0.0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.31372e+08,5.40517e+08,6.69644e+06,0.0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.58216e+08,5.67361e+08,6.69644e+06,0.0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.74263e+08,5.83408e+08,6.69644e+06,0.0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.55406e+08,5.64551e+08,6.69644e+06,0.0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.55736e+08,5.64881e+08,6.69644e+06,0.0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.63862e+08,5.73007e+08,6.69644e+06,0.0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.64892e+08,5.74037e+08,6.69644e+06,0.0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.51195e+08,5.60339e+08,6.69644e+06,0.0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.00282e+08,3.68004e+08,6.69644e+06,0.0
