Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/22/2009 14:00,1,22,4,14,0,10,27,0,0,1.1484e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0,1.1484e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0,1.1484e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0,1.1484e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0,1.1484e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0,1.48558e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0,1.48558e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0,1.48558e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0,1.48558e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0,1.48558e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0,1.48558e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0,2.27077e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0,2.27077e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0,2.27077e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0,2.27077e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0,2.27077e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0,2.36664e+07,29.0961,29.0961,29.0961,29.0961,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,8.08029e+06,0,3.42974e+07,18.0529,18.0529,22.0112,18.0529,0.33936,0,1.78435e+07,0
01/23/2009 08:00,1,23,5,8,0,0,72,5.23374e+06,0,3.12141e+07,17.8336,17.8336,22.0112,17.8336,0.219306,0,1.37954e+07,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,1.43145e+06,0,5.08714e+07,17.8336,17.8336,22.0112,17.8336,0.0571086,0,3.59239e+06,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,631410,0,4.99233e+07,17.8336,17.8336,22.0112,17.8336,0.022219,0,1.39768e+06,0
01/23/2009 11:00,1,23,5,11,0,11.1,32,86929.3,444811,4.98071e+07,20.3513,20.3513,22.1757,20.1868,0.0132804,0.00513155,377377,50821.2
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.23545e+06,5.06491e+07,26.2602,26.2602,26.2602,22.0112,0,0.0512074,0,3.26383e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.54531e+06,4.73079e+07,28.1229,28.1229,28.1229,22.0112,0,0.0653151,0,6.00648e+06
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.14478e+06,5.17364e+07,28.3216,28.3216,28.3216,22.0112,0,0.093408,0,8.86908e+06
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.9141e+06,5.14593e+07,28.3853,28.3853,28.3853,22.0112,0,0.0823905,0,7.90198e+06
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,1.85849e+06,5.13842e+07,28.4288,28.4288,28.4288,22.0112,0,0.0777239,0,7.50549e+06
01/23/2009 17:00,1,23,5,17,0,15,39,0,1.16836e+06,5.05581e+07,28.4782,28.4782,28.4782,22.0112,0,0.0455014,0,4.42765e+06
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,0,2.86946e+07,28.4916,28.4916,28.4916,28.4916,0,0,0,0
01/23/2009 19:00,1,23,5,19,0,12.8,53,300006,0,1.98041e+07,26.6424,26.6424,26.6424,23.6313,0,0.0109942,0,706453
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0,1.94577e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0,1.75403e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0,1.75403e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0,1.58146e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0,1.48558e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0,2.27077e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0,2.27077e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0,2.27077e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0,2.27077e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0,2.27077e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0,2.36664e+07,24.4007,24.4007,24.4007,24.4007,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,608573,0,2.54701e+07,21.7966,21.7966,22.3348,21.473,0.00451424,0.0147108,73122.2,143270
01/24/2009 08:00,1,24,6,8,0,13.9,75,160378,0,2.52304e+07,20.3629,20.3629,22.0112,20.3629,0.00439728,0,107840,0
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,225998,4.9457e+07,21.2076,21.2076,21.4358,21.0356,0.00370489,0.0042437,63638,16488.1
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,267442,4.94983e+07,23.6305,23.6305,23.6305,22.319,0,0.00789317,0,224702
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.72231e+06,5.12062e+07,27.5965,27.5965,27.5965,22.0112,0,0.0682444,0,5.92255e+06
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,3.23584e+06,5.30039e+07,29.0671,29.0671,29.0671,22.0112,0,0.135896,0,1.44284e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,2.21476e+06,4.80795e+07,29.0584,29.0584,29.0584,22.0112,0,0.0899368,0,9.53743e+06
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,5.04113e+06,5.51284e+07,28.9991,28.9991,28.9991,22.0112,0,0.211467,0,2.22346e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,4.93745e+06,5.49881e+07,29.0098,29.0098,29.0098,22.0112,0,0.202622,0,2.13382e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,6.66643e+06,5.70479e+07,28.9637,28.9637,28.9637,22.0112,0,0.280592,0,2.93543e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,7.74348e+06,5.83358e+07,28.9321,28.9321,28.9321,22.0112,0,0.330074,0,3.4374e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,1.14627e+06,3.00132e+07,28.9354,28.9354,28.9354,22.0112,0,0.0409896,0,4.27075e+06
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0,1.94577e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0,1.94577e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0,1.75403e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0,1.75403e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0,1.58146e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0,1.48558e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0,2.27077e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0,2.27077e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0,2.27077e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0,2.27077e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0,2.27077e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0,2.36664e+07,28.943,28.943,28.943,28.943,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,1.23755e+06,0,2.62034e+07,21.9191,21.9191,22.9376,20.9927,0.0126661,0.031103,388340,867062
01/25/2009 08:00,1,25,0,8,0,2.2,76,121181,0,2.51795e+07,19.3582,19.3582,22.0112,19.3582,0.00160945,0,63832.5,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,1.17693e+06,5.05727e+07,24.3404,24.3404,24.4762,21.4912,0.00911007,0.0383052,130371,2.30345e+06
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.51768e+06,5.09798e+07,28.7502,28.7502,28.7502,22.0112,0,0.0633237,0,6.42116e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,3.43863e+06,5.32389e+07,28.8047,28.8047,28.8047,22.0112,0,0.143442,0,1.46444e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,4.38719e+06,5.43772e+07,28.714,28.714,28.714,22.0112,0,0.188636,0,1.90254e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,4.04916e+06,5.02756e+07,28.6944,28.6944,28.6944,22.0112,0,0.175869,0,1.76859e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,5.71767e+06,5.59504e+07,28.714,28.714,28.714,22.0112,0,0.246036,0,2.48149e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,6.91931e+06,5.73692e+07,28.733,28.733,28.733,22.0112,0,0.296932,0,3.00331e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,7.35931e+06,5.78867e+07,28.7663,28.7663,28.7663,22.0112,0,0.314991,0,3.20174e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,7.00484e+06,5.74551e+07,28.7941,28.7941,28.7941,22.0112,0,0.296681,0,3.02805e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.46348e+06,3.03879e+07,28.8155,28.8155,28.8155,22.0112,0,0.0547096,0,5.60148e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0,1.94577e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0,1.94577e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0,1.75403e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0,1.75403e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0,1.58146e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0,1.48558e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0,2.27077e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0,2.27077e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0,2.27077e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0,2.27077e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0,2.27077e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0,2.36664e+07,28.825,28.825,28.825,28.825,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,1.56501e+06,0,2.65912e+07,21.2184,21.2184,22.7005,20.529,0.0287247,0.0292636,1.03602e+06,910530
01/26/2009 08:00,1,26,1,8,0,2.8,86,265093,0,2.53444e+07,18.5923,18.5923,22.0112,18.5923,0.00657368,0,337358,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,2.2607e+06,5.18416e+07,25.0311,25.0311,25.0661,21.3904,0.0191428,0.0719141,60413.4,5.80121e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,3.73067e+06,5.35827e+07,28.6246,28.6246,28.6246,22.0112,0,0.155327,0,1.54626e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,4.84022e+06,5.49096e+07,28.6894,28.6894,28.6894,22.0112,0,0.206977,0,2.07985e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,5.15967e+06,5.53049e+07,28.7372,28.7372,28.7372,22.0112,0,0.22529,0,2.28016e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,4.84129e+06,5.12229e+07,28.7356,28.7356,28.7356,22.0112,0,0.212643,0,2.15157e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,6.73915e+06,5.71792e+07,28.7549,28.7549,28.7549,22.0112,0,0.294997,0,2.99349e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.14566e+06,5.88419e+07,28.7883,28.7883,28.7883,22.0112,0,0.354947,0,3.61964e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.74475e+06,5.95513e+07,28.8025,28.8025,28.8025,22.0112,0,0.380783,0,3.89121e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,8.11512e+06,5.87846e+07,28.8123,28.8123,28.8123,22.0112,0,0.348375,0,3.56517e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.35862e+06,3.14466e+07,28.7917,28.7917,28.7917,22.0112,0,0.0933144,0,9.52066e+06
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,1.94577e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0,1.94577e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0,1.75403e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,1.75403e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,1.58146e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,1.48558e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,2.27077e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,2.27077e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,2.27077e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,2.27077e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,2.27077e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0,2.36664e+07,28.786,28.786,28.786,28.786,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,283700,0,2.50958e+07,27.1443,27.1443,27.1443,22.0112,0,0.00756989,0,584638
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0,2.50515e+07,25.6751,25.6751,25.6751,25.6751,0,0,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.01328e+06,5.27353e+07,27.885,27.885,27.885,22.6218,0,0.124479,0,1.16422e+07
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,4.63724e+06,5.4662e+07,28.7839,28.7839,28.7839,22.0112,0,0.196252,0,1.99995e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,5.71171e+06,5.59485e+07,28.7932,28.7932,28.7932,22.0112,0,0.246626,0,2.51683e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,6.20434e+06,5.65424e+07,28.7942,28.7942,28.7942,22.0112,0,0.270808,0,2.76401e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,5.76643e+06,5.23147e+07,28.7709,28.7709,28.7709,22.0112,0,0.251997,0,2.56318e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.44804e+06,5.92061e+07,28.817,28.817,28.817,22.0112,0,0.370038,0,3.7895e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,9.89337e+06,6.09278e+07,28.8439,28.8439,28.8439,22.0112,0,0.434768,0,4.47001e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.02061e+07,6.12959e+07,28.8387,28.8387,28.8387,22.0112,0,0.447646,0,4.59889e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,9.92598e+06,6.09515e+07,28.834,28.834,28.834,22.0112,0,0.432349,0,4.4387e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.52807e+06,3.28245e+07,28.7814,28.7814,28.7814,22.0112,0,0.142386,0,1.45053e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,1.94577e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,1.94577e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,1.75403e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,1.75403e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,1.58146e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,1.37421e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,1.1484e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,1.48558e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,2.27077e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,2.27077e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,2.27077e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,2.27077e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,2.27077e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,2.36664e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,2.47801e+07,28.7714,28.7714,28.7714,28.7714,0,0,0,0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,324800,2.54225e+07,28.7593,28.7593,28.7593,24.7152,0,0.0109025,0,1.10606e+06
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,5.97343e+06,5.62298e+07,28.773,28.773,28.773,22.0112,0,0.250844,0,2.55271e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,7.78197e+06,5.83917e+07,28.7782,28.7782,28.7782,22.0112,0,0.334517,0,3.40616e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,9.04248e+06,5.99066e+07,28.7734,28.7734,28.7734,22.0112,0,0.394844,0,4.01764e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.72327e+06,6.07364e+07,28.7673,28.7673,28.7673,22.0112,0,0.430352,0,4.37501e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,8.97043e+06,5.61305e+07,28.744,28.744,28.744,22.0112,0,0.396571,0,4.01769e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.08998e+07,6.21548e+07,28.7409,28.7409,28.7409,22.0112,0,0.487508,0,4.93663e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.17808e+07,6.32057e+07,28.7464,28.7464,28.7464,22.0112,0,0.527209,0,5.343e+07
