Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.18529e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.18529e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.06277e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,9.94696e+06,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,1.19368e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,1.19368e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,1.19368e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,1.19368e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,1.19368e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,1.26175e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,1.37312e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 08:00,2,21,6,8,0,20,84,0,0,1.29461e+07,20.851,20.851,20.851,20.851,0,0,0,0
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,542651,2.5328e+07,20.8603,20.8603,20.8603,19.437,0,0.071848,0,2.32014e+06
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,1.3959e+06,2.63995e+07,20.8888,20.8888,20.8888,18.73,0,0.18948,0,6.15635e+06
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,2.68976e+06,2.808e+07,20.8858,20.8858,20.8858,18.73,0,0.398153,0,1.29185e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,3.98356e+06,2.97701e+07,20.8861,20.8861,20.8861,18.73,0,0.612777,0,1.98842e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,2.80298e+06,2.62492e+07,20.8637,20.8637,20.8637,18.73,0,0.418067,0,1.3426e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,6.46645e+06,3.308e+07,20.8491,20.8491,20.8491,18.73,0,1.06049,0,3.38245e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,4.42413e+06,3.03502e+07,20.8519,20.8519,20.8519,18.73,0,0.689301,0,2.20126e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,4.78574e+06,3.08261e+07,20.8435,20.8435,20.8435,18.73,0,0.750849,0,2.38833e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,4.1701e+06,3.00182e+07,20.8376,20.8376,20.8376,18.73,0,0.64735,0,2.05338e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,787340,1.64934e+07,20.8238,20.8238,20.8238,18.73,0,0.0935035,0,2.94654e+06
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,1.32144e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,1.32144e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.18529e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,1.18529e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.06277e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,9.94696e+06,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,1.19368e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,1.19368e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,1.19368e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,1.19368e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,1.19368e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,1.26175e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,1.37312e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,0,1.29461e+07,20.816,20.816,20.816,20.816,0,0,0,0
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,1.77273e+06,2.69317e+07,20.7742,20.7742,20.7742,18.73,0,0.27312,0,8.3839e+06
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,2.79759e+06,2.82722e+07,20.749,20.749,20.749,18.73,0,0.443501,0,1.34839e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,3.80014e+06,2.96017e+07,20.7586,20.7586,20.7586,18.73,0,0.621406,0,1.8972e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,4.11154e+06,3.00009e+07,20.7617,20.7617,20.7617,18.73,0,0.670172,0,2.04919e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,3.19293e+06,2.68464e+07,20.7375,20.7375,20.7375,18.73,0,0.532259,0,1.60822e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,4.98519e+06,3.11525e+07,20.758,20.758,20.758,18.73,0,0.820659,0,2.50479e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,6.14053e+06,3.26672e+07,20.7655,20.7655,20.7655,18.73,0,1.01246,0,3.10166e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,6.27713e+06,3.28389e+07,20.7671,20.7671,20.7671,18.73,0,1.03035,0,3.15892e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,5.85722e+06,3.22711e+07,20.7654,20.7654,20.7654,18.73,0,0.950143,0,2.91059e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,2.16847e+06,1.83112e+07,20.7415,20.7415,20.7415,18.73,0,0.327554,0,9.9164e+06
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,1.32144e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,1.32144e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,1.18529e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,1.18529e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.06277e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,9.94696e+06,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,1.19368e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,1.19368e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,1.19368e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,1.19368e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,1.19368e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,1.26175e+07,20.7362,20.7362,20.7362,20.7362,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,442387,0,1.42624e+07,19.7505,19.7505,19.7505,18.73,0,0.0478414,0,734884
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,214768,1.32174e+07,19.2534,19.2534,19.2534,18.8196,0,0.0303022,0,285692
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,1.22183e+06,2.62253e+07,20.2734,20.2734,20.2734,18.73,0,0.188169,0,4.57178e+06
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,2.15239e+06,2.74439e+07,20.6374,20.6374,20.6374,18.73,0,0.3436,0,9.86657e+06
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,2.70901e+06,2.81858e+07,20.6562,20.6562,20.6562,18.73,0,0.444181,0,1.28767e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,2.75834e+06,2.82508e+07,20.6826,20.6826,20.6826,18.73,0,0.453787,0,1.33373e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,2.51487e+06,2.59711e+07,20.6823,20.6823,20.6823,18.73,0,0.424571,0,1.24752e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,3.86465e+06,2.9697e+07,20.7233,20.7233,20.7233,18.73,0,0.63885,0,1.91681e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,5.05965e+06,3.12498e+07,20.7378,20.7378,20.7378,18.73,0,0.830258,0,2.50883e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,5.75092e+06,3.21521e+07,20.7484,20.7484,20.7484,18.73,0,0.943223,0,2.86532e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,5.39289e+06,3.16615e+07,20.7589,20.7589,20.7589,18.73,0,0.871683,0,2.66166e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,1.96021e+06,1.8055e+07,20.7186,20.7186,20.7186,18.73,0,0.30095,0,9.00737e+06
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,1.32144e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,1.32144e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.18529e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,1.18529e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.06277e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,9.94696e+06,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,1.19368e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,1.19368e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,1.19368e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,1.19368e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,1.19368e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,1.26175e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,1.37312e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,0,1.29461e+07,20.708,20.708,20.708,20.708,0,0,0,0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,476404,2.52496e+07,20.6972,20.6972,20.6972,19.0597,0,0.0644626,0,1.90512e+06
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,1.89859e+06,2.71074e+07,20.683,20.683,20.683,18.73,0,0.299193,0,8.79385e+06
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,2.41273e+06,2.77796e+07,20.7018,20.7018,20.7018,18.73,0,0.385021,0,1.14287e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,2.67265e+06,2.8104e+07,20.742,20.742,20.742,18.73,0,0.420976,0,1.27487e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,1.91599e+06,2.51415e+07,20.724,20.724,20.724,18.73,0,0.299342,0,8.9831e+06
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,3.98848e+06,2.98067e+07,20.7774,20.7774,20.7774,18.73,0,0.630856,0,1.94446e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,5.17165e+06,3.13609e+07,20.7885,20.7885,20.7885,18.73,0,0.8301,0,2.57173e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,4.96882e+06,3.10829e+07,20.796,20.796,20.796,18.73,0,0.789392,0,2.45447e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,4.2587e+06,3.01403e+07,20.8065,20.8065,20.8065,18.73,0,0.664721,0,2.07736e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,559911,1.62225e+07,20.7772,20.7772,20.7772,18.73,0,0.0699094,0,2.15393e+06
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,1.32144e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,1.32144e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,1.18529e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,1.18529e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,1.06277e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,8.83326e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,6.57516e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,9.94696e+06,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,1.19368e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,1.19368e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,1.19368e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,1.19368e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,1.19368e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,1.26175e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,1.37312e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0,1.29461e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,2.46534e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,0,2.46534e+07,20.7568,20.7568,20.7568,20.7568,0,0,0,0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.14081e+06,2.61193e+07,20.7876,20.7876,20.7876,18.73,0,0.175437,0,5.45815e+06
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,2.46534e+07,20.8136,20.8136,20.8136,20.8136,0,0,0,0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,2.26713e+07,20.8136,20.8136,20.8136,20.8136,0,0,0,0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,579381,2.53737e+07,20.8248,20.8248,20.8248,18.73,0,0.0760063,0,2.39779e+06
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,1.41808e+06,2.64578e+07,20.8576,20.8576,20.8576,18.73,0,0.207781,0,6.65319e+06
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,3.80056e+06,2.95831e+07,20.8739,20.8739,20.8739,18.73,0,0.605946,0,1.9551e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,3.19258e+06,2.87556e+07,20.8654,20.8654,20.8654,18.73,0,0.488338,0,1.56943e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,151971,1.57173e+07,20.8592,20.8592,20.8592,18.73,0,0.0173045,0,554505
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,1.32144e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,1.32144e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,1.18529e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,1.18529e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,1.06277e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,9.94696e+06,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,1.19368e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,1.19368e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,1.19368e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,1.19368e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,1.19368e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,1.26175e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,1.37312e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,1.29461e+07,20.8554,20.8554,20.8554,20.8554,0,0,0,0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,183434,2.48731e+07,20.8559,20.8559,20.8559,19.7927,0,0.0196902,0,630161
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,1.14891e+06,2.61141e+07,20.8527,20.8527,20.8527,18.73,0,0.167905,0,5.35914e+06
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,2.53088e+06,2.78778e+07,20.8635,20.8635,20.8635,18.73,0,0.374193,0,1.20173e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,3.64999e+06,2.93364e+07,20.8788,20.8788,20.8788,18.73,0,0.55826,0,1.80542e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.78613e+06,2.49383e+07,20.8539,20.8539,20.8539,18.73,0,0.258848,0,8.27407e+06
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,4.68243e+06,3.06899e+07,20.8752,20.8752,20.8752,18.73,0,0.73281,0,2.36591e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,4.4641e+06,3.04009e+07,20.8765,20.8765,20.8765,18.73,0,0.694982,0,2.24512e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,4.91502e+06,3.09947e+07,20.861,20.861,20.861,18.73,0,0.771841,0,2.47537e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,6.79112e+06,3.34953e+07,20.8354,20.8354,20.8354,18.73,0,1.10597,0,3.50447e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,1.04398e+06,1.68275e+07,20.8091,20.8091,20.8091,18.73,0,0.134559,0,4.21048e+06
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,1.32144e+07,20.7972,20.7972,20.7972,20.7972,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,1.32144e+07,20.7972,20.7972,20.7972,20.7972,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,1.18529e+07,20.7972,20.7972,20.7972,20.7972,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,1.18529e+07,20.7972,20.7972,20.7972,20.7972,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,1.06277e+07,20.7972,20.7972,20.7972,20.7972,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,9.94696e+06,20.7972,20.7972,20.7972,20.7972,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,1.19368e+07,20.7972,20.7972,20.7972,20.7972,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,1.19368e+07,20.7972,20.7972,20.7972,20.7972,0,0,0,0
