Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,8.5096e+06,9.22254e+07,6.69644e+06,0.0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,4.3608e+06,1.03422e+07,1.13915e+08,1.10572e+07,4360800.0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,401557,2.29841e+07,2.02777e+08,7.098e+06,401557.0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,3.58792e+07,2.15672e+08,6.69644e+06,0.0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,5.70278e+07,2.87634e+08,6.69644e+06,0.0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,7.42856e+07,3.04892e+08,6.69644e+06,0.0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,7.30421e+07,3.03648e+08,6.69644e+06,0.0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,7.42689e+07,3.04875e+08,6.69644e+06,0.0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,6.58314e+07,2.96437e+08,6.69644e+06,0.0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,4.49828e+07,2.24775e+08,6.69644e+06,0.0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,2.12777e+07,1.67338e+08,6.69644e+06,0.0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.9535e+06,4.68631e+07,6.69644e+06,0.0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,0,4.14961e+07,6.69644e+06,0.0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,3.72742e+06,5.20506e+07,6.69644e+06,0.0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,0,4.14961e+07,6.69644e+06,0.0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,0,4.14961e+07,6.69644e+06,0.0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,0,4.12714e+07,6.69644e+06,0.0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,0,4.12714e+07,6.69644e+06,0.0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,0,4.12714e+07,6.69644e+06,0.0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,0,4.12714e+07,6.69644e+06,0.0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,0,4.12714e+07,6.69644e+06,0.0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,0,4.12714e+07,6.69644e+06,0.0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,4.37016e+06,1.09503e+08,6.69644e+06,0.0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,1.00992e+07,272978,1.29252e+08,1.67956e+07,10099200.0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,0,7.53626e+06,1.93407e+08,6.69644e+06,0.0
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,0,2.2194e+07,3.05596e+08,6.69644e+06,0.0
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,2.44229e+06,4.2953e+07,3.26355e+08,9.13873e+06,2442290.0
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,0,6.52403e+07,3.48642e+08,6.69644e+06,0.0
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,0,7.64628e+07,3.59864e+08,6.69644e+06,0.0
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,0,8.41987e+07,3.676e+08,6.69644e+06,0.0
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,0,8.43229e+07,3.67725e+08,6.69644e+06,0.0
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,0,8.3757e+07,3.67159e+08,6.69644e+06,0.0
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,0,7.27384e+07,3.5614e+08,6.69644e+06,0.0
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,0,5.30329e+07,3.42513e+08,6.69644e+06,0.0
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,2.55788e+07,2.77361e+08,6.69644e+06,0.0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,1.02822e+07,2.3864e+08,6.69644e+06,0.0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.8338e+06,7.99019e+06,2.3027e+08,8.53024e+06,1833800.0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,329907,7.04996e+07,6.69644e+06,0.0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,0,4.73521e+07,6.69644e+06,0.0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,0,4.73521e+07,6.69644e+06,0.0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,0,4.12714e+07,6.69644e+06,0.0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,0,4.12714e+07,6.69644e+06,0.0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,0,4.12714e+07,6.69644e+06,0.0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,0,4.12714e+07,6.69644e+06,0.0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,0,4.12714e+07,6.69644e+06,0.0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,329792,0,4.87728e+07,7.02623e+06,329792.0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,389872,2.7405e+06,1.07266e+08,7.08631e+06,389872.0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,4.09258e+07,0,1.31005e+08,4.76223e+07,40925800.0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.15477e+06,3.31009e+06,1.89181e+08,8.85121e+06,2154770.0
01/31/2009 10:00,1,31,6,10,0,15,42,0,0,1.09904e+07,3.0047e+08,6.69644e+06,0.0
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,4.24667e+06,2.95001e+07,3.12902e+08,1.09431e+07,4246670.0
01/31/2009 12:00,1,31,6,12,0,20,31,0,0,4.72459e+07,3.30648e+08,6.69644e+06,0.0
01/31/2009 13:00,1,31,6,13,0,20,26,0,0,5.12093e+07,3.40689e+08,6.69644e+06,0.0
01/31/2009 14:00,1,31,6,14,0,20,31,0,0,6.10343e+07,3.50514e+08,6.69644e+06,0.0
01/31/2009 15:00,1,31,6,15,0,20,33,0,0,6.32806e+07,3.5276e+08,6.69644e+06,0.0
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,3.70666e+06,5.60622e+07,3.45542e+08,1.04031e+07,3706660.0
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.35357e+07,4.78099e+07,3.3729e+08,2.02321e+07,13535700.0
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.35107e+07,3.65664e+07,3.26046e+08,3.02071e+07,23510700.0
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,2.41207e+07,2.75903e+08,6.69644e+06,0.0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,9.16148e+06,2.3752e+08,6.69644e+06,0.0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,8.32601e+06,2.30606e+08,6.69644e+06,0.0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,0,6.7894e+07,6.69644e+06,0.0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,3.15437e+06,5.73336e+07,6.69644e+06,0.0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,0,4.73521e+07,6.69644e+06,0.0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,0,4.12714e+07,6.69644e+06,0.0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,0,4.12714e+07,6.69644e+06,0.0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,0,4.12714e+07,6.69644e+06,0.0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,0,4.12714e+07,6.69644e+06,0.0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,0,4.12714e+07,6.69644e+06,0.0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,0,4.2487e+07,6.69644e+06,0.0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,6.12154e+06,1.08215e+08,6.69644e+06,0.0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,9.51957e+06,309531,1.29289e+08,1.6216e+07,9519570.0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.05258e+07,3.84305e+06,1.89714e+08,1.72223e+07,10525800.0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,2.46826e+06,9.11464e+06,2.98594e+08,9.1647e+06,2468260.0
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,4.8131e+06,1.15915e+07,3.01071e+08,1.15095e+07,4813100.0
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,2.28866e+06,1.37447e+07,3.03225e+08,8.9851e+06,2288660.0
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.30003e+07,1.87241e+07,3.08204e+08,6.96968e+07,63000300.0
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.17183e+07,4.01302e+07,3.2961e+08,4.84147e+07,41718300.0
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,3.77391e+07,4.39796e+07,3.33459e+08,4.44355e+07,37739100.0
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.34696e+07,4.71354e+07,3.36615e+08,4.01661e+07,33469600.0
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.8824e+07,3.51914e+07,3.24671e+08,5.55205e+07,48824000.0
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.89169e+07,1.5827e+07,3.05307e+08,7.56133e+07,68916900.0
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.1163e+07,9.33201e+06,2.61114e+08,1.78595e+07,11163000.0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.83581e+07,3.50448e+06,2.31863e+08,2.50546e+07,18358100.0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,7.68582e+06,3.03671e+06,2.25317e+08,1.43823e+07,7685820.0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,0,6.7894e+07,6.69644e+06,0.0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,0,4.73521e+07,6.69644e+06,0.0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,0,4.73521e+07,6.69644e+06,0.0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,0,4.12714e+07,6.69644e+06,0.0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,0,4.12714e+07,6.69644e+06,0.0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,0,4.12714e+07,6.69644e+06,0.0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,0,4.12714e+07,6.69644e+06,0.0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,0,4.12714e+07,6.69644e+06,0.0
02/02/2009 06:00,2,2,1,6,0,0,67,0,2.33635e+07,247407,6.86817e+07,3.006e+07,23363500.0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.92667e+07,1.59877e+06,1.09771e+08,2.59631e+07,19266700.0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,2.00243e+08,0,1.32018e+08,2.0694e+08,200243000.0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,1.21061e+08,641387,1.86512e+08,1.27757e+08,121061000.0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.92937e+07,4.19231e+06,2.93672e+08,2.59901e+07,19293700.0
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,5.13715e+06,8.088e+06,2.97568e+08,1.18336e+07,5137150.0
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,4.65816e+06,1.35766e+07,3.03056e+08,1.13546e+07,4658160.0
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.94965e+07,1.5646e+07,3.05126e+08,8.6193e+07,79496500.0
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,7.36093e+07,1.73982e+07,3.06878e+08,8.03057e+07,73609300.0
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.96518e+07,1.87834e+07,3.08263e+08,7.63482e+07,69651800.0
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.85239e+07,1.8908e+07,3.08388e+08,7.52203e+07,68523900.0
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.41905e+07,1.25724e+07,3.02052e+08,9.08869e+07,84190500.0
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.05481e+08,6.73242e+06,2.96212e+08,1.12178e+08,105481000.0
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,2.20769e+07,3.00015e+06,2.54782e+08,2.87733e+07,22076900.0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.43436e+07,1.75335e+06,2.30111e+08,3.10401e+07,24343600.0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,6.46547e+07,270724,2.22551e+08,7.13512e+07,64654700.0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,0,6.7894e+07,6.69644e+06,0.0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,0,4.73521e+07,6.69644e+06,0.0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,0,4.73521e+07,6.69644e+06,0.0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,0,4.12714e+07,6.69644e+06,0.0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,0,4.12714e+07,6.69644e+06,0.0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,0,4.12714e+07,6.69644e+06,0.0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,0,4.12714e+07,6.69644e+06,0.0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,0,4.12714e+07,6.69644e+06,0.0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,7.97282e+07,0,1.02091e+08,8.64247e+07,79728200.0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,3.52367e+07,0,1.08172e+08,4.19332e+07,35236700.0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,2.61431e+08,0,1.34044e+08,2.68127e+08,261431000.0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,1.56589e+08,370183,1.86241e+08,1.63285e+08,156589000.0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,2.5708e+07,3.00589e+06,2.92486e+08,3.24044e+07,25708000.0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,3.78835e+06,8.33276e+06,2.97813e+08,1.04848e+07,3788350.0
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.61082e+06,1.49153e+07,3.04395e+08,9.30726e+06,2610820.0
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.69254e+07,1.78798e+07,3.0736e+08,6.36218e+07,56925400.0
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.64797e+07,1.91659e+07,3.08646e+08,6.31761e+07,56479700.0
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.29485e+07,2.20724e+07,3.11552e+08,5.96449e+07,52948500.0
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.29968e+07,2.05243e+07,3.10004e+08,6.96933e+07,62996800.0
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.42105e+07,1.02374e+07,2.99717e+08,8.09069e+07,74210500.0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,9.60381e+07,5.88777e+06,2.95368e+08,1.02735e+08,96038100.0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.48262e+07,4.12262e+06,2.55905e+08,2.15226e+07,14826200.0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.76909e+07,2.13938e+06,2.30497e+08,2.43873e+07,17690900.0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,6.09697e+06,3.18978e+06,2.2547e+08,1.27934e+07,6096970.0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,0,6.7894e+07,6.69644e+06,0.0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,0,4.73521e+07,6.69644e+06,0.0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,0,4.73521e+07,6.69644e+06,0.0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,0,3.54154e+07,6.69644e+06,0.0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,0,3.54154e+07,6.69644e+06,0.0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,0,3.54154e+07,6.69644e+06,0.0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,0,3.54154e+07,6.69644e+06,0.0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,0,3.54154e+07,6.69644e+06,0.0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,2.11073e+07,0,5.80269e+07,2.78038e+07,21107300.0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,6.0892e+06,2.20932e+06,1.0331e+08,1.27856e+07,6089200.0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,9.47267e+07,0,1.07625e+08,1.01423e+08,94726700.0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,6.88341e+07,346798,1.60811e+08,7.55305e+07,68834100.0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,1.16104e+07,1.54392e+06,2.38228e+08,1.83068e+07,11610400.0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,4.82099e+06,6.02185e+06,2.95502e+08,1.15174e+07,4820990.0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,5.84827e+06,8.0489e+06,2.97529e+08,1.25447e+07,5848270.0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,6.69895e+07,7.6908e+06,2.97171e+08,7.36859e+07,66989500.0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,6.03738e+07,1.03589e+07,2.99839e+08,6.70703e+07,60373800.0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,5.31765e+07,1.32667e+07,3.02746e+08,5.98729e+07,53176500.0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,5.73704e+07,1.23635e+07,3.01843e+08,6.40668e+07,57370400.0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,6.64764e+07,9.52572e+06,2.99006e+08,7.31728e+07,66476400.0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,7.99919e+07,7.60553e+06,2.97085e+08,8.66883e+07,79991900.0
02/04/2009 19:00,2,4,3,19,0,10,86,0,1.51675e+07,2.52876e+06,2.30887e+08,2.1864e+07,15167500.0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,1.88195e+07,1.3352e+06,1.7888e+08,2.5516e+07,18819500.0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,1.012e+07,719926,1.74213e+08,1.68164e+07,10120000.0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,4.71219e+07,0,1.23692e+08,5.38183e+07,47121900.0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,0,4.14961e+07,6.69644e+06,0.0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,0,4.14961e+07,6.69644e+06,0.0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,0,3.54154e+07,6.69644e+06,0.0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,0,3.54154e+07,6.69644e+06,0.0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,0,3.54154e+07,6.69644e+06,0.0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,0,3.54154e+07,6.69644e+06,0.0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,0,3.54154e+07,6.69644e+06,0.0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,0,3.54154e+07,6.69644e+06,0.0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,0,4.14961e+07,6.69644e+06,0.0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,5.94388e+07,2.60327e+06,8.78386e+07,6.61353e+07,59438800.0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,2.74458e+07,997590,8.62329e+07,3.41422e+07,27445800.0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,1.51389e+08,0,1.09651e+08,1.58085e+08,151389000.0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,1.08782e+08,0,1.85871e+08,1.15479e+08,108782000.0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,8.21446e+07,501648,1.86372e+08,8.88411e+07,82144600.0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,1.59744e+08,1.15215e+06,2.37836e+08,1.6644e+08,159744000.0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,1.53421e+08,913189,2.37597e+08,1.60117e+08,153421000.0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,1.48891e+08,1.14019e+06,2.37824e+08,1.55588e+08,148891000.0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,1.49628e+08,662440,2.37346e+08,1.56324e+08,149628000.0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,1.60831e+08,886866,2.37571e+08,1.67528e+08,160831000.0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,2.01243e+08,0,1.85871e+08,2.07939e+08,201243000.0
02/05/2009 19:00,2,5,4,19,0,5,93,0,1.36029e+08,0,1.52138e+08,1.42726e+08,136029000.0
02/05/2009 20:00,2,5,4,20,0,5,93,0,371232,0,4.75742e+07,7.06767e+06,371232.0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,0,4.14961e+07,6.69644e+06,0.0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,0,4.14961e+07,6.69644e+06,0.0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,0,4.14961e+07,6.69644e+06,0.0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,0,4.14961e+07,6.69644e+06,0.0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,0,4.12714e+07,6.69644e+06,0.0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,0,4.12714e+07,6.69644e+06,0.0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,0,4.12714e+07,6.69644e+06,0.0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,0,4.12714e+07,6.69644e+06,0.0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,0,4.12714e+07,6.69644e+06,0.0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,1.16822e+08,890677,1.02982e+08,1.23518e+08,116822000.0
02/06/2009 07:00,2,6,5,7,0,5.6,96,0,5.4469e+07,361627,1.08534e+08,6.11655e+07,54469000.0
02/06/2009 08:00,2,6,5,8,0,5.6,93,0,1.86401e+08,0,1.35057e+08,1.93097e+08,186401000.0
02/06/2009 09:00,2,6,5,9,0,5.6,96,0,1.42283e+08,0,1.85871e+08,1.4898e+08,142283000.0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,3.83062e+07,1.24216e+06,2.90722e+08,4.50026e+07,38306200.0
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,2.1513e+07,1.52123e+06,2.91001e+08,2.82095e+07,21513000.0
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,1.03116e+07,3.56014e+06,2.9304e+08,1.70081e+07,10311600.0
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,9.02133e+07,6.21672e+06,2.95697e+08,9.69098e+07,90213300.0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,7.12895e+07,8.00714e+06,2.97487e+08,7.79859e+07,71289500.0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,7.11379e+07,7.63668e+06,2.97116e+08,7.78343e+07,71137900.0
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,6.60297e+07,8.44146e+06,2.97921e+08,7.27261e+07,66029700.0
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,6.63009e+07,8.93916e+06,2.98419e+08,7.29974e+07,66300900.0
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,6.68536e+07,6.2541e+06,2.95734e+08,7.355e+07,66853600.0
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,7.54383e+06,4.8363e+06,2.56618e+08,1.42403e+07,7543830.0
02/06/2009 20:00,2,6,5,20,0,10,89,0,1.50079e+07,1.95921e+06,2.30317e+08,2.17043e+07,15007900.0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,9.35744e+06,2.02986e+06,2.2431e+08,1.60539e+07,9357440.0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,0,6.7894e+07,6.69644e+06,0.0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,0,4.73521e+07,6.69644e+06,0.0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,0,4.73521e+07,6.69644e+06,0.0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,0,4.12714e+07,6.69644e+06,0.0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,0,4.12714e+07,6.69644e+06,0.0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,0,4.12714e+07,6.69644e+06,0.0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,0,4.12714e+07,6.69644e+06,0.0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,0,4.12714e+07,6.69644e+06,0.0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,1.35161e+07,750725,6.2358e+07,2.02125e+07,13516100.0
02/07/2009 07:00,2,7,6,7,0,10,100,0,6.36695e+06,2.35479e+06,1.09311e+08,1.30634e+07,6366950.0
02/07/2009 08:00,2,7,6,8,0,10,100,0,6.04924e+07,115018,1.33146e+08,6.71889e+07,60492400.0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,2.54779e+07,1.1637e+06,1.87034e+08,3.21744e+07,25477900.0
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,3.00959e+06,6.33717e+06,2.95817e+08,9.70603e+06,3009590.0
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,4.01583e+06,8.8696e+06,2.98349e+08,1.07123e+07,4015830.0
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,2.65475e+06,1.09953e+07,3.00475e+08,9.35119e+06,2654750.0
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,2.96935e+07,1.98784e+07,3.09358e+08,3.63899e+07,29693500.0
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,1.55422e+07,3.44321e+07,3.23912e+08,2.22386e+07,15542200.0
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,6.79885e+06,4.02055e+07,3.29685e+08,1.34953e+07,6798850.0
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,2.88153e+06,4.63861e+07,3.35866e+08,9.57797e+06,2881530.0
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,2.9355e+06,4.59872e+07,3.35467e+08,9.63194e+06,2935500.0
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,1.59316e+07,3.5536e+07,3.25016e+08,2.26281e+07,15931600.0
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,0,1.89996e+07,2.70782e+08,6.69644e+06,0.0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,3.50787e+06,7.77071e+06,2.36129e+08,1.02043e+07,3507870.0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,5.2639e+06,6.41767e+06,2.28698e+08,1.19603e+07,5263900.0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,0,6.7894e+07,6.69644e+06,0.0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0,0,4.73521e+07,6.69644e+06,0.0
