Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/13/2009 13:00,8,13,4,13,0,23,57,0,0,7.68606e+06,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,21,64,0,0,7.82545e+06,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,0,7.82545e+06,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,20,83,0,0,8.25892e+06,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,19.7,76,0,0,8.39831e+06,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,19,73,0,0,8.39831e+06,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,18,77,0,0,8.27762e+06,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,19,68,0,0,1.18041e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,17,77,0,0,1.18041e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,18,68,0,0,1.18041e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,18,68,0,0,1.18041e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,19,60,0,0,1.18041e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,18,68,0,0,1.4434e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,19,64,0,0,1.4434e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,18,68,0,0,1.4434e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,17,72,0,0,1.4434e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,17,72,0,0,1.4434e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,17,77,0,0,1.3254e+07,23.7307,23.7307,23.7307,23.7307,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,5.56649e+06,1.96274e+07,23.9132,23.9132,23.9132,17.7035,0,0.290518,0,2.71493e+07
08/14/2009 08:00,8,14,5,8,0,19,73,0,8.77117e+06,2.69945e+07,23.8846,23.8846,23.8846,17.7035,0,0.468719,0,4.35941e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,1.05388e+07,4.47235e+07,23.8542,23.8542,23.8542,17.7035,0,0.572768,0,5.30063e+07
08/14/2009 10:00,8,14,5,10,0,20,68,0,1.07573e+07,4.43032e+07,23.8517,23.8517,23.8517,17.7035,0,0.586126,0,5.42207e+07
08/14/2009 11:00,8,14,5,11,0,22,57,0,1.11388e+07,4.47897e+07,23.8448,23.8448,23.8448,17.7035,0,0.609754,0,5.6343e+07
08/14/2009 12:00,8,14,5,12,0,22,57,0,1.12613e+07,4.47765e+07,23.8352,23.8352,23.8352,17.7035,0,0.617586,0,5.69773e+07
08/14/2009 13:00,8,14,5,13,0,22,60,0,1.0066e+07,4.14736e+07,23.8383,23.8383,23.8383,17.7035,0,0.544272,0,5.02384e+07
08/14/2009 14:00,8,14,5,14,0,21,60,0,1.04649e+07,4.5233e+07,23.8131,23.8131,23.8131,17.7035,0,0.569087,0,5.23136e+07
08/14/2009 15:00,8,14,5,15,0,18,77,0,1.01641e+07,4.52844e+07,23.8068,23.8068,23.8068,17.7035,0,0.550957,0,5.0595e+07
08/14/2009 16:00,8,14,5,16,0,19,83,0,1.06616e+07,4.43513e+07,23.8433,23.8433,23.8433,17.7035,0,0.580515,0,5.36276e+07
08/14/2009 17:00,8,14,5,17,0,19,68,0,1.02566e+07,4.56649e+07,23.8194,23.8194,23.8194,17.7035,0,0.556425,0,5.12023e+07
08/14/2009 18:00,8,14,5,18,0,18,73,0,7.17136e+06,3.03033e+07,23.8063,23.8063,23.8063,17.7035,0,0.373993,0,3.43414e+07
08/14/2009 19:00,8,14,5,19,0,18,73,0,0,1.36069e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,17,68,0,0,1.69787e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17,68,0,0,1.48226e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,17,63,0,0,1.48226e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,17,68,0,0,1.28822e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,17,68,0,0,1.18041e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,17,68,0,0,1.4434e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,16,72,0,0,1.4434e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,16,72,0,0,1.4434e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,16,68,0,0,1.4434e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,16,68,0,0,1.4434e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,16,72,0,0,1.3254e+07,23.7998,23.7998,23.7998,23.7998,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,17,59,0,3.39867e+06,1.71479e+07,23.8009,23.8009,23.8009,17.7035,0,0.168797,0,1.54937e+07
08/15/2009 08:00,8,15,6,8,0,19,52,0,3.77825e+06,2.18866e+07,23.7715,23.7715,23.7715,17.7035,0,0.185772,0,1.6961e+07
08/15/2009 09:00,8,15,6,9,0,21,43,0,8.34768e+06,4.1347e+07,23.7644,23.7644,23.7644,17.7035,0,0.442984,0,4.03975e+07
08/15/2009 10:00,8,15,6,10,0,22,41,0,9.40294e+06,4.26848e+07,23.7663,23.7663,23.7663,17.7035,0,0.50573,0,4.61335e+07
08/15/2009 11:00,8,15,6,11,0,23,41,0,9.74291e+06,4.21477e+07,23.7755,23.7755,23.7755,17.7035,0,0.52566,0,4.80242e+07
08/15/2009 12:00,8,15,6,12,0,24,36,0,9.49001e+06,4.26926e+07,23.7719,23.7719,23.7719,17.7035,0,0.510347,0,4.65977e+07
08/15/2009 13:00,8,15,6,13,0,24,36,0,8.65895e+06,3.89194e+07,23.7687,23.7687,23.7687,17.7035,0,0.460719,0,4.20441e+07
08/15/2009 14:00,8,15,6,14,0,25,32,0,9.40803e+06,4.45874e+07,23.7544,23.7544,23.7544,17.7035,0,0.505703,0,4.60408e+07
08/15/2009 15:00,8,15,6,15,0,24,38,0,1.05189e+07,4.33934e+07,23.759,23.759,23.759,17.7035,0,0.571729,0,5.20914e+07
08/15/2009 16:00,8,15,6,16,0,23,36,0,1.01356e+07,4.36821e+07,23.7401,23.7401,23.7401,17.7035,0,0.548841,0,4.985e+07
08/15/2009 17:00,8,15,6,17,0,21,46,0,1.00722e+07,4.38649e+07,23.7371,23.7371,23.7371,17.7035,0,0.544895,0,4.94674e+07
08/15/2009 18:00,8,15,6,18,0,20,49,0,7.68593e+06,2.97233e+07,23.7262,23.7262,23.7262,17.7035,0,0.403263,0,3.65431e+07
08/15/2009 19:00,8,15,6,19,0,20,49,0,0,1.30437e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,19,52,0,0,1.69787e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,16,68,0,0,1.48226e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14,77,0,0,1.48226e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14,77,0,0,1.28822e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,12,88,0,0,1.18041e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,13,82,0,0,1.4434e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,14,77,0,0,1.4434e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,13,82,0,0,1.4434e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12,82,0,0,1.4434e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12,82,0,0,1.4434e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,1.3254e+07,23.72,23.72,23.72,23.72,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,3.80354e+06,1.7482e+07,23.7489,23.7489,23.7489,17.7035,0,0.190382,0,1.73219e+07
08/16/2009 08:00,8,16,0,8,0,17,63,0,5.70173e+06,2.35899e+07,23.7314,23.7314,23.7314,17.7035,0,0.294478,0,2.67088e+07
08/16/2009 09:00,8,16,0,9,0,18,59,0,8.56769e+06,4.16371e+07,23.7336,23.7336,23.7336,17.7035,0,0.457469,0,4.15066e+07
08/16/2009 10:00,8,16,0,10,0,19,60,0,8.35034e+06,4.19491e+07,23.7631,23.7631,23.7631,17.7035,0,0.442717,0,4.03643e+07
08/16/2009 11:00,8,16,0,11,0,20,49,0,8.48502e+06,4.21173e+07,23.7624,23.7624,23.7624,17.7035,0,0.450584,0,4.10769e+07
08/16/2009 12:00,8,16,0,12,0,22,43,0,9.46253e+06,4.19592e+07,23.7708,23.7708,23.7708,17.7035,0,0.509009,0,4.6467e+07
08/16/2009 13:00,8,16,0,13,0,22,43,0,8.74777e+06,3.90312e+07,23.7538,23.7538,23.7538,17.7035,0,0.466714,0,4.24873e+07
08/16/2009 14:00,8,16,0,14,0,24,41,0,1.02425e+07,4.27798e+07,23.7687,23.7687,23.7687,17.7035,0,0.555729,0,5.07144e+07
08/16/2009 15:00,8,16,0,15,0,22,53,0,9.86772e+06,4.4302e+07,23.7855,23.7855,23.7855,17.7035,0,0.532823,0,4.87589e+07
08/16/2009 16:00,8,16,0,16,0,24,31,0,1.04009e+07,4.36786e+07,23.7526,23.7526,23.7526,17.7035,0,0.564544,0,5.13828e+07
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,1.05382e+07,4.41173e+07,23.7311,23.7311,23.7311,17.7035,0,0.572811,0,5.19497e+07
08/16/2009 18:00,8,16,0,18,0,20,43,0,6.98384e+06,3.00679e+07,23.7049,23.7049,23.7049,17.7035,0,0.363323,0,3.28076e+07
08/16/2009 19:00,8,16,0,19,0,17,59,0,0,1.34483e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16,63,0,0,1.69787e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14,72,0,0,1.48226e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,15,67,0,0,1.48226e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,13,82,0,0,1.28822e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,13,77,0,0,1.18041e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,13,77,0,0,1.4434e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,12,76,0,0,1.4434e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,13,72,0,0,1.4434e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,11,76,0,0,1.4434e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,14,67,0,0,1.4434e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,1.3254e+07,23.6923,23.6923,23.6923,23.6923,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,3.43407e+06,1.70639e+07,23.7159,23.7159,23.7159,17.7035,0,0.170369,0,1.54161e+07
08/17/2009 08:00,8,17,1,8,0,19,49,0,5.14669e+06,2.26412e+07,23.7002,23.7002,23.7002,17.7035,0,0.262389,0,2.36747e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,8.29683e+06,4.15596e+07,23.697,23.697,23.697,17.7035,0,0.441944,0,3.98547e+07
08/17/2009 10:00,8,17,1,10,0,22,38,0,9.09882e+06,4.3001e+07,23.7169,23.7169,23.7169,17.7035,0,0.488387,0,4.41891e+07
08/17/2009 11:00,8,17,1,11,0,23,36,0,9.32037e+06,4.27443e+07,23.7306,23.7306,23.7306,17.7035,0,0.500671,0,4.54033e+07
08/17/2009 12:00,8,17,1,12,0,25,30,0,9.69031e+06,4.29476e+07,23.7372,23.7372,23.7372,17.7035,0,0.523216,0,4.75001e+07
08/17/2009 13:00,8,17,1,13,0,26,23,0,9.04588e+06,3.97129e+07,23.7165,23.7165,23.7165,17.7035,0,0.484871,0,4.38678e+07
08/17/2009 14:00,8,17,1,14,0,26,26,0,1.03253e+07,4.40182e+07,23.7074,23.7074,23.7074,17.7035,0,0.561552,0,5.07289e+07
08/17/2009 15:00,8,17,1,15,0,26,24,0,1.08973e+07,4.52718e+07,23.6988,23.6988,23.6988,17.7035,0,0.595296,0,5.36995e+07
08/17/2009 16:00,8,17,1,16,0,26,28,0,1.14832e+07,4.6285e+07,23.7109,23.7109,23.7109,17.7035,0,0.631101,0,5.70446e+07
08/17/2009 17:00,8,17,1,17,0,26,26,0,1.17159e+07,4.68488e+07,23.7051,23.7051,23.7051,17.7035,0,0.645928,0,5.83282e+07
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,9.0852e+06,3.15603e+07,23.6809,23.6809,23.6809,17.7035,0,0.48623,0,4.37311e+07
08/17/2009 19:00,8,17,1,19,0,23,29,0,0,1.31667e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,0,1.69787e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,18,49,0,0,1.48226e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,16,55,0,0,1.48226e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,14,63,0,0,1.28822e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,13,62,0,0,1.18041e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,14,59,0,0,1.4434e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,13,62,0,0,1.4434e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,16,51,0,0,1.4434e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,14,59,0,0,1.4434e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,13,62,0,0,1.4434e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,13,62,0,0,1.3254e+07,23.6677,23.6677,23.6677,23.6677,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,19,40,0,4.32298e+06,1.80614e+07,23.6488,23.6488,23.6488,17.7035,0,0.218894,0,1.95969e+07
08/18/2009 08:00,8,18,2,8,0,22,31,0,6.29311e+06,2.40805e+07,23.6275,23.6275,23.6275,17.7035,0,0.327059,0,2.91524e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,9.09884e+06,4.23119e+07,23.6297,23.6297,23.6297,17.7035,0,0.489413,0,4.36404e+07
08/18/2009 10:00,8,18,2,10,0,26,21,0,9.90751e+06,4.33303e+07,23.656,23.656,23.656,17.7035,0,0.536833,0,4.80808e+07
08/18/2009 11:00,8,18,2,11,0,28,13,0,1.01431e+07,4.36221e+07,23.6502,23.6502,23.6502,17.7035,0,0.550648,0,4.92699e+07
08/18/2009 12:00,8,18,2,12,0,29,14,0,1.04798e+07,4.35212e+07,23.664,23.664,23.664,17.7035,0,0.571407,0,5.12462e+07
08/18/2009 13:00,8,18,2,13,0,30,14,0,1.00045e+07,4.03953e+07,23.6693,23.6693,23.6693,17.7035,0,0.542563,0,4.87023e+07
08/18/2009 14:00,8,18,2,14,0,31,15,0,1.14216e+07,4.48157e+07,23.6752,23.6752,23.6752,17.7035,0,0.629135,0,5.6529e+07
08/18/2009 15:00,8,18,2,15,0,31,15,0,1.20202e+07,4.60123e+07,23.6814,23.6814,23.6814,17.7035,0,0.665186,0,5.98307e+07
08/18/2009 16:00,8,18,2,16,0,30,13,0,1.22191e+07,4.62692e+07,23.6654,23.6654,23.6654,17.7035,0,0.67746,0,6.07713e+07
08/18/2009 17:00,8,18,2,17,0,31,15,0,1.26689e+07,4.75444e+07,23.6839,23.6839,23.6839,17.7035,0,0.70581,0,6.35105e+07
08/18/2009 18:00,8,18,2,18,0,28,20,0,9.99147e+06,3.27102e+07,23.6714,23.6714,23.6714,17.7035,0,0.540355,0,4.8521e+07
08/18/2009 19:00,8,18,2,19,0,27,20,0,0,1.3246e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,24,25,0,0,1.69787e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,24,24,0,0,1.48226e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,22,29,0,0,1.48226e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,22,29,0,0,1.28822e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,20,32,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,19,34,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,19,34,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,19,34,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,20,30,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,20,30,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,20,32,0,0,8.43231e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,23,27,0,0,8.08895e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,25,26,0,0,8.08895e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,28,20,0,0,8.03625e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,30,17,0,0,7.84416e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,32,12,0,0,7.96484e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,32,10,0,0,7.82545e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,33,9,0,0,7.84416e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,33,7,0,0,7.84416e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,32,10,0,0,7.99884e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,31,12,0,0,8.08553e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,27,20,0,0,8.22492e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,25,24,0,0,8.39831e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,23,27,0,0,8.36432e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,22,31,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21,33,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,22,33,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,18,45,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,18,42,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,17,48,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,18,39,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,19,34,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,20,32,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,20,32,0,0,1.06904e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,19,37,0,0,8.43231e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,21,35,0,0,8.15694e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,25,26,0,0,8.08553e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,25,30,0,0,7.96484e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,27,26,0,0,7.85944e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,28,25,0,0,7.75746e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,30,19,0,0,7.84416e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,29,22,0,0,7.79146e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,23,36,0,0,7.87815e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,22,41,0,0,7.82545e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,24,38,0,0,8.22492e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,23,38,0,0,8.22492e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,23,31,0,0,8.22492e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,23,33,0,0,8.36432e+06,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,22,35,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,21,38,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,21,38,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,20,40,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,21,38,0,0,1.18041e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,20,40,0,0,1.4434e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,0,1.4434e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,18,45,0,0,1.4434e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,18,45,0,0,1.4434e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,17,48,0,0,1.4434e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.3254e+07,23.6664,23.6664,23.6664,23.6664,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,5.27368e+06,1.93285e+07,23.6365,23.6365,23.6365,17.7035,0,0.274525,0,2.45329e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,8.19872e+06,2.64822e+07,23.6028,23.6028,23.6028,17.7035,0,0.437165,0,3.88047e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,1.07962e+07,4.4472e+07,23.6387,23.6387,23.6387,17.7035,0,0.592246,0,5.28903e+07
08/21/2009 10:00,8,21,5,10,0,26,30,0,1.07532e+07,4.50051e+07,23.6732,23.6732,23.6732,17.7035,0,0.587805,0,5.27979e+07
08/21/2009 11:00,8,21,5,11,0,26,32,0,1.12918e+07,4.46523e+07,23.7059,23.7059,23.7059,17.7035,0,0.620759,0,5.60631e+07
08/21/2009 12:00,8,21,5,12,0,26,30,0,1.16094e+07,4.47003e+07,23.7142,23.7142,23.7142,17.7035,0,0.640861,0,5.79584e+07
08/21/2009 13:00,8,21,5,13,0,28,26,0,1.11375e+07,4.16051e+07,23.7237,23.7237,23.7237,17.7035,0,0.611514,0,5.5392e+07
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.22831e+07,4.56559e+07,23.7163,23.7163,23.7163,17.7035,0,0.682853,0,6.17775e+07
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.30226e+07,4.72987e+07,23.7181,23.7181,23.7181,17.7035,0,0.728325,0,6.59116e+07
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.25752e+07,4.75001e+07,23.7188,23.7188,23.7188,17.7035,0,0.700243,0,6.33768e+07
