Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,147508,1.36984e+07,28.627,28.627,28.627,24.4874,0,0.00628826,0,391688
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,849565,1.4528e+07,28.6693,28.6693,28.6693,24.4874,0,0.0516775,0,3.25181e+06
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.65867e+06,1.55047e+07,28.7102,28.7102,28.7102,24.4874,0,0.11138,0,7.07722e+06
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.37344e+06,1.51593e+07,28.6942,28.6942,28.6942,24.4874,0,0.0899594,0,5.6945e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.38069e+06,1.51703e+07,28.6556,28.6556,28.6556,24.4874,0,0.091262,0,5.72395e+06
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,728581,1.4395e+07,28.6304,28.6304,28.6304,24.4874,0,0.0473961,0,2.95472e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0,1.69052e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0,1.69052e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0,1.69052e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0,1.69052e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0,1.69052e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0,2.5064e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0,2.5064e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0,2.5064e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0,2.5064e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0,2.5064e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0,2.42771e+07,28.6195,28.6195,28.6195,28.6195,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.40542e+07,5.36515e+07,28.4532,28.4532,28.4532,24.4874,0,1.91548,0,1.1499e+08
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,2.77916e+07,6.39303e+07,28.3736,28.3736,28.3736,24.4874,0,2.25681,0,1.32018e+08
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,2.84703e+07,9.43711e+07,28.2834,28.2834,28.2834,24.4874,0,2.32402,0,1.32777e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,2.70838e+07,9.26229e+07,28.2407,28.2407,28.2407,24.4874,0,2.19431,0,1.23928e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.67317e+07,9.21811e+07,28.23,28.23,28.23,24.4874,0,2.16209,0,1.21757e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.61327e+07,9.14288e+07,28.2236,28.2236,28.2236,24.4874,0,2.10711,0,1.18457e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.44261e+07,8.44889e+07,28.215,28.215,28.215,24.4874,0,1.94989,0,1.09366e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.56618e+07,9.08391e+07,28.2066,28.2066,28.2066,24.4874,0,2.06428,0,1.15521e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.47281e+07,8.96661e+07,28.2073,28.2073,28.2073,24.4874,0,1.9783,0,1.10732e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.39036e+07,8.86329e+07,28.2133,28.2133,28.2133,24.4874,0,1.90339,0,1.0671e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.53391e+07,9.04284e+07,28.215,28.215,28.215,24.4874,0,2.03206,0,1.13974e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.06409e+07,6.05681e+07,28.2147,28.2147,28.2147,24.4874,0,1.6084,0,9.02064e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0,2.05947e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0,2.39665e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0,2.10243e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0,2.10243e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0,1.83763e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0,1.69052e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0,2.5064e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0,2.5064e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0,2.5064e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0,2.5064e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0,2.5064e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0,2.42771e+07,28.2147,28.2147,28.2147,28.2147,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.79922e+07,4.61301e+07,28.2846,28.2846,28.2846,24.4874,0,1.39047,0,7.96566e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.103e+07,5.54662e+07,28.2503,28.2503,28.2503,24.4874,0,1.64452,0,9.31247e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.32085e+07,8.77585e+07,28.2244,28.2244,28.2244,24.4874,0,1.83835,0,1.0337e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.40259e+07,8.87836e+07,28.2194,28.2194,28.2194,24.4874,0,1.91294,0,1.07419e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.37958e+07,8.84946e+07,28.2181,28.2181,28.2181,24.4874,0,1.89194,0,1.06205e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.36043e+07,8.82563e+07,28.2171,28.2171,28.2171,24.4874,0,1.87532,0,1.05243e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.22884e+07,8.1814e+07,28.2123,28.2123,28.2123,24.4874,0,1.75656,0,9.84508e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.36328e+07,8.82932e+07,28.2086,28.2086,28.2086,24.4874,0,1.8783,0,1.05169e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.47021e+07,8.9629e+07,28.2119,28.2119,28.2119,24.4874,0,1.97357,0,1.10604e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.50602e+07,9.0079e+07,28.2128,28.2128,28.2128,24.4874,0,2.00619,0,1.12458e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.5025e+07,9.00344e+07,28.2148,28.2148,28.2148,24.4874,0,2.00292,0,1.12334e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.86081e+07,5.80422e+07,28.2119,28.2119,28.2119,24.4874,0,1.43172,0,8.02367e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0,2.05947e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0,2.39665e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0,2.10243e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0,2.10243e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0,1.83763e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0,1.69052e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0,2.42771e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.83278e+07,4.6543e+07,28.2986,28.2986,28.2986,24.4874,0,1.41821,0,8.15386e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.07268e+07,5.50864e+07,28.2701,28.2701,28.2701,24.4874,0,1.61687,0,9.20517e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.43321e+07,8.91642e+07,28.2388,28.2388,28.2388,24.4874,0,1.93976,0,1.09501e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.44335e+07,8.92935e+07,28.2268,28.2268,28.2268,24.4874,0,1.94972,0,1.09704e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.41638e+07,8.89553e+07,28.2222,28.2222,28.2222,24.4874,0,1.9253,0,1.08196e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.3705e+07,8.8382e+07,28.2201,28.2201,28.2201,24.4874,0,1.88433,0,1.05835e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.25017e+07,8.208e+07,28.2176,28.2176,28.2176,24.4874,0,1.77546,0,9.9652e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.37617e+07,8.84543e+07,28.2108,28.2108,28.2108,24.4874,0,1.88987,0,1.05879e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.46886e+07,8.96121e+07,28.2115,28.2115,28.2115,24.4874,0,1.97237,0,1.10523e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.49936e+07,8.9995e+07,28.2115,28.2115,28.2115,24.4874,0,2.00008,0,1.12075e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.39977e+07,8.87479e+07,28.2135,28.2135,28.2135,24.4874,0,1.91049,0,1.07114e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.8319e+07,5.76846e+07,28.2109,28.2109,28.2109,24.4874,0,1.40722,0,7.88416e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0,2.05947e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0,2.39665e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0,2.10243e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0,2.10243e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0,1.83763e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0,1.69052e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0,2.5064e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0,2.42771e+07,28.2076,28.2076,28.2076,28.2076,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.82751e+07,4.64759e+07,28.3162,28.3162,28.3162,24.4874,0,1.41303,0,8.16373e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.08462e+07,5.52351e+07,28.2856,28.2856,28.2856,24.4874,0,1.62735,0,9.30315e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.43099e+07,8.91368e+07,28.251,28.251,28.251,24.4874,0,1.93768,0,1.09734e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.43065e+07,8.91337e+07,28.2345,28.2345,28.2345,24.4874,0,1.93795,0,1.09266e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.37703e+07,8.8462e+07,28.2255,28.2255,28.2255,24.4874,0,1.88942,0,1.06272e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.34957e+07,8.81197e+07,28.2226,28.2226,28.2226,24.4874,0,1.86527,0,1.04833e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.22279e+07,8.17379e+07,28.2191,28.2191,28.2191,24.4874,0,1.75089,0,9.83129e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.34851e+07,8.81082e+07,28.2094,28.2094,28.2094,24.4874,0,1.86488,0,1.04442e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.43917e+07,8.92399e+07,28.2104,28.2104,28.2104,24.4874,0,1.94531,0,1.08974e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.50087e+07,9.0014e+07,28.212,28.212,28.212,24.4874,0,2.00134,0,1.12163e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.51426e+07,9.01831e+07,28.2122,28.2122,28.2122,24.4874,0,2.01387,0,1.1287e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.03881e+07,6.02553e+07,28.2103,28.2103,28.2103,24.4874,0,1.58658,0,8.88755e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0,2.05947e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0,2.39665e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0,2.10243e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0,2.10243e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0,1.83763e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0,1.69052e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0,2.5064e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0,2.5064e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0,2.5064e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0,2.5064e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0,2.5064e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0,2.42771e+07,28.2074,28.2074,28.2074,28.2074,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.85707e+07,4.68388e+07,28.3383,28.3383,28.3383,24.4874,0,1.43717,0,8.35592e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.13524e+07,5.58609e+07,28.304,28.304,28.304,24.4874,0,1.67031,0,9.59505e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.44081e+07,8.92553e+07,28.2624,28.2624,28.2624,24.4874,0,1.9451,0,1.10488e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.49119e+07,8.98927e+07,28.2393,28.2393,28.2393,24.4874,0,1.99303,0,1.12519e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.41862e+07,8.89822e+07,28.2264,28.2264,28.2264,24.4874,0,1.92685,0,1.08405e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.37134e+07,8.83918e+07,28.2232,28.2232,28.2232,24.4874,0,1.88479,0,1.05948e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.24816e+07,8.20545e+07,28.2182,28.2182,28.2182,24.4874,0,1.77352,0,9.95602e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.36984e+07,8.83752e+07,28.208,28.208,28.208,24.4874,0,1.8842,0,1.05483e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.47607e+07,8.97031e+07,28.2095,28.2095,28.2095,24.4874,0,1.97921,0,1.10847e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.55315e+07,9.06713e+07,28.2113,28.2113,28.2113,24.4874,0,2.04963,0,1.14846e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.37045e+07,8.83812e+07,28.2136,28.2136,28.2136,24.4874,0,1.88415,0,1.05641e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.9325e+07,5.89308e+07,28.2127,28.2127,28.2127,24.4874,0,1.49324,0,8.37019e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,2.05947e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,2.39665e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,2.10243e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,2.10243e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,1.83763e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,1.69052e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,1.57915e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,1.57915e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,1.57915e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,1.57915e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,1.57915e+07,28.2094,28.2094,28.2094,28.2094,0,0,0,0
