Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,4.0745e+07
06/08/2009 05:00,6,8,1,5,0,20,100,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,1.43523e+07
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,4.55324e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,5.21528e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,8.08666e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.17852e+08
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.39309e+08
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.60766e+08
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.55836e+08
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.48577e+08
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.44839e+08
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.45598e+08
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.46004e+08
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.40434e+08
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,1.27441e+08
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,1.12753e+08
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,1.12991e+08
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,4.65534e+07
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,5.68145e+07
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,5.24286e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,4.94695e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,4.73524e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,4.11507e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,8.22712e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.11671e+08
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.53074e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.38144e+08
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.63812e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,1.67098e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,1.73421e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,1.79056e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,1.77748e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,1.70227e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.3539e+08
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,1.22492e+08
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,9.65387e+07
06/09/2009 21:00,6,9,2,21,0,23,94,0,9.72367e+07
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,4.24541e+07
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,5.40339e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,4.85507e+07
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,4.58917e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,4.41421e+07
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,3.76067e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,7.06217e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,9.91717e+07
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.40088e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,1.79598e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,1.96916e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,1.92075e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,2.01369e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,1.85506e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,1.84363e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,1.75753e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,1.72747e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,1.26543e+08
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,1.08843e+08
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,1.02529e+08
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,8.73685e+07
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,3.4311e+07
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,5.65462e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,5.26838e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,4.86731e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,4.91352e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,6.11187e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,8.90835e+07
06/11/2009 11:00,6,11,4,11,0,28,74,0,1.11912e+08
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.19098e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,1.09742e+08
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.46377e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.52009e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.4883e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.47273e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.21248e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,1.03129e+08
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,3.62871e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,5.60424e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,5.20431e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,4.6255e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,4.43197e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,4.31832e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,4.24961e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,7.95373e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,1.07464e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.56614e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,1.84708e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,1.90357e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,1.95041e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,2.02089e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,2.04624e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.05602e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,1.9292e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,1.74708e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.445e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.20681e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,1.14921e+08
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,5.15506e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,5.71571e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,5.10946e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,4.7515e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,4.13714e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,4.27365e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,7.9271e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.06937e+08
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.50563e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,1.69562e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,2.06656e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,1.71105e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,1.78544e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,1.95291e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,1.92487e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,1.87023e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.65119e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.4718e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.21177e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,1.14277e+08
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,5.33062e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,5.98784e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,5.336e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,5.13091e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,4.95598e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,4.95082e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,8.3978e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,1.09413e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.49552e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,1.68931e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,1.93377e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,1.97802e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,1.98324e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,1.92881e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,1.88323e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,1.79788e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.66591e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.40725e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,1.18919e+08
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,1.16553e+08
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,5.35167e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,5.88953e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,5.38739e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,4.96048e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,4.57155e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,4.63763e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,8.10254e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,1.05687e+08
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.5838e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,1.78831e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,1.91928e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,1.99491e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.07807e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.128e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,1.96672e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,1.84829e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.70146e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.48215e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.21223e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.13688e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,5.33514e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,6.10169e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,5.36797e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,5.29052e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,4.79986e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,4.88693e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,8.16929e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.16409e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.6462e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,1.72155e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.08376e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.12467e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.15079e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.08729e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.14048e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,1.93109e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.82678e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.59102e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.29011e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.26138e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,5.76522e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,6.38101e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,5.66088e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,5.35439e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,4.99444e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,5.06638e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,8.71979e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.13801e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.54288e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,2.02608e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,1.99312e+08
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,1.38543e+08
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,1.39362e+08
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,1.51077e+08
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,1.60517e+08
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,1.71806e+08
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,1.63039e+08
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,1.17599e+08
06/17/2009 20:00,6,17,3,20,0,25,88,0,9.81613e+07
06/17/2009 21:00,6,17,3,21,0,25,88,0,9.39965e+07
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,7.48294e+07
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,3.19077e+07
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,5.29127e+07
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,4.74364e+07
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,1.89906e+07
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,4.74565e+07
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,5.18634e+07
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,6.51059e+07
06/18/2009 11:00,6,18,4,11,0,25,84,0,8.98362e+07
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,1.10996e+08
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,1.64258e+08
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,1.70705e+08
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,1.87156e+08
06/18/2009 16:00,6,18,4,16,0,30,70,0,1.68838e+08
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.68302e+08
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,1.34005e+08
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,1.10438e+08
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,4.4918e+07
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,6.09313e+07
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,5.50235e+07
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,5.66169e+07
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,4.97616e+07
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,4.85683e+07
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,4.73869e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,8.67208e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,1.22825e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,1.72199e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,1.91393e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,1.87254e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,1.74955e+08
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,1.93251e+08
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.02835e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.09819e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,1.92218e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.78668e+08
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,1.53192e+08
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,1.28025e+08
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,1.25864e+08
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,5.66233e+07
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,6.24663e+07
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,5.60663e+07
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,5.70156e+07
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,5.28531e+07
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,5.1161e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,9.0104e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,1.16316e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,1.60801e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,1.91794e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.02593e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.21183e+08
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.28859e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.09135e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.08742e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.08887e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.84046e+08
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,1.54417e+08
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,1.28404e+08
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,1.22907e+08
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,5.63146e+07
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,6.23555e+07
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,5.63864e+07
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,5.64504e+07
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,5.15933e+07
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,5.11009e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,8.92014e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,1.1658e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,1.74939e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,1.94038e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.08861e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.18262e+08
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.19279e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.23157e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.15242e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.02036e+08
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,1.83129e+08
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,1.56376e+08
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,1.27422e+08
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,1.19826e+08
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,5.40189e+07
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,6.06826e+07
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,5.37266e+07
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,5.27155e+07
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,4.81824e+07
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,4.81177e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,8.37846e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,1.1267e+08
06/22/2009 10:00,6,22,1,10,0,30,59,0,1.55162e+08
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,1.8044e+08
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,1.97989e+08
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,2.09022e+08
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,2.15897e+08
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,2.04239e+08
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.16423e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.08183e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,1.98226e+08
06/22/2009 19:00,6,22,1,19,0,30,65,0,1.64846e+08
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,1.35338e+08
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,1.24468e+08
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,5.7223e+07
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,6.3026e+07
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,5.52147e+07
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,5.48875e+07
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,5.05975e+07
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,4.26044e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,7.89822e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,1.16072e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,1.64983e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,1.90639e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.15618e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.18048e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.1662e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.10099e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.14962e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,1.97866e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,1.80383e+08
06/23/2009 19:00,6,23,2,19,0,30,55,0,1.49982e+08
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,1.16504e+08
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,1.07804e+08
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,5.09704e+07
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,5.83224e+07
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,5.2183e+07
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,4.87684e+07
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,4.58655e+07
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,4.58151e+07
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,7.59674e+07
