Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.48133e+07,6.73777e+07,18.4612,18.4612,18.4612,15.0164,0,1.63092,0,8.45869e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,1.40257e+07,6.19259e+07,18.4562,18.4562,18.4562,15.0164,0,1.53329,0,7.94084e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.49257e+07,6.7529e+07,18.4481,18.4481,18.4481,15.0164,0,1.64582,0,8.50353e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.57276e+07,6.85896e+07,18.4488,18.4488,18.4488,15.0164,0,1.74462,0,9.01589e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.62924e+07,6.93414e+07,18.449,18.449,18.449,15.0164,0,1.81585,0,9.3847e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.49382e+07,6.7544e+07,18.4508,18.4508,18.4508,15.0164,0,1.64684,0,8.51569e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.26677e+07,4.70965e+07,18.4495,18.4495,18.4495,15.0164,0,1.36638,0,7.06282e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,1.98388e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,2.32106e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.9657e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,1.9657e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,1.64587e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,1.46818e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,1.35681e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,1.35681e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,1.35681e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,1.35681e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,1.35681e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,1.131e+07,18.4458,18.4458,18.4458,18.4458,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,158290,1.15023e+07,18.463,18.463,18.463,16.1595,0,0.0129781,0,675096
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,157273,1.15029e+07,18.505,18.505,18.505,16.7556,0,0.0136033,0,716574
07/01/2009 09:00,7,1,3,9,0,30,67,0,473233,1.18966e+07,18.573,18.573,18.573,15.0164,0,0.0433219,0,2.31996e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,458638,1.18781e+07,18.6184,18.6184,18.6184,15.0164,0,0.0418232,0,2.26806e+06
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,130550,1.14636e+07,18.6324,18.6324,18.6324,15.0164,0,0.0088123,0,479747
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,1.131e+07,18.6347,18.6347,18.6347,18.6347,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,1.131e+07,18.6347,18.6347,18.6347,18.6347,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,1.131e+07,18.6347,18.6347,18.6347,18.6347,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,163840,1.15078e+07,18.6391,18.6391,18.6391,15.921,0,0.0128745,0,702396
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,631273,1.20967e+07,18.6627,18.6627,18.6627,15.0164,0,0.059021,0,3.24007e+06
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,752094,1.22505e+07,18.6776,18.6776,18.6776,15.0164,0,0.0715612,0,3.94452e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,157330,1.14966e+07,18.6801,18.6801,18.6801,15.0164,0,0.0110879,0,611593
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,1.131e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,1.46818e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,1.46818e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,1.46818e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,1.46818e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,1.46818e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,1.35681e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,1.35681e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,1.35681e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,1.35681e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,1.35681e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,1.131e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,1.131e+07,18.6805,18.6805,18.6805,18.6805,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,196049,1.15496e+07,18.7043,18.7043,18.7043,16.2378,0,0.016647,0,926104
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,242324,1.16041e+07,18.7623,18.7623,18.7623,15.0164,0,0.0197885,0,1.11601e+06
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,630575,1.20954e+07,18.8083,18.8083,18.8083,15.0164,0,0.0591502,0,3.37662e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,190647,1.15391e+07,18.82,18.82,18.82,15.0164,0,0.0146839,0,840851
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,1.131e+07,18.8196,18.8196,18.8196,18.8196,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,1.131e+07,18.8196,18.8196,18.8196,18.8196,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,24916.9,1.1336e+07,18.8196,18.8196,18.8196,16.918,0,0.000411291,0,23549.6
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,373637,1.1758e+07,18.8357,18.8357,18.8357,15.0164,0,0.0282507,0,1.62538e+06
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,805798,1.23175e+07,18.8782,18.8782,18.8782,15.0164,0,0.0766077,0,4.45391e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,156581,1.14954e+07,18.8903,18.8903,18.8903,15.0164,0,0.0109188,0,636798
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,1.131e+07,18.8896,18.8896,18.8896,18.8896,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,1.131e+07,18.8896,18.8896,18.8896,18.8896,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,1.46818e+07,18.8896,18.8896,18.8896,18.8896,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,1.46818e+07,18.8896,18.8896,18.8896,18.8896,0,0,0,0
