Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.96186e+07,25.4033,25.4033,25.4033,25.4033,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.96186e+07,25.4033,25.4033,25.4033,25.4033,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.96186e+07,25.4033,25.4033,25.4033,25.4033,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.96186e+07,25.4033,25.4033,25.4033,25.4033,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.96186e+07,25.4033,25.4033,25.4033,25.4033,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,2.21368e+07,25.4033,25.4033,25.4033,25.4033,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,18658.7,1.89763e+07,25.4012,25.4012,25.4012,24.247,0,0.000524617,0,45548.9
04/05/2009 08:00,4,5,0,8,0,11,58,0,269091,2.68505e+07,25.3448,25.3448,25.3448,19.6288,0,0.0115293,0,989914
04/05/2009 09:00,4,5,0,9,0,12,54,0,2.31317e+06,5.61753e+07,25.3153,25.3153,25.3153,19.6288,0,0.106794,0,9.1379e+06
04/05/2009 10:00,4,5,0,10,0,13,51,0,3.36755e+06,5.70631e+07,25.3142,25.3142,25.3142,19.6288,0,0.159054,0,1.36024e+07
04/05/2009 11:00,4,5,0,11,0,13,51,0,4.4465e+06,5.73775e+07,25.3184,25.3184,25.3184,19.6288,0,0.215467,0,1.84434e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,5.53449e+06,5.72715e+07,25.3315,25.3315,25.3315,19.6288,0,0.273693,0,2.34815e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,4.65457e+06,5.30756e+07,25.3394,25.3394,25.3394,19.6288,0,0.226176,0,1.94317e+07
04/05/2009 14:00,4,5,0,14,0,17,36,0,6.41317e+06,5.9807e+07,25.3302,25.3302,25.3302,19.6288,0,0.320588,0,2.74982e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,6.61642e+06,6.14685e+07,25.3293,25.3293,25.3293,19.6288,0,0.331438,0,2.84243e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,6.62806e+06,6.55336e+07,25.3361,25.3361,25.3361,19.6288,0,0.33214,0,2.85186e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,6.57304e+06,6.78879e+07,25.3371,25.3371,25.3371,19.6288,0,0.329232,0,2.82741e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,3.16009e+06,4.25596e+07,25.3318,25.3318,25.3318,19.6288,0,0.147673,0,1.26701e+07
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,2.90761e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,2.90761e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,2.40397e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,2.40397e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.95069e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.69887e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.96186e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.96186e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.96186e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.96186e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.96186e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,2.21368e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,0,0,1.91582e+07,25.3267,25.3267,25.3267,25.3267,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,7,76,0,65852.1,2.77331e+07,25.3274,25.3274,25.3274,22.4778,0,0.00170885,0,146525
04/06/2009 09:00,4,6,1,9,0,9,66,0,3.2307e+06,5.69051e+07,25.2689,25.2689,25.2689,19.6288,0,0.154093,0,1.30612e+07
04/06/2009 10:00,4,6,1,10,0,11,58,0,4.44148e+06,5.83883e+07,25.2849,25.2849,25.2849,19.6288,0,0.215719,0,1.83568e+07
04/06/2009 11:00,4,6,1,11,0,12,54,0,5.33405e+06,5.72429e+07,25.3268,25.3268,25.3268,19.6288,0,0.262795,0,2.2528e+07
04/06/2009 12:00,4,6,1,12,0,14,47,0,5.83441e+06,5.94881e+07,25.3452,25.3452,25.3452,19.6288,0,0.289393,0,2.48877e+07
04/06/2009 13:00,4,6,1,13,0,14,47,0,5.31371e+06,5.389e+07,25.3431,25.3431,25.3431,19.6288,0,0.261458,0,2.24772e+07
04/06/2009 14:00,4,6,1,14,0,14,44,0,6.62163e+06,6.00653e+07,25.3323,25.3323,25.3323,19.6288,0,0.331821,0,2.84722e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,7.73809e+06,6.1847e+07,25.3439,25.3439,25.3439,19.6288,0,0.392657,0,3.37608e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,8.12315e+06,6.29423e+07,25.3315,25.3315,25.3315,19.6288,0,0.41408,0,3.5526e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,8.46872e+06,6.50016e+07,25.33,25.33,25.33,19.6288,0,0.433435,0,3.71766e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,4.54168e+06,4.28865e+07,25.3077,25.3077,25.3077,19.6288,0,0.219736,0,1.87733e+07
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,2.90761e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,2.90761e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,2.40397e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,2.40397e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.95069e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.69887e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.96186e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.96186e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.96186e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.96186e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.96186e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,2.21368e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,0,1.98787e+07,25.2969,25.2969,25.2969,25.2969,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,573980,2.72115e+07,25.2827,25.2827,25.2827,19.6288,0,0.0241308,0,2.05173e+06
04/07/2009 09:00,4,7,2,9,0,13,47,0,3.92232e+06,5.77509e+07,25.2974,25.2974,25.2974,19.6288,0,0.188891,0,1.61114e+07
04/07/2009 10:00,4,7,2,10,0,13,51,0,4.62663e+06,5.83939e+07,25.3247,25.3247,25.3247,19.6288,0,0.224781,0,1.92619e+07
04/07/2009 11:00,4,7,2,11,0,14,47,0,5.4031e+06,5.99662e+07,25.3496,25.3496,25.3496,19.6288,0,0.265841,0,2.28801e+07
04/07/2009 12:00,4,7,2,12,0,14,47,0,5.96989e+06,5.96542e+07,25.3606,25.3606,25.3606,19.6288,0,0.296275,0,2.55483e+07
04/07/2009 13:00,4,7,2,13,0,14,51,0,5.10325e+06,5.36282e+07,25.3624,25.3624,25.3624,19.6288,0,0.249632,0,2.1533e+07
04/07/2009 14:00,4,7,2,14,0,13,54,0,6.55796e+06,5.93702e+07,25.3467,25.3467,25.3467,19.6288,0,0.328217,0,2.82344e+07
04/07/2009 15:00,4,7,2,15,0,9,81,0,6.11251e+06,6.42794e+07,25.3375,25.3375,25.3375,19.6288,0,0.304232,0,2.61287e+07
04/07/2009 16:00,4,7,2,16,0,9,81,0,6.25886e+06,6.54732e+07,25.3452,25.3452,25.3452,19.6288,0,0.312148,0,2.68451e+07
04/07/2009 17:00,4,7,2,17,0,9,81,0,6.54674e+06,6.44202e+07,25.3494,25.3494,25.3494,19.6288,0,0.32769,0,2.82021e+07
04/07/2009 18:00,4,7,2,18,0,7,93,0,2.98973e+06,4.26199e+07,25.3386,25.3386,25.3386,19.6288,0,0.138939,0,1.19349e+07
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,2.90761e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,2.90761e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,2.40397e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,2.40397e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.95069e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,1.36169e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,1.24455e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,1.2243e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,1.2243e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,1.21199e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,1.18737e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,1.19968e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,1.32119e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,1.31325e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,1.26043e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,1.31325e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,1.36169e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.5875e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.36169e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,1.36169e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,1.32119e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,1.30094e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,1.28069e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,1.26837e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,1.32119e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,1.30094e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,1.30094e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,1.23224e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,1.36169e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,1.36169e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.69887e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.96186e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.96186e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.96186e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.96186e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.96186e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,2.21368e+07,25.3347,25.3347,25.3347,25.3347,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,5.17384e+06,0,2.62085e+07,16.251,16.251,19.6288,16.251,0.261777,0,1.1331e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,3.32403e+06,0,3.07404e+07,15.8922,15.8922,19.6288,15.8922,0.15952,0,8.9787e+06,0
04/10/2009 09:00,4,10,5,9,0,-1,85,0,0,5.29927e+07,15.8925,15.8925,15.8925,15.8925,0,0,0,0
04/10/2009 10:00,4,10,5,10,0,-1,78,0,0,5.23772e+07,15.8925,15.8925,15.8925,15.8925,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,-1,78,0,0,5.47993e+07,15.8925,15.8925,15.8925,15.8925,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,-1,85,0,0,5.05307e+07,15.8925,15.8925,15.8925,15.8925,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,1,72,0,0,4.74237e+07,15.8925,15.8925,15.8925,15.8925,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,315316,5.11203e+07,17.5695,17.5695,18.6948,17.5695,0.0127055,0,320830,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,573627,5.48701e+07,21.7752,21.7752,21.7752,19.6288,0,0.0256198,0,866809
04/10/2009 16:00,4,10,5,16,0,1,79,0,1.11462e+06,5.43334e+07,24.5766,24.5766,24.5766,19.6288,0,0.051383,0,3.85598e+06
04/10/2009 17:00,4,10,5,17,0,1,79,0,1.74792e+06,5.79669e+07,25.3764,25.3764,25.3764,19.6288,0,0.0834589,0,7.21669e+06
04/10/2009 18:00,4,10,5,18,0,1,72,0,546928,3.69421e+07,25.4065,25.4065,25.4065,19.6288,0,0.0218462,0,1.89891e+06
04/10/2009 19:00,4,10,5,19,0,1,72,0,0,2.90761e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,2.90761e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,2.40397e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,2.40397e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.95069e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.69887e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.96186e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.96186e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.96186e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.96186e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.96186e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,2.21368e+07,25.3868,25.3868,25.3868,25.3868,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,906698,0,1.99325e+07,19.5142,19.5142,20.0609,19.0974,0.0152908,0.0227919,227134,857643
04/11/2009 08:00,4,11,6,8,0,1,56,230033,0,2.75486e+07,17.6196,17.6196,19.134,17.6196,0.00668525,0,199022,0
04/11/2009 09:00,4,11,6,9,0,2,44,0,511219,5.52298e+07,19.6193,19.6193,19.9645,18.9172,0.00930756,0.0125503,128708,265711
04/11/2009 10:00,4,11,6,10,0,4,38,0,687504,5.38138e+07,23.3319,23.3319,23.3319,19.6288,0,0.0299196,0,1.71152e+06
04/11/2009 11:00,4,11,6,11,0,4,35,0,1.01313e+06,5.46001e+07,25.0521,25.0521,25.0521,19.6288,0,0.0446384,0,3.64353e+06
04/11/2009 12:00,4,11,6,12,0,6,30,0,1.65685e+06,5.61745e+07,25.5443,25.5443,25.5443,19.6288,0,0.0758753,0,6.75392e+06
04/11/2009 13:00,4,11,6,13,0,7,34,0,1.46861e+06,4.98885e+07,25.5741,25.5741,25.5741,19.6288,0,0.0661415,0,5.91609e+06
04/11/2009 14:00,4,11,6,14,0,7,37,0,2.89613e+06,5.62762e+07,25.5376,25.5376,25.5376,19.6288,0,0.137643,0,1.2235e+07
04/11/2009 15:00,4,11,6,15,0,8,32,0,4.25213e+06,5.87623e+07,25.4991,25.4991,25.4991,19.6288,0,0.20473,0,1.80811e+07
04/11/2009 16:00,4,11,6,16,0,8,29,0,5.25011e+06,6.10066e+07,25.4762,25.4762,25.4762,19.6288,0,0.257645,0,2.26654e+07
04/11/2009 17:00,4,11,6,17,0,8,32,0,5.42912e+06,6.12289e+07,25.446,25.446,25.446,19.6288,0,0.267366,0,2.33993e+07
04/11/2009 18:00,4,11,6,18,0,7,37,0,1.33572e+06,4.06044e+07,25.4265,25.4265,25.4265,19.6288,0,0.0571175,0,4.98199e+06
04/11/2009 19:00,4,11,6,19,0,6,47,0,0,2.90761e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,2.90761e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,2.40397e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,2.40397e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.95069e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.69887e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.96186e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.96186e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.96186e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.96186e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.96186e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,2.21368e+07,25.4137,25.4137,25.4137,25.4137,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,639965,0,1.95438e+07,21.3968,21.3968,21.3968,19.6288,0,0.0240652,0,864593
04/12/2009 08:00,4,12,0,8,0,-3,77,0,0,2.76598e+07,19.5433,19.5433,19.5433,19.5433,0,0,0,0
04/12/2009 09:00,4,12,0,9,0,-2,71,0,569489,5.81241e+07,21.4551,21.4551,21.4551,19.6146,0,0.0260922,0,835549
04/12/2009 10:00,4,12,0,10,0,-1,66,0,796094,5.47462e+07,24.2796,24.2796,24.2796,19.6288,0,0.0371268,0,2.63053e+06
04/12/2009 11:00,4,12,0,11,0,0,66,0,1.00127e+06,5.35887e+07,25.232,25.232,25.232,19.6288,0,0.0477878,0,4.02851e+06
04/12/2009 12:00,4,12,0,12,0,1,67,0,1.25369e+06,5.38893e+07,25.409,25.409,25.409,19.6288,0,0.0587628,0,5.11024e+06
04/12/2009 13:00,4,12,0,13,0,3,63,0,1.22462e+06,4.78005e+07,25.3874,25.3874,25.3874,19.6288,0,0.0561168,0,4.8617e+06
04/12/2009 14:00,4,12,0,14,0,4,54,0,2.53227e+06,5.44163e+07,25.3319,25.3319,25.3319,19.6288,0,0.118225,0,1.01423e+07
04/12/2009 15:00,4,12,0,15,0,6,47,0,3.31685e+06,5.63837e+07,25.3289,25.3289,25.3289,19.6288,0,0.156746,0,1.34419e+07
04/12/2009 16:00,4,12,0,16,0,6,47,0,4.06632e+06,5.79212e+07,25.3326,25.3326,25.3326,19.6288,0,0.195787,0,1.68005e+07
04/12/2009 17:00,4,12,0,17,0,6,47,0,4.44044e+06,6.00102e+07,25.3316,25.3316,25.3316,19.6288,0,0.215371,0,1.84779e+07
04/12/2009 18:00,4,12,0,18,0,6,47,0,1.80743e+06,3.8475e+07,25.3195,25.3195,25.3195,19.6288,0,0.0837764,0,7.17251e+06
04/12/2009 19:00,4,12,0,19,0,5,50,0,0,2.57043e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,2.90761e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,2.40397e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,2.40397e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.95069e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.69887e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.96186e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.96186e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.96186e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.96186e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.96186e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,2.21368e+07,25.3074,25.3074,25.3074,25.3074,0,0,0,0
