Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/17/2009 09:00,1,17,6,9,0,1,28,1.13407e+07,0,7.54741e+07,6.69644e+06,17.7607,17.7607,21.1131,17.7607,0.476195,0,2.40374e+07,0
01/17/2009 10:00,1,17,6,10,0,2,26,4.85724e+06,2.78829e+06,1.30923e+08,6.69644e+06,18.8592,18.8592,21.1131,18.8592,0.331785,0,1.08642e+07,0
01/17/2009 11:00,1,17,6,11,0,3,22,4.08125e+06,6.74307e+06,1.34892e+08,6.69644e+06,21.5246,21.5246,21.7185,20.9192,0.152099,0.367269,1.33173e+06,4.87276e+06
01/17/2009 12:00,1,17,6,12,0,3,22,3.72624e+06,1.3729e+07,1.42772e+08,6.69644e+06,23.6421,23.6421,23.6421,21.1131,0,0.873416,0,3.40606e+07
01/17/2009 13:00,1,17,6,13,0,3,24,2.58595e+07,2.20845e+07,1.76683e+08,6.69644e+06,21.9151,21.9151,21.9151,21.1131,0,2.60849,0,3.08613e+07
01/17/2009 14:00,1,17,6,14,0,3,18,2.58658e+07,2.52461e+07,1.80426e+08,6.69644e+06,21.8169,21.8169,21.8169,21.1131,0,2.7955,0,2.96246e+07
01/17/2009 15:00,1,17,6,15,0,3,18,2.60179e+07,2.50086e+07,1.80222e+08,6.69644e+06,21.7988,21.7988,21.7988,21.1131,0,2.78058,0,2.8694e+07
01/17/2009 16:00,1,17,6,16,0,3,16,2.62994e+07,2.39124e+07,1.79082e+08,6.69644e+06,21.6855,21.6855,21.6855,21.1131,0,2.71761,0,2.34115e+07
01/17/2009 17:00,1,17,6,17,0,1,19,2.98022e+07,1.48321e+07,1.72026e+08,6.69644e+06,20.6296,20.6296,21.1131,20.6296,2.38031,0,1.73201e+07,0
01/17/2009 18:00,1,17,6,18,0,0,22,3.18467e+07,4.13294e+06,1.84502e+08,6.69644e+06,18.9371,18.9371,21.1131,18.9371,1.8865,0,6.18177e+07,0
01/17/2009 19:00,1,17,6,19,0,-3,26,6.63014e+06,1.2914e+06,1.14224e+08,6.69644e+06,18.872,18.872,21.1131,18.872,0.34581,0,1.1668e+07,0
01/17/2009 20:00,1,17,6,20,0,-2,29,6.54316e+06,192399,1.0415e+08,6.69644e+06,18.7557,18.7557,21.1131,18.7557,0.278265,0,9.87584e+06,0
01/17/2009 21:00,1,17,6,21,0,-3,35,1.59498e+06,0,9.85831e+07,6.69644e+06,18.5114,18.5114,21.1131,18.5114,0.00151983,0,59532.9,0
01/17/2009 22:00,1,17,6,22,0,-3,29,0,0,4.55846e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,-2,29,0,0,3.06907e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,-4,41,0,0,3.06907e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,-1,35,0,0,2.46099e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,-2,42,0,0,2.46099e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,-3,46,0,0,2.46099e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,-2,46,0,0,2.46099e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,-3,50,0,0,2.46099e+07,6.69644e+06,18.5103,18.5103,18.5103,18.5103,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,-1,55,5.89203e+07,0,9.25176e+07,6.69644e+06,17.6978,17.6978,21.1131,17.6978,2.96072,0,1.4984e+08,0
01/18/2009 07:00,1,18,0,7,0,-1,55,2.86346e+07,0,6.39892e+07,6.69644e+06,17.694,17.694,21.1131,17.694,1.52741,0,7.86379e+07,0
01/18/2009 08:00,1,18,0,8,0,2,48,2.73542e+07,0,6.88275e+07,6.69644e+06,17.7157,17.7157,21.1131,17.7157,1.43747,0,7.35375e+07,0
01/18/2009 09:00,1,18,0,9,0,9,35,9.01058e+06,0,7.28924e+07,6.69644e+06,17.7841,17.7841,21.1131,17.7841,0.339627,0,1.7024e+07,0
01/18/2009 10:00,1,18,0,10,0,13,23,2.27213e+06,5.33248e+06,1.31213e+08,6.69644e+06,19.9904,19.9904,21.2067,19.8968,0.215963,0.120152,5.41393e+06,507579
01/18/2009 11:00,1,18,0,11,0,14,21,0,1.0994e+07,1.35841e+08,6.69644e+06,23.7714,23.7714,23.7714,21.1131,0,0.647458,0,2.60892e+07
01/18/2009 12:00,1,18,0,12,0,16,17,0,2.29606e+07,1.3798e+08,6.69644e+06,25.3858,25.3858,25.3858,21.1131,0,1.30926,0,8.4771e+07
01/18/2009 13:00,1,18,0,13,0,14,19,1.02914e+07,2.05372e+07,1.45727e+08,6.69644e+06,23.9033,23.9033,23.9033,21.1131,0,1.59484,0,6.63976e+07
01/18/2009 14:00,1,18,0,14,0,14,23,9.84473e+06,2.9749e+07,1.68268e+08,6.69644e+06,23.9491,23.9491,23.9491,21.1131,0,2.13485,0,9.11343e+07
01/18/2009 15:00,1,18,0,15,0,15,22,8.32037e+06,3.38224e+07,1.71516e+08,6.69644e+06,24.422,24.422,24.422,21.1131,0,2.30302,0,1.14651e+08
01/18/2009 16:00,1,18,0,16,0,13,25,1.14276e+07,3.25948e+07,1.73266e+08,6.69644e+06,24.0438,24.0438,24.0438,21.1131,0,2.3864,0,1.0523e+08
01/18/2009 17:00,1,18,0,17,0,12,29,1.33791e+07,2.42807e+07,1.65337e+08,6.69644e+06,23.3208,23.3208,23.3208,21.1131,0,1.9819,0,6.58369e+07
01/18/2009 18:00,1,18,0,18,0,11,33,1.53694e+07,1.40213e+07,1.78187e+08,6.69644e+06,22.078,22.078,22.078,21.1131,0,1.48888,0,2.16186e+07
01/18/2009 19:00,1,18,0,19,0,8,41,3.96584e+06,5.85978e+06,1.16493e+08,6.69644e+06,22.2334,22.2334,22.2334,21.1131,0,0.381086,0,6.42472e+06
01/18/2009 20:00,1,18,0,20,0,6,39,4.5413e+06,1.2196e+06,1.03224e+08,6.69644e+06,21.9316,21.9316,21.9316,21.1131,0,0.22486,0,2.76949e+06
01/18/2009 21:00,1,18,0,21,0,6,43,0,839736,9.79696e+07,6.69644e+06,21.6208,21.6208,21.6208,21.1131,0,0.0384922,0,294005
01/18/2009 22:00,1,18,0,22,0,7,44,0,0,4.55846e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/18/2009 23:00,1,18,0,23,0,8,34,0,0,3.06907e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/19/2009 00:00,1,19,1,0,0,7,37,0,0,3.06907e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/19/2009 01:00,1,19,1,1,0,5,42,0,0,2.46099e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/19/2009 02:00,1,19,1,2,0,2,62,0,0,2.46099e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/19/2009 03:00,1,19,1,3,0,1,72,0,0,2.46099e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/19/2009 04:00,1,19,1,4,0,2,67,0,0,2.46099e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/19/2009 05:00,1,19,1,5,0,2,67,0,0,2.46099e+07,6.69644e+06,21.8281,21.8281,21.8281,21.8281,0,0,0,0
01/19/2009 06:00,1,19,1,6,0,1,72,3.10688e+07,0,6.1066e+07,6.69644e+06,18.0556,18.0556,20.7772,18.0556,1.77913,0,6.95002e+07,0
01/19/2009 07:00,1,19,1,7,0,2,67,1.76411e+07,0,5.09078e+07,6.69644e+06,17.7391,17.7391,21.1131,17.7391,0.846143,0,4.29883e+07,0
01/19/2009 08:00,1,19,1,8,0,2,67,1.70061e+07,0,5.65688e+07,6.69644e+06,17.7294,17.7294,21.1131,17.7294,0.810466,0,4.12953e+07,0
01/19/2009 09:00,1,19,1,9,0,4,59,7.07227e+06,75068.6,7.08133e+07,6.69644e+06,17.789,17.789,21.1131,17.789,0.294429,0,1.47361e+07,0
01/19/2009 10:00,1,19,1,10,0,7,44,3.57288e+06,4.58234e+06,1.31707e+08,6.69644e+06,19.6525,19.6525,21.1131,19.6525,0.363282,0,7.26402e+06,0
01/19/2009 11:00,1,19,1,11,0,10,36,2.27319e+06,1.0002e+07,1.36942e+08,6.69644e+06,23.2429,23.2429,23.2429,21.1131,0,0.621529,0,2.00881e+07
01/19/2009 12:00,1,19,1,12,0,12,24,0,2.55991e+07,1.53063e+08,6.69644e+06,25.3035,25.3035,25.3035,21.1131,0,1.47392,0,9.4704e+07
01/19/2009 13:00,1,19,1,13,0,13,21,1.09234e+07,3.537e+07,1.76339e+08,6.69644e+06,24.3771,24.3771,24.3771,21.1131,0,2.56208,0,1.25539e+08
01/19/2009 14:00,1,19,1,14,0,13,19,1.08733e+07,3.8062e+07,1.79475e+08,6.69644e+06,24.2506,24.2506,24.2506,21.1131,0,2.72398,0,1.28587e+08
01/19/2009 15:00,1,19,1,15,0,12.8,20,1.12781e+07,3.81321e+07,1.79925e+08,6.69644e+06,24.2064,24.2064,24.2064,21.1131,0,2.74264,0,1.27645e+08
01/19/2009 16:00,1,19,1,16,0,12,22,1.27443e+07,3.6472e+07,1.7928e+08,6.69644e+06,23.9668,23.9668,23.9668,21.1131,0,2.68115,0,1.15122e+08
01/19/2009 17:00,1,19,1,17,0,9,25,1.7665e+07,2.52049e+07,1.71107e+08,6.69644e+06,22.8497,22.8497,22.8497,21.1131,0,2.28421,0,5.96893e+07
01/19/2009 18:00,1,19,1,18,0,6,33,2.26199e+07,1.49827e+07,1.87203e+08,6.69644e+06,21.3139,21.3139,21.3434,21.0835,0.983703,0.979731,874304,6.79314e+06
01/19/2009 19:00,1,19,1,19,0,3,37,5.08768e+06,5.71925e+06,1.1754e+08,6.69644e+06,21.5165,21.5165,21.5165,21.1131,0,0.435777,0,2.65364e+06
01/19/2009 20:00,1,19,1,20,0,6,33,4.54224e+06,1.21608e+06,1.0322e+08,6.69644e+06,21.3976,21.3976,21.3976,21.1131,0,0.224685,0,962631
01/19/2009 21:00,1,19,1,21,0,4,45,0,875270,9.80127e+07,6.69644e+06,21.2657,21.2657,21.2822,20.9538,0.0270042,0.0135015,6014.37,95005.2
01/19/2009 22:00,1,19,1,22,0,4,45,0,0,4.55846e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/19/2009 23:00,1,19,1,23,0,4,45,0,0,3.06907e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/20/2009 00:00,1,20,2,0,0,3,45,0,0,3.06907e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/20/2009 01:00,1,20,2,1,0,2,52,0,0,2.46099e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/20/2009 02:00,1,20,2,2,0,-1,66,0,0,2.46099e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,-2,85,0,0,2.46099e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,1,79,0,0,2.46099e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,3,58,0,0,2.46099e+07,6.69644e+06,21.5036,21.5036,21.5036,21.5036,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,4,38,3.11364e+07,0,6.10234e+07,6.69644e+06,18.1343,18.1343,21.1131,18.1343,1.73876,0,6.81383e+07,0
01/20/2009 07:00,1,20,2,7,0,2,40,1.66142e+07,0,4.96878e+07,6.69644e+06,17.7565,17.7565,21.1131,17.7565,0.784639,0,3.96585e+07,0
01/20/2009 08:00,1,20,2,8,0,1,56,1.71457e+07,0,5.67406e+07,6.69644e+06,17.7211,17.7211,21.1131,17.7211,0.821349,0,4.19516e+07,0
01/20/2009 09:00,1,20,2,9,0,4,54,6.92549e+06,147575,7.07268e+07,6.69644e+06,17.7925,17.7925,21.1131,17.7925,0.288768,0,1.44349e+07,0
01/20/2009 10:00,1,20,2,10,0,9,21,3.06769e+06,5.28865e+06,1.32022e+08,6.69644e+06,19.959,19.959,21.1855,19.8866,0.309979,0.0676033,6.1385e+06,441941
01/20/2009 11:00,1,20,2,11,0,11,15,2.00196e+06,1.06503e+07,1.37453e+08,6.69644e+06,23.5986,23.5986,23.5986,21.1131,0,0.648792,0,2.4428e+07
01/20/2009 12:00,1,20,2,12,0,12,11,0,2.41476e+07,1.39399e+08,6.69644e+06,25.3239,25.3239,25.3239,21.1131,0,1.38943,0,8.91685e+07
01/20/2009 13:00,1,20,2,13,0,12,12,1.30217e+07,2.42225e+07,1.53102e+08,6.69644e+06,23.6356,23.6356,23.6356,21.1131,0,1.97337,0,7.43857e+07
01/20/2009 14:00,1,20,2,14,0,12,11,1.37424e+07,1.59307e+07,1.43808e+08,6.69644e+06,22.49,22.49,22.49,21.1131,0,1.50791,0,3.12445e+07
01/20/2009 15:00,1,20,2,15,0,11,14,1.54092e+07,1.39295e+07,1.4322e+08,6.69644e+06,21.8276,21.8276,21.8276,21.1131,0,1.4854,0,1.59722e+07
01/20/2009 16:00,1,20,2,16,0,10,19,1.69375e+07,1.62963e+07,1.63478e+08,6.69644e+06,21.8158,21.8158,21.8158,21.1131,0,1.70874,0,1.80705e+07
01/20/2009 17:00,1,20,2,17,0,9,25,1.84333e+07,1.40744e+07,1.64427e+08,6.69644e+06,21.4591,21.4591,21.4591,21.1131,0,1.66567,0,8.67338e+06
01/20/2009 18:00,1,20,2,18,0,9,25,1.8475e+07,8.66374e+06,1.75205e+08,6.69644e+06,20.5975,20.5975,21.1131,20.5975,1.35817,0,1.05387e+07,0
01/20/2009 19:00,1,20,2,19,0,6,33,4.58858e+06,1.35022e+06,1.12078e+08,6.69644e+06,20.3114,20.3114,21.1131,20.3114,0.234902,0,2.83445e+06,0
01/20/2009 20:00,1,20,2,20,0,4,64,5.10355e+06,463874,1.02916e+08,6.69644e+06,19.8724,19.8724,21.1131,19.8724,0.213063,0,3.97847e+06,0
01/20/2009 21:00,1,20,2,21,0,2,67,0,176670,9.71663e+07,6.69644e+06,19.5467,19.5467,21.1131,19.5467,0.0010277,0,24231.1,0
01/20/2009 22:00,1,20,2,22,0,-1,78,0,0,4.55846e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,3.06907e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,3.06907e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,2.24486e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,2.24486e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,2.24486e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,2.24486e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,2.24486e+07,6.69644e+06,19.5554,19.5554,19.5554,19.5554,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,4.74181e+07,0,7.79413e+07,6.69644e+06,17.7673,17.7673,21.1131,17.7673,2.64767,0,1.27272e+08,0
01/21/2009 07:00,1,21,3,7,0,-2,60,2.56898e+07,0,5.83663e+07,6.69644e+06,17.6893,17.6893,21.1131,17.6893,1.34873,0,6.95351e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,2.69843e+07,0,5.42066e+07,6.69644e+06,17.7048,17.7048,21.1131,17.7048,1.41732,0,7.27398e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,1.67368e+07,0,6.82267e+07,6.69644e+06,17.7691,17.7691,21.1131,17.7691,0.776092,0,3.90791e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,6.95928e+06,0,9.90804e+07,6.69644e+06,17.8378,17.8378,21.1131,17.8378,0.278266,0,1.37237e+07,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.18765e+06,0,1.15972e+08,6.69644e+06,17.892,17.892,21.1131,17.892,0.200594,0,9.72917e+06,0
01/21/2009 12:00,1,21,3,12,0,4,42,5.11115e+06,0,1.15889e+08,6.69644e+06,17.925,17.925,21.1131,17.925,0.196335,0,9.42489e+06,0
01/21/2009 13:00,1,21,3,13,0,4,45,2.57372e+07,0,1.38313e+08,6.69644e+06,17.962,17.962,21.1131,17.962,1.37434,0,6.52092e+07,0
01/21/2009 14:00,1,21,3,14,0,4,45,2.56399e+07,1.92437e+06,1.4041e+08,6.69644e+06,18.2565,18.2565,21.1131,18.2565,1.44611,0,6.21523e+07,0
01/21/2009 15:00,1,21,3,15,0,3,58,2.71627e+07,3.4603e+06,1.43703e+08,6.69644e+06,18.5406,18.5406,21.1131,18.5406,1.57614,0,6.1046e+07,0
01/21/2009 16:00,1,21,3,16,0,3,63,2.72429e+07,5.18161e+06,1.61624e+08,6.69644e+06,18.8977,18.8977,21.1131,18.8977,1.67711,0,5.59346e+07,0
01/21/2009 17:00,1,21,3,17,0,2,73,2.8674e+07,5.50907e+06,1.59688e+08,6.69644e+06,19.0139,19.0139,21.1131,19.0139,1.77964,0,5.62406e+07,0
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.14594e+07,203644,1.79634e+08,6.69644e+06,18.2017,18.2017,21.1131,18.2017,1.71478,0,7.5169e+07,0
01/21/2009 19:00,1,21,3,19,0,-0.7,88,6.74872e+06,0,1.04207e+08,6.69644e+06,17.9821,17.9821,21.1131,17.9821,0.283836,0,1.33826e+07,0
01/21/2009 20:00,1,21,3,20,0,-1.4,92,8.02324e+06,0,7.71737e+07,6.69644e+06,17.9562,17.9562,21.1131,17.9562,0.347122,0,1.65027e+07,0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,4.80481e+06,0,7.38176e+07,6.69644e+06,17.9097,17.9097,21.1131,17.9097,0.164932,0,7.9597e+06,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,8.02205e+06,0,4.91143e+07,6.69644e+06,17.8425,17.8425,21.1131,17.8425,0.345368,0,1.70112e+07,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,2.85293e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,2.85293e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,2.24486e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,2.24486e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,2.24486e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,2.24486e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,2.24486e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,2.24486e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,2.85293e+07,6.69644e+06,17.8143,17.8143,17.8143,17.8143,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,7.20118e+07,0,9.47883e+07,6.69644e+06,17.6256,17.6256,21.1131,17.6256,3.7093,0,1.94779e+08,0
01/22/2009 09:00,1,22,4,9,0,-2,65,3.6145e+07,0,5.28266e+07,6.69644e+06,17.7033,17.7033,21.1131,17.7033,1.96708,0,1.01001e+08,0
01/22/2009 10:00,1,22,4,10,0,-2,65,4.01367e+07,0,6.74156e+07,6.69644e+06,17.7103,17.7103,21.1131,17.7103,2.21856,0,1.13679e+08,0
01/22/2009 11:00,1,22,4,11,0,-1,55,2.03202e+07,0,8.06877e+07,6.69644e+06,17.7519,17.7519,21.1131,17.7519,0.993883,0,5.03027e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,1.05409e+07,0,6.91911e+07,6.69644e+06,17.8203,17.8203,21.1131,17.8203,0.420269,0,2.08376e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,2.95124e+07,157817,1.14419e+08,6.69644e+06,17.9567,17.9567,21.1131,17.9567,1.58342,0,7.52527e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.86324e+07,1.34925e+06,1.14892e+08,6.69644e+06,18.2165,18.2165,21.1131,18.2165,1.61284,0,7.02956e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,2.9846e+07,3.14403e+06,1.26353e+08,6.69644e+06,18.6002,18.6002,21.1131,18.6002,1.78364,0,6.74452e+07,0
01/22/2009 16:00,1,22,4,16,0,1,43,3.00412e+07,1.90042e+06,1.25044e+08,6.69644e+06,18.4471,18.4471,21.1131,18.4471,1.72032,0,6.90524e+07,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.67645e+07,921506,1.31207e+08,6.69644e+06,18.1731,18.1731,21.1131,18.1731,2.05525,0,9.09839e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,4.04815e+07,0,1.26781e+08,6.69644e+06,17.9859,17.9859,21.1131,17.9859,2.23267,0,1.0513e+08,0
01/22/2009 19:00,1,22,4,19,0,-5,59,1.55583e+07,0,7.15577e+07,6.69644e+06,17.8844,17.8844,21.1131,17.8844,0.747837,0,3.64336e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.29504e+06,0,3.41704e+07,6.69644e+06,17.7696,17.7696,21.1131,17.7696,0.226744,0,1.14196e+07,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,2.85293e+07,6.69644e+06,17.7294,17.7294,17.7294,17.7294,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,2.85293e+07,6.69644e+06,17.7294,17.7294,17.7294,17.7294,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,2.85293e+07,6.69644e+06,17.7294,17.7294,17.7294,17.7294,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,2.85293e+07,6.69644e+06,17.7294,17.7294,17.7294,17.7294,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,2.46099e+07,6.69644e+06,17.7294,17.7294,17.7294,17.7294,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,2.46099e+07,6.69644e+06,17.7294,17.7294,17.7294,17.7294,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,1.47378e+06,0,2.60843e+07,6.69644e+06,17.7294,17.7294,21.1131,17.7294,0.000377229,0,19220.7,0
01/23/2009 04:00,1,23,5,4,0,-2,42,1.53035e+06,0,2.61461e+07,6.69644e+06,17.7288,17.7288,21.1131,17.7288,0.00382113,0,194729,0
01/23/2009 05:00,1,23,5,5,0,-4,50,1.91058e+06,0,2.65766e+07,6.69644e+06,17.7243,17.7243,21.1131,17.7243,0.0199425,0,1.01806e+06,0
01/23/2009 06:00,1,23,5,6,0,-6,59,9.30694e+07,0,1.327e+08,6.69644e+06,17.5891,17.5891,21.1131,17.5891,4.93468,0,2.6253e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,4.74044e+07,0,8.6451e+07,6.69644e+06,17.6673,17.6673,21.1131,17.6673,2.72572,0,1.41433e+08,0
01/23/2009 08:00,1,23,5,8,0,2,40,4.28571e+07,0,8.73013e+07,6.69644e+06,17.7124,17.7124,21.1131,17.7124,2.40381,0,1.23093e+08,0
01/23/2009 09:00,1,23,5,9,0,3,41,2.23515e+07,0,8.84209e+07,6.69644e+06,17.7592,17.7592,21.1131,17.7592,1.12366,0,5.67478e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,7.68329e+06,0,1.1882e+08,6.69644e+06,17.8222,17.8222,21.1131,17.8222,0.32021,0,1.58675e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,4.71112e+06,62123.5,1.15546e+08,6.69644e+06,17.8854,17.8854,21.1131,17.8854,0.160091,0,7.78036e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,2.86359e+06,5.90978e+06,1.20599e+08,6.69644e+06,20.2278,20.2278,21.4883,19.8887,0.332897,0.0708162,6.40598e+06,1.08379e+06
01/23/2009 13:00,1,23,5,13,0,11,26,1.44914e+07,9.30664e+06,1.37388e+08,6.69644e+06,21.4611,21.4611,21.4611,21.1131,0,1.26357,0,6.56865e+06
01/23/2009 14:00,1,23,5,14,0,12,22,1.27809e+07,1.80208e+07,1.5775e+08,6.69644e+06,22.1805,22.1805,22.1805,21.1131,0,1.64897,0,2.89572e+07
01/23/2009 15:00,1,23,5,15,0,12,22,1.27597e+07,2.3556e+07,1.64102e+08,6.69644e+06,23.1485,23.1485,23.1485,21.1131,0,1.93075,0,5.91338e+07
01/23/2009 16:00,1,23,5,16,0,11,26,1.43876e+07,2.33976e+07,1.65556e+08,6.69644e+06,22.9621,22.9621,22.9621,21.1131,0,2.00112,0,5.56761e+07
01/23/2009 17:00,1,23,5,17,0,8,32,1.92092e+07,1.61655e+07,1.62079e+08,6.69644e+06,21.8006,21.8006,21.8006,21.1131,0,1.83888,0,1.90268e+07
01/23/2009 18:00,1,23,5,18,0,5,39,2.41688e+07,4.72212e+06,1.76834e+08,6.69644e+06,19.5754,19.5754,21.1131,19.5754,1.46707,0,3.39577e+07,0
01/23/2009 19:00,1,23,5,19,0,7,34,4.30064e+06,1.42203e+06,1.11854e+08,6.69644e+06,19.3493,19.3493,21.1131,19.3493,0.223155,0,5.92496e+06,0
01/23/2009 20:00,1,23,5,20,0,7,34,4.42192e+06,442259,1.02151e+08,6.69644e+06,19.449,19.449,21.1131,19.449,0.173931,0,4.35703e+06,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,9.69858e+07,6.69644e+06,19.2802,19.2802,19.2802,19.2802,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,4.55846e+07,6.69644e+06,19.2802,19.2802,19.2802,19.2802,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,3.06907e+07,6.69644e+06,19.2802,19.2802,19.2802,19.2802,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,3.06907e+07,6.69644e+06,19.2802,19.2802,19.2802,19.2802,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,2.46099e+07,6.69644e+06,19.2802,19.2802,19.2802,19.2802,0,0,0,0
