Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.12459e+07,0,18.0459,18.0459,22.2874,18.0459,0.382078,0,2.44745e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.8034e+06,0,18.097,18.097,22.2874,18.097,0.393672,0,2.48386e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.28019e+06,0,18.0971,18.0971,22.2874,18.0971,0.225913,0,1.42538e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.60821e+06,0,18.097,18.097,22.2874,18.097,0.105728,0,6.67083e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.73227e+06,0,18.097,18.097,22.2874,18.097,0.0703846,0,4.44086e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.24421e+06,0,18.0971,18.0971,22.2874,18.0971,0.0505512,0,3.18948e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.71391e+06,0,18.0972,18.0972,22.2874,18.0972,0.0673453,0,4.24898e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,836644,0,18.097,18.097,22.2874,18.097,0.0308462,0,1.94623e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,371232,55317.6,18.2697,18.2697,22.2874,18.2697,0.0154876,0,933406,0
02/06/2009 16:00,2,6,5,16,0,10,46,187247,130857,19.3453,19.3453,22.2874,19.3453,0.00974479,0,423696,0
02/06/2009 17:00,2,6,5,17,0,10,46,46805,0,20.1262,20.1262,22.2874,20.1262,0.000278387,0,9055.55,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,704348,0,19.1342,19.1342,22.2874,19.1342,0.0273776,0,1.31209e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.53348e+06,0,18.2168,18.2168,22.2874,18.2168,0.0605336,0,3.71596e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.48328e+06,0,18.0442,18.0442,22.2874,18.0442,0.270817,0,1.7342e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.47485e+06,0,18.097,18.097,22.2874,18.097,0.234363,0,1.47873e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.4607e+06,0,18.097,18.097,22.2874,18.097,0.100062,0,6.31336e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.06297e+06,0,18.097,18.097,22.2874,18.097,0.0424409,0,2.67779e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,727710,0,18.097,18.097,22.2874,18.097,0.0277217,0,1.7491e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,440039,0,18.097,18.097,22.2874,18.097,0.015289,0,964666,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,632932,0,18.0971,18.0971,22.2874,18.0971,0.0225101,0,1.42025e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103388,0,18.0971,18.0971,22.2874,18.0971,0.0026669,0,168265,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,18.0971,18.0971,18.0971,18.0971,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,18.0971,18.0971,18.0971,18.0971,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,18.0971,18.0971,18.0971,18.0971,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,444966,0,18.0996,18.0996,22.2874,18.0996,0.016223,0,1.02291e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.25718e+06,0,18.0985,18.0985,22.2874,18.0985,0.0485409,0,3.06158e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,18.0975,18.0975,18.0975,18.0975,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.97337e+06,0,18.0439,18.0439,22.2874,18.0439,0.293565,0,1.88075e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.38255e+06,0,18.0968,18.0968,22.2874,18.0968,0.230039,0,1.45149e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.36265e+06,0,18.0969,18.0969,22.2874,18.0969,0.0955228,0,6.02717e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,982005,0,18.0969,18.0969,22.2874,18.0969,0.0388152,0,2.44911e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,686233,0,18.0969,18.0969,22.2874,18.0969,0.0258833,0,1.63316e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,330442,0,18.0968,18.0968,22.2874,18.0968,0.0105745,0,667227,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,510526,0,18.0968,18.0968,22.2874,18.0968,0.0179004,0,1.12948e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44919.2,0,18.0968,18.0968,22.2874,18.0968,0.000199082,0,12561.8,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,352489,0,18.0985,18.0985,22.2874,18.0985,0.0122658,0,773594,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.08802e+06,0,18.0975,18.0975,22.2874,18.0975,0.0417244,0,2.63228e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,18.0968,18.0968,18.0968,18.0968,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.12277e+06,0,18.041,18.041,22.2874,18.041,0.226114,0,1.44897e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.44665e+06,0,18.0966,18.0966,22.2874,18.0966,0.186856,0,1.17908e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.31018e+06,0,18.0966,18.0966,22.2874,18.0966,0.092894,0,5.86165e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.42144e+06,0,18.0966,18.0966,22.2874,18.0966,0.053907,0,3.40157e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,597703,0,18.0966,18.0966,22.2874,18.0966,0.0220423,0,1.39089e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,306452,0,18.0966,18.0966,22.2874,18.0966,0.00954754,0,602462,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,468836,0,18.0967,18.0967,22.2874,18.0967,0.0152894,0,964760,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,53579.2,18.5028,18.5028,19.4136,18.5028,0.00172908,0,94840.5,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,209735,20.6794,20.6794,21.2532,20.6794,0.00517618,0,134100,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,349658,24.657,24.657,24.657,22.2874,0,0.0125665,0,454911
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,26.2278,26.2278,26.2278,26.2278,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,229294,0,24.8892,24.8892,24.8892,23.2725,0,0.00807492,0,279281
02/09/2009 19:00,2,9,1,19,0,5,79,902049,0,20.3745,20.3745,22.2874,20.3745,0.0340338,0,1.0125e+06,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,18.799,18.799,18.799,18.799,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.1587e+06,0,18.0791,18.0791,21.5712,18.0791,0.133795,0,8.37855e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.62092e+06,0,18.0964,18.0964,22.2874,18.0964,0.149444,0,9.43042e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.50907e+06,0,18.0966,18.0966,22.2874,18.0966,0.0577034,0,3.64113e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,751600,0,18.0966,18.0966,22.2874,18.0966,0.026977,0,1.70228e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,211232,0,18.0966,18.0966,22.2874,18.0966,0.00550032,0,347077,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49328,0,18.0966,18.0966,21.2397,18.0966,0.000808039,0,50988,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,122359,18.6118,18.6118,20.8905,18.6118,0.0037683,0,172757,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,600107,24.2663,24.2663,24.8516,20.0383,0.0150018,0.00818598,124721,784141
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,883724,28.4857,28.4857,28.4857,22.2874,0,0.0354748,0,3.30861e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,29.1591,29.1591,29.1591,29.1591,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,29.1591,29.1591,29.1591,29.1591,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,401714,0,26.0725,26.0725,26.0725,22.2874,0,0.0142118,0,714800
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,22.9455,22.9455,22.9455,22.9455,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.48439e+06,0,18.1218,18.1218,21.8458,18.1218,0.339212,0,2.05107e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.09485e+06,0,18.0969,18.0969,22.2874,18.0969,0.358123,0,2.25965e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.24727e+06,0,18.0969,18.0969,22.2874,18.0969,0.223291,0,1.40889e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.52324e+06,0,18.0969,18.0969,22.2874,18.0969,0.144678,0,9.12863e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.35892e+06,0,18.0969,18.0969,22.2874,18.0969,0.0928867,0,5.86083e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.62605e+06,0,18.0969,18.0969,22.2874,18.0969,0.0626407,0,3.95242e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.14687e+06,0,18.0969,18.0969,22.2874,18.0969,0.0834425,0,5.26487e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.34011e+06,0,18.0968,18.0968,22.2874,18.0968,0.0502055,0,3.16784e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,867951,0,18.0968,18.0968,22.2874,18.0968,0.0298767,0,1.88515e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,567635,0,18.0968,18.0968,22.2874,18.0968,0.0170703,0,1.0771e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,166018,0,18.0968,18.0968,22.2874,18.0968,0.00375139,0,236707,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.0014e+06,0,18.0991,18.0991,22.2874,18.0991,0.0780731,0,4.92355e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.49663e+06,0,18.0967,18.0967,22.2874,18.0967,0.143219,0,9.0371e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
