Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,433963
06/18/2009 17:00,6,18,4,17,0,30,72,0,0
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,214571
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,3.01372e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.66811e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,4.06151e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.95451e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.87551e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.6877e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,3.24145e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.62404e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.78788e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.86903e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.68665e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,3.15533e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.69919e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,3.39253e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.73789e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.66595e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.84179e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.8002e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.73558e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.9278e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.84486e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.81392e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.95818e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,3.25939e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.63847e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,3.33072e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.76131e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.87592e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.86171e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.80657e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.6973e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.82967e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.98735e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.94814e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.86613e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,3.23743e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,2.45393e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,3.15832e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.6566e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.65314e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.69264e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.67328e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.58347e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.82736e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.82468e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,4.00052e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,4.02694e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.37563e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,2.34741e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,3.1647e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.73334e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.75779e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.79665e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.80501e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.6608e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.84277e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.95718e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,4.07019e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.92572e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,3.21567e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,631252
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,243142
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,353803
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,0
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.88415e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,0
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.13771e+06
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,473997
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.78526e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,459223
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,578983
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.34898e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.71221e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.92301e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.88907e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,4.08564e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,3.99893e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,4.08216e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,4.02198e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.87944e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,4.11641e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.64699e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.48769e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.71407e+07
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,3.13921e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,2.34506e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,3.12064e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,3.44058e+07
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,3.59837e+07
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,3.66876e+07
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,3.69905e+07
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,3.6508e+07
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,3.86133e+07
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,4.01253e+07
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,3.94668e+07
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,3.82029e+07
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,3.08809e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.40309e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,3.05298e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.66471e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.70431e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,3.74165e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.70895e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.62021e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,3.84259e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,3.93084e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,3.89596e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,3.83028e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,3.00247e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.36124e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.9818e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.48959e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.59061e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.55071e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.59177e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.45907e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,3.72638e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,3.83927e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,3.94103e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,3.95246e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.3641e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.40108e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,3.12694e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.57033e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,3.79146e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.69422e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.64534e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.55805e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,3.76798e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,4.02924e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,4.10739e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,3.74441e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.25541e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,294527
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.16005e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,825039
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,369091
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.15425e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,166956
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,432374
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.6e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,316344
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.01671e+06
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,0
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.35755e+06
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,2.92292e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,3.91816e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,4.17042e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,4.20163e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,4.15975e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,4.1854e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,3.96981e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.23173e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,4.18941e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.63023e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.53546e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.99119e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.45332e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,3.0951e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.55646e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.70002e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,3.78246e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,3.80016e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,3.77865e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.95917e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.91273e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,4.04121e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,4.01242e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.33645e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
