Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.01712e+07,8.78585e+07,6.69644e+06,19.0431,19.0431,19.0431,16.6177,0,2.34732,0,8.57081e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,4.17783e+07,1.74496e+08,6.69644e+06,19.0534,19.0534,19.0534,16.6177,0,5.22864,0,1.9172e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,5.20621e+07,1.87758e+08,6.69644e+06,19.0628,19.0628,19.0628,16.6177,0,6.64709,0,2.44673e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,6.05529e+07,1.98717e+08,6.69644e+06,19.0702,19.0702,19.0702,16.6177,0,7.8359,0,2.8931e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,6.68953e+07,2.06955e+08,6.69644e+06,19.0806,19.0806,19.0806,16.6177,0,8.73834,0,3.23999e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,7.26799e+07,2.14458e+08,6.69644e+06,19.086,19.086,19.086,16.6177,0,9.56808,0,3.55531e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,8.07024e+07,2.66453e+08,6.69644e+06,19.0936,19.0936,19.0936,16.6177,0,10.7262,0,3.99794e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,8.45957e+07,2.71491e+08,6.69644e+06,19.0969,19.0969,19.0969,16.6177,0,11.295,0,4.21552e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,8.13818e+07,2.8807e+08,6.69644e+06,19.0972,19.0972,19.0972,16.6177,0,10.8192,0,4.03851e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,7.17002e+07,2.75462e+08,6.69644e+06,19.093,19.093,19.093,16.6177,0,9.41071,0,3.50676e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,5.72489e+07,1.94052e+08,6.69644e+06,19.0824,19.0824,19.0824,16.6177,0,7.35705,0,2.72982e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,4.29551e+07,1.87854e+08,6.69644e+06,19.0712,19.0712,19.0712,16.6177,0,5.38157,0,1.98773e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,3.77899e+07,1.81232e+08,6.69644e+06,19.0611,19.0611,19.0611,16.6177,0,4.68192,0,1.72216e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,1.88359e+07,8.36278e+07,6.69644e+06,19.0627,19.0627,19.0627,16.6177,0,2.16977,0,7.98634e+07
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.16831e+07,4.86479e+07,6.69644e+06,19.061,19.061,19.061,16.6177,0,1.24845,0,4.59203e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,9.27515e+06,4.56011e+07,6.69644e+06,19.0563,19.0563,19.0563,16.6177,0,0.941596,0,3.45678e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,7.10634e+06,3.67763e+07,6.69644e+06,19.0514,19.0514,19.0514,16.6177,0,0.666536,0,2.44205e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,5.29474e+06,3.4488e+07,6.69644e+06,19.0452,19.0452,19.0452,16.6177,0,0.437896,0,1.6003e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,2.46146e+06,3.09499e+07,6.69644e+06,19.042,19.042,19.042,16.6177,0,0.0966541,0,3.52751e+06
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,713324,2.90671e+07,6.69644e+06,19.0419,19.0419,19.0419,16.6177,0,0.0325249,0,1.18699e+06
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,2.82828e+07,6.69644e+06,19.042,19.042,19.042,19.042,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.70951e+07,6.69644e+06,19.042,19.042,19.042,19.042,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,5.17031e+06,2.29844e+07,6.69644e+06,19.0473,19.0473,19.0473,16.6177,0,0.437468,0,1.60144e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.5433e+07,6.4731e+07,6.69644e+06,19.0713,19.0713,19.0713,16.6177,0,1.72844,0,6.38494e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.35425e+07,1.2334e+08,6.69644e+06,19.0901,19.0901,19.0901,16.6177,0,4.10407,0,1.52754e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,5.91133e+07,2.17558e+08,6.69644e+06,19.0945,19.0945,19.0945,16.6177,0,7.61574,0,2.83967e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,6.9721e+07,2.31352e+08,6.69644e+06,19.0969,19.0969,19.0969,16.6177,0,9.12945,0,3.40732e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,8.03662e+07,2.45237e+08,6.69644e+06,19.0968,19.0968,19.0968,16.6177,0,10.6795,0,3.98564e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,8.18875e+07,2.26461e+08,6.69644e+06,19.0949,19.0949,19.0949,16.6177,0,10.9102,0,4.06871e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,8.1861e+07,2.26422e+08,6.69644e+06,19.1072,19.1072,19.1072,16.6177,0,10.9011,0,4.08543e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,7.8491e+07,2.22012e+08,6.69644e+06,19.1028,19.1028,19.1028,16.6177,0,10.4071,0,3.89337e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,8.4004e+07,2.70715e+08,6.69644e+06,19.1142,19.1142,19.1142,16.6177,0,11.1995,0,4.20919e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,8.23448e+07,2.92677e+08,6.69644e+06,19.1303,19.1303,19.1303,16.6177,0,10.9449,0,4.1399e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,7.50219e+07,2.83145e+08,6.69644e+06,19.1261,19.1261,19.1261,16.6177,0,9.87826,0,3.73023e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,6.18109e+07,2.01809e+08,6.69644e+06,19.1211,19.1211,19.1211,16.6177,0,7.9875,0,3.01027e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,4.67098e+07,1.92659e+08,6.69644e+06,19.1117,19.1117,19.1117,16.6177,0,5.88583,0,2.20982e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,4.20932e+07,1.86731e+08,6.69644e+06,19.1074,19.1074,19.1074,16.6177,0,5.25537,0,1.96974e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.06486e+07,8.59246e+07,6.69644e+06,19.0977,19.0977,19.0977,16.6177,0,2.40248,0,8.96969e+07
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.29253e+07,5.02173e+07,6.69644e+06,19.0901,19.0901,19.0901,16.6177,0,1.40579,0,5.23231e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,9.46817e+06,4.58397e+07,6.69644e+06,19.0835,19.0835,19.0835,16.6177,0,0.964983,0,3.58216e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,7.24982e+06,3.69518e+07,6.69644e+06,19.0778,19.0778,19.0778,16.6177,0,0.6837,0,2.53208e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,4.55304e+06,3.35802e+07,6.69644e+06,19.0714,19.0714,19.0714,16.6177,0,0.359424,0,1.32768e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,2.90656e+06,3.15066e+07,6.69644e+06,19.0662,19.0662,19.0662,16.6177,0,0.152464,0,5.61986e+06
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,2.82828e+07,6.69644e+06,19.0645,19.0645,19.0645,19.0645,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,2.82828e+07,6.69644e+06,19.0645,19.0645,19.0645,19.0645,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,211227,1.73242e+07,6.69644e+06,19.0645,19.0645,19.0645,16.6177,0,0.00758348,0,279341
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,5.69599e+06,2.34493e+07,6.69644e+06,19.0632,19.0632,19.0632,16.6177,0,0.496068,0,1.82594e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.60812e+07,6.48238e+07,6.69644e+06,19.0696,19.0696,19.0696,16.6177,0,1.81282,0,6.69143e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,2.91233e+07,9.9255e+07,6.69644e+06,19.0789,19.0789,19.0789,16.6177,0,3.52009,0,1.30424e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,4.7125e+07,1.81345e+08,6.69644e+06,19.0828,19.0828,19.0828,16.6177,0,5.95381,0,2.20946e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,5.46945e+07,1.91117e+08,6.69644e+06,19.1009,19.1009,19.1009,16.6177,0,7.00114,0,2.61725e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,6.65996e+07,2.06545e+08,6.69644e+06,19.1052,19.1052,19.1052,16.6177,0,8.68613,0,3.25267e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,7.99131e+07,2.44671e+08,6.69644e+06,19.1118,19.1118,19.1118,16.6177,0,10.6108,0,3.98406e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,8.46674e+07,2.50848e+08,6.69644e+06,19.1132,19.1132,19.1132,16.6177,0,11.3066,0,4.24761e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,8.01515e+07,2.24149e+08,6.69644e+06,19.1128,19.1128,19.1128,16.6177,0,10.643,0,3.99764e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,7.97896e+07,2.65223e+08,6.69644e+06,19.1088,19.1088,19.1088,16.6177,0,10.5828,0,3.9687e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,7.28805e+07,2.56179e+08,6.69644e+06,19.1188,19.1188,19.1188,16.6177,0,9.5697,0,3.60326e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,6.59327e+07,2.4716e+08,6.69644e+06,19.1243,19.1243,19.1243,16.6177,0,8.57086,0,3.23421e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,5.64916e+07,1.94932e+08,6.69644e+06,19.1212,19.1212,19.1212,16.6177,0,7.23894,0,2.72822e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,4.34355e+07,1.88448e+08,6.69644e+06,19.1115,19.1115,19.1115,16.6177,0,5.43756,0,2.0414e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,3.9701e+07,1.83658e+08,6.69644e+06,19.1084,19.1084,19.1084,16.6177,0,4.93025,0,1.84859e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,1.88866e+07,8.36793e+07,6.69644e+06,19.1035,19.1035,19.1035,16.6177,0,2.17251,0,8.13004e+07
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.20243e+07,4.90724e+07,6.69644e+06,19.0992,19.0992,19.0992,16.6177,0,1.28975,0,4.81814e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,9.37377e+06,4.57184e+07,6.69644e+06,19.0972,19.0972,19.0972,16.6177,0,0.95198,0,3.55344e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,8.25495e+06,3.8225e+07,6.69644e+06,19.0951,19.0951,19.0951,16.6177,0,0.810166,0,3.02149e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,6.87394e+06,3.6479e+07,6.69644e+06,19.0903,19.0903,19.0903,16.6177,0,0.635642,0,2.36602e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,5.59063e+06,3.48565e+07,6.69644e+06,19.0869,19.0869,19.0869,16.6177,0,0.47351,0,1.76015e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,4.66591e+06,3.36897e+07,6.69644e+06,19.0853,19.0853,19.0853,16.6177,0,0.357154,0,1.32675e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,3.61257e+06,3.23957e+07,6.69644e+06,19.0837,19.0837,19.0837,16.6177,0,0.240468,0,8.92692e+06
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,3.24818e+06,2.07512e+07,6.69644e+06,19.0829,19.0829,19.0829,16.6177,0,0.194697,0,7.22564e+06
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,5.61085e+06,2.35168e+07,6.69644e+06,19.0871,19.0871,19.0871,16.6177,0,0.475883,0,1.76916e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.533e+07,5.92462e+07,6.69644e+06,19.0979,19.0979,19.0979,16.6177,0,1.71388,0,6.39929e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.03037e+07,1.00744e+08,6.69644e+06,19.1081,19.1081,19.1081,16.6177,0,3.67169,0,1.37658e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,5.52546e+07,2.12611e+08,6.69644e+06,19.0943,19.0943,19.0943,16.6177,0,7.07748,0,2.63877e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,6.46112e+07,2.0397e+08,6.69644e+06,19.0879,19.0879,19.0879,16.6177,0,8.40739,0,3.1265e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,7.48814e+07,2.17336e+08,6.69644e+06,19.0917,19.0917,19.0917,16.6177,0,9.88752,0,3.68257e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,8.07371e+07,2.24992e+08,6.69644e+06,19.1021,19.1021,19.1021,16.6177,0,10.743,0,4.01801e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,7.37779e+07,2.15851e+08,6.69644e+06,19.109,19.109,19.109,16.6177,0,9.71581,0,3.64391e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,7.10554e+07,2.12321e+08,6.69644e+06,19.103,19.103,19.103,16.6177,0,9.32575,0,3.48921e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,7.78501e+07,2.41919e+08,6.69644e+06,19.1111,19.1111,19.1111,16.6177,0,10.3015,0,3.86679e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,7.72312e+07,2.61876e+08,6.69644e+06,19.1116,19.1116,19.1116,16.6177,0,10.2068,0,3.83205e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,6.93775e+07,2.72458e+08,6.69644e+06,19.0937,19.0937,19.0937,16.6177,0,9.07628,0,3.38321e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,5.63612e+07,1.92906e+08,6.69644e+06,19.0841,19.0841,19.0841,16.6177,0,7.23191,0,2.68518e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,4.22129e+07,1.86902e+08,6.69644e+06,19.0735,19.0735,19.0735,16.6177,0,5.27988,0,1.95196e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,3.74349e+07,1.80776e+08,6.69644e+06,19.0649,19.0649,19.0649,16.6177,0,4.63311,0,1.70686e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,1.71155e+07,8.144e+07,6.69644e+06,19.0616,19.0616,19.0616,16.6177,0,1.94689,0,7.16297e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,9.79231e+06,4.62503e+07,6.69644e+06,19.0565,19.0565,19.0565,16.6177,0,1.00741,0,3.69869e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,6.64611e+06,4.22701e+07,6.69644e+06,19.0496,19.0496,19.0496,16.6177,0,0.608201,0,2.22667e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,4.35876e+06,3.11695e+07,6.69644e+06,19.0518,19.0518,19.0518,16.6177,0,0.334351,0,1.2252e+07
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,2.96508e+06,2.94147e+07,6.69644e+06,19.0561,19.0561,19.0561,16.6177,0,0.159495,0,5.85486e+06
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,389322,2.65319e+07,6.69644e+06,19.056,19.056,19.056,16.6177,0,0.0107077,0,393043
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,2.61214e+07,6.69644e+06,19.056,19.056,19.056,19.056,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.61214e+07,6.69644e+06,19.056,19.056,19.056,19.056,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.47461e+07,6.69644e+06,19.056,19.056,19.056,19.056,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,3.01114e+06,1.69558e+07,6.69644e+06,19.0558,19.0558,19.0558,16.6177,0,0.262863,0,9.64687e+06
07/01/2009 08:00,7,1,3,8,0,17,59,0,1.13131e+07,4.06152e+07,6.69644e+06,19.0579,19.0579,19.0579,16.6177,0,1.20648,0,4.43228e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.31149e+06,2.5561e+07,8.2459e+07,6.69644e+06,19.0629,19.0629,19.0629,16.6177,0,3.05719,0,1.12539e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,4.8799e+07,1.65368e+08,6.69644e+06,19.0829,19.0829,19.0829,16.6177,0,6.17964,0,2.29342e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,6.74127e+07,2.28336e+08,6.69644e+06,19.0958,19.0958,19.0958,16.6177,0,8.79633,0,3.2815e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,7.98671e+07,2.4456e+08,6.69644e+06,19.0977,19.0977,19.0977,16.6177,0,10.603,0,3.95862e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,8.47192e+07,2.5091e+08,6.69644e+06,19.1023,19.1023,19.1023,16.6177,0,11.3177,0,4.23317e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,8.60434e+07,2.52619e+08,6.69644e+06,19.1031,19.1031,19.1031,16.6177,0,11.5112,0,4.30699e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,8.81034e+07,2.76073e+08,6.69644e+06,19.1051,19.1051,19.1051,16.6177,0,11.812,0,4.42313e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,8.6532e+07,2.7397e+08,6.69644e+06,19.1042,19.1042,19.1042,16.6177,0,11.5759,0,4.33317e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,8.50502e+07,2.92809e+08,6.69644e+06,19.1039,19.1039,19.1039,16.6177,0,11.3561,0,4.25037e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,7.56668e+07,2.80576e+08,6.69644e+06,19.1005,19.1005,19.1005,16.6177,0,9.98151,0,3.73074e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,5.06477e+07,1.76863e+08,6.69644e+06,19.1013,19.1013,19.1013,16.6177,0,6.42984,0,2.40405e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,3.51877e+07,1.34681e+08,6.69644e+06,19.0868,19.0868,19.0868,16.6177,0,4.32583,0,1.60796e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,2.96449e+07,1.27604e+08,6.69644e+06,19.0799,19.0799,19.0799,16.6177,0,3.58668,0,1.32946e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,1.85931e+07,7.03474e+07,6.69644e+06,19.0746,19.0746,19.0746,16.6177,0,2.13714,0,7.90468e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.05946e+07,4.50922e+07,6.69644e+06,19.0711,19.0711,19.0711,16.6177,0,1.10853,0,4.09422e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,7.93895e+06,4.17338e+07,6.69644e+06,19.0668,19.0668,19.0668,16.6177,0,0.771196,0,2.8434e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,4.784e+06,3.17021e+07,6.69644e+06,19.0602,19.0602,19.0602,16.6177,0,0.38858,0,1.4288e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,3.47587e+06,3.00559e+07,6.69644e+06,19.0547,19.0547,19.0547,16.6177,0,0.223879,0,8.21344e+06
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,2.61214e+07,6.69644e+06,19.0529,19.0529,19.0529,19.0529,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.61214e+07,6.69644e+06,19.0529,19.0529,19.0529,19.0529,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.61214e+07,6.69644e+06,19.0529,19.0529,19.0529,19.0529,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.47461e+07,6.69644e+06,19.0529,19.0529,19.0529,19.0529,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,4.09436e+06,1.8162e+07,6.69644e+06,19.0538,19.0538,19.0538,16.6177,0,0.321004,0,1.17742e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,8.26227e+06,2.33633e+07,6.69644e+06,19.0588,19.0588,19.0588,16.6177,0,0.817694,0,3.00514e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.66386e+07,3.16527e+07,6.69644e+06,19.0673,19.0673,19.0673,16.6177,0,1.88479,0,6.95061e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,2.98124e+07,6.41593e+07,6.69644e+06,19.0801,19.0801,19.0801,16.6177,0,3.61121,0,1.33865e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,4.506e+07,1.19734e+08,6.69644e+06,19.0711,19.0711,19.0711,16.6177,0,5.67913,0,2.09752e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.05799e+07,1.13971e+08,6.69644e+06,19.06,19.06,19.06,16.6177,0,5.06778,0,1.86329e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,4.75028e+07,1.49938e+08,6.69644e+06,19.0583,19.0583,19.0583,16.6177,0,6.01702,0,2.21079e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,4.41705e+07,1.59477e+08,6.69644e+06,19.047,19.047,19.047,16.6177,0,5.55632,0,2.032e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,5.36212e+07,1.57815e+08,6.69644e+06,19.0595,19.0595,19.0595,16.6177,0,6.86463,0,2.52343e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,5.44722e+07,1.72744e+08,6.69644e+06,19.0698,19.0698,19.0698,16.6177,0,6.97663,0,2.57541e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,5.58736e+07,1.88384e+08,6.69644e+06,19.0739,19.0739,19.0739,16.6177,0,7.16801,0,2.65042e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,4.32731e+07,1.46586e+08,6.69644e+06,19.0638,19.0638,19.0638,16.6177,0,5.42658,0,1.99829e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,2.92333e+07,8.76824e+07,6.69644e+06,19.0564,19.0564,19.0564,16.6177,0,3.5364,0,1.2983e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.43747e+07,4.98936e+07,6.69644e+06,19.0504,19.0504,19.0504,16.6177,0,1.59437,0,5.83894e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,9.34691e+06,4.35237e+07,6.69644e+06,19.0447,19.0447,19.0447,16.6177,0,0.95098,0,3.47453e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,6.19143e+06,3.95304e+07,6.69644e+06,19.0398,19.0398,19.0398,16.6177,0,0.550862,0,2.00865e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,5.21888e+06,3.83046e+07,6.69644e+06,19.0364,19.0364,19.0364,16.6177,0,0.428011,0,1.55847e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,3.90294e+06,3.66778e+07,6.69644e+06,19.0348,19.0348,19.0348,16.6177,0,0.278044,0,1.01173e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,379628,2.86813e+07,6.69644e+06,19.0339,19.0339,19.0339,16.6177,0,0.00956441,0,347901
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,2.82828e+07,6.69644e+06,19.0338,19.0338,19.0338,19.0338,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,2.82828e+07,6.69644e+06,19.0338,19.0338,19.0338,19.0338,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,2.82828e+07,6.69644e+06,19.0338,19.0338,19.0338,19.0338,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,2.82828e+07,6.69644e+06,19.0338,19.0338,19.0338,19.0338,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.69074e+07,6.69644e+06,19.0338,19.0338,19.0338,19.0338,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,224998,1.58326e+07,6.69644e+06,19.0341,19.0341,19.0341,17.8258,0,0.0187889,0,683577
07/03/2009 08:00,7,3,5,8,0,21,43,0,9.85962e+06,5.69458e+07,6.69644e+06,19.0413,19.0413,19.0413,16.6177,0,1.02315,0,3.73426e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,2.61736e+07,9.54612e+07,6.69644e+06,19.0521,19.0521,19.0521,16.6177,0,3.13206,0,1.14788e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,5.26234e+07,2.09222e+08,6.69644e+06,19.0483,19.0483,19.0483,16.6177,0,6.72188,0,2.45966e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,6.46596e+07,2.24837e+08,6.69644e+06,19.0399,19.0399,19.0399,16.6177,0,8.42679,0,3.07283e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,7.3865e+07,2.16038e+08,6.69644e+06,19.0456,19.0456,19.0456,16.6177,0,9.75705,0,3.56622e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,6.7857e+07,2.08198e+08,6.69644e+06,19.0439,19.0439,19.0439,16.6177,0,8.88635,0,3.24575e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,6.4446e+07,2.24516e+08,6.69644e+06,19.0553,19.0553,19.0553,16.6177,0,8.3869,0,3.07776e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,6.21516e+07,2.00748e+08,6.69644e+06,19.0575,19.0575,19.0575,16.6177,0,8.06203,0,2.96114e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,7.06407e+07,2.32542e+08,6.69644e+06,19.0629,19.0629,19.0629,16.6177,0,9.27211,0,3.41316e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,6.78327e+07,2.49654e+08,6.69644e+06,19.0691,19.0691,19.0691,16.6177,0,8.86232,0,3.27051e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,6.52252e+07,2.67073e+08,6.69644e+06,19.0716,19.0716,19.0716,16.6177,0,8.48862,0,3.1358e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,5.36786e+07,1.89444e+08,6.69644e+06,19.0609,19.0609,19.0609,16.6177,0,6.86329,0,2.5244e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,4.1302e+07,1.85726e+08,6.69644e+06,19.0558,19.0558,19.0558,16.6177,0,5.15871,0,1.89346e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,3.67401e+07,1.79878e+08,6.69644e+06,19.0493,19.0493,19.0493,16.6177,0,4.54177,0,1.66256e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,1.74897e+07,8.19066e+07,6.69644e+06,19.0475,19.0475,19.0475,16.6177,0,1.99634,0,7.3024e+07
