Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 10:00,3,1,0,10,0,20,84,0,8.38979e+06,5.33878e+07,27.0017,27.0017,27.0017,19.7195,0,0.363276,0,3.98029e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,8.81752e+06,5.39052e+07,26.9736,26.9736,26.9736,19.7195,0,0.383707,0,4.18797e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.04999e+07,5.5952e+07,26.9402,26.9402,26.9402,19.7195,0,0.466883,0,5.07234e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,7.98257e+06,5.01236e+07,26.9032,26.9032,26.9032,19.7195,0,0.344343,0,3.72184e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.01118e+07,5.54817e+07,26.8641,26.8641,26.8641,19.7195,0,0.448164,0,4.81759e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.04925e+07,5.59422e+07,26.8564,26.8564,26.8564,19.7195,0,0.466103,0,5.00503e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.01953e+07,5.55792e+07,26.8503,26.8503,26.8503,19.7195,0,0.451018,0,4.83887e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,9.5703e+06,5.48201e+07,26.851,26.851,26.851,19.7195,0,0.420529,0,4.51223e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,4.10216e+06,2.85833e+07,26.8543,26.8543,26.8543,19.7195,0,0.166593,0,1.78835e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,1.52286e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,1.52286e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,1.45908e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,1.45908e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,1.40168e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,1.36979e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,2.32679e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,2.32679e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,2.32679e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,2.32679e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,2.32679e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,2.35868e+07,26.854,26.854,26.854,26.854,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,1.65151e+06,2.66147e+07,26.9409,26.9409,26.9409,19.7195,0,0.0604289,0,6.55913e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,2.21507e+06,2.51211e+07,26.9786,26.9786,26.9786,19.7195,0,0.0836253,0,9.13348e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,7.81467e+06,5.26945e+07,26.9886,26.9886,26.9886,19.7195,0,0.336396,0,3.67916e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,7.83905e+06,5.27245e+07,26.9724,26.9724,26.9724,19.7195,0,0.337683,0,3.68499e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,8.07472e+06,5.30091e+07,26.956,26.956,26.956,19.7195,0,0.34884,0,3.79814e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,8.19871e+06,5.31591e+07,26.9432,26.9432,26.9432,19.7195,0,0.35479,0,3.85609e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,7.07033e+06,4.90239e+07,26.9308,26.9308,26.9308,19.7195,0,0.301692,0,3.27335e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,8.32715e+06,5.33149e+07,26.9091,26.9091,26.9091,19.7195,0,0.361016,0,3.9052e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,8.24457e+06,5.32156e+07,26.8969,26.8969,26.8969,19.7195,0,0.357221,0,3.8576e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,8.71583e+06,5.37845e+07,26.8966,26.8966,26.8966,19.7195,0,0.379404,0,4.09699e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,8.38943e+06,5.33907e+07,26.8963,26.8963,26.8963,19.7195,0,0.364105,0,3.93163e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,3.41426e+06,2.77618e+07,26.8932,26.8932,26.8932,19.7195,0,0.136188,0,1.46992e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,1.52286e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,1.52286e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,1.45908e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,1.45908e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,1.40168e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,1.36979e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,2.32679e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,2.32679e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,2.32679e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,2.32679e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,2.32679e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,2.35868e+07,26.8926,26.8926,26.8926,26.8926,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,631231,2.54394e+07,26.9235,26.9235,26.9235,19.7195,0,0.0249174,0,2.69952e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,679852,2.33368e+07,26.9277,26.9277,26.9277,19.7195,0,0.0269636,0,2.92432e+06
03/03/2009 09:00,3,3,2,9,0,10,80,0,4.87957e+06,4.91738e+07,26.946,26.946,26.946,19.7195,0,0.203136,0,2.20886e+07
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,6.08778e+06,5.06193e+07,26.9699,26.9699,26.9699,19.7195,0,0.257123,0,2.8049e+07
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,6.49138e+06,5.11035e+07,26.9717,26.9717,26.9717,19.7195,0,0.275484,0,3.00596e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,7.15193e+06,5.18974e+07,26.9643,26.9643,26.9643,19.7195,0,0.305842,0,3.33382e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.93821e+06,4.76636e+07,26.9446,26.9446,26.9446,19.7195,0,0.24972,0,2.71468e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,7.16018e+06,5.19084e+07,26.9101,26.9101,26.9101,19.7195,0,0.306468,0,3.31563e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,7.23814e+06,5.20025e+07,26.899,26.899,26.899,19.7195,0,0.310152,0,3.3503e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,7.36755e+06,5.21585e+07,26.8943,26.8943,26.8943,19.7195,0,0.316183,0,3.41322e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,6.90278e+06,5.15999e+07,26.897,26.897,26.897,19.7195,0,0.294858,0,3.18422e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,2.79144e+06,2.70211e+07,26.9013,26.9013,26.9013,19.7195,0,0.109027,0,1.17809e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,1.52286e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,1.52286e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,1.45908e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,1.45908e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,1.40168e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,1.25842e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,1.03261e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,1.36979e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,2.32679e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,2.32679e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,2.32679e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,2.32679e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,2.32679e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,2.35868e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0,2.47005e+07,26.9022,26.9022,26.9022,26.9022,0,0,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,638635,2.3296e+07,26.7629,26.7629,26.7629,21.5152,0,0.0264236,0,2.78771e+06
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,1.64991e+06,4.53515e+07,26.6374,26.6374,26.6374,19.7195,0,0.0667839,0,6.95497e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,2.49094e+06,4.63479e+07,26.6735,26.6735,26.6735,19.7195,0,0.102255,0,1.06997e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,3.63028e+06,4.76993e+07,26.75,26.75,26.75,19.7195,0,0.151033,0,1.59771e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,4.28059e+06,4.84694e+07,26.8335,26.8335,26.8335,19.7195,0,0.178638,0,1.9122e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,4.10415e+06,4.54832e+07,26.8425,26.8425,26.8425,19.7195,0,0.170502,0,1.82727e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,5.88301e+06,5.03827e+07,26.8592,26.8592,26.8592,19.7195,0,0.249617,0,2.68143e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,7.36977e+06,5.21694e+07,26.8724,26.8724,26.8724,19.7195,0,0.31751,0,3.41708e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,8.32766e+06,5.3326e+07,26.883,26.883,26.883,19.7195,0,0.362398,0,3.90595e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,8.47626e+06,5.35043e+07,26.8875,26.8875,26.8875,19.7195,0,0.369055,0,3.98016e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,3.52218e+06,2.79055e+07,26.8491,26.8491,26.8491,19.7195,0,0.143052,0,1.53452e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,1.52286e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,1.52286e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,1.45908e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,1.45908e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,1.40168e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,1.36979e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,2.32679e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,2.32679e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,2.32679e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,2.32679e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,2.32679e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,2.35868e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,2.47005e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0,2.25405e+07,26.8393,26.8393,26.8393,26.8393,0,0,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,3.0855e+06,4.70388e+07,26.9383,26.9383,26.9383,19.7195,0,0.125114,0,1.35989e+07
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,3.73848e+06,4.78098e+07,26.965,26.965,26.965,19.7195,0,0.152073,0,1.65771e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,5.82137e+06,5.02993e+07,26.9514,26.9514,26.9514,19.7195,0,0.244674,0,2.66227e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,6.10496e+06,5.06389e+07,26.957,26.957,26.957,19.7195,0,0.257491,0,2.80394e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,5.56625e+06,4.72173e+07,26.9502,26.9502,26.9502,19.7195,0,0.232626,0,2.53079e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,6.77965e+06,5.14491e+07,26.9368,26.9368,26.9368,19.7195,0,0.288326,0,3.13096e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,7.26631e+06,5.20348e+07,26.9284,26.9284,26.9284,19.7195,0,0.310865,0,3.37176e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,6.95447e+06,5.16599e+07,26.9259,26.9259,26.9259,19.7195,0,0.296584,0,3.21575e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,6.93977e+06,5.16424e+07,26.9292,26.9292,26.9292,19.7195,0,0.295991,0,3.2108e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.56659e+06,2.67527e+07,26.9295,26.9295,26.9295,19.7195,0,0.0990375,0,1.07435e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,1.52286e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,1.52286e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,1.45908e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,1.45908e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,1.40168e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,1.36979e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,2.32679e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,2.32679e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,2.32679e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,2.32679e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,2.32679e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,2.35868e+07,26.9295,26.9295,26.9295,26.9295,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,401541,2.51663e+07,26.9508,26.9508,26.9508,19.7195,0,0.0148709,0,1.61795e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,587613,2.3208e+07,26.9859,26.9859,26.9859,19.7195,0,0.0184574,0,2.01793e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,7.57669e+06,5.24029e+07,27.1686,27.1686,27.1686,19.7195,0,0.324009,0,3.63145e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,9.17279e+06,5.4331e+07,27.1381,27.1381,27.1381,19.7195,0,0.399542,0,4.45979e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,9.10094e+06,5.42456e+07,27.0662,27.0662,27.0662,19.7195,0,0.396573,0,4.38403e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,9.86088e+06,5.51733e+07,27.0042,27.0042,27.0042,19.7195,0,0.434973,0,4.7676e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,7.13651e+06,4.91026e+07,26.9625,26.9625,26.9625,19.7195,0,0.304473,0,3.31806e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,9.3416e+06,5.45475e+07,26.9403,26.9403,26.9403,19.7195,0,0.410821,0,4.46326e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.01021e+07,5.54669e+07,26.9155,26.9155,26.9155,19.7195,0,0.446594,0,4.83527e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,8.78539e+06,5.38684e+07,26.8978,26.8978,26.8978,19.7195,0,0.382637,0,4.13257e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,8.54465e+06,5.35779e+07,26.8886,26.8886,26.8886,19.7195,0,0.371356,0,4.00558e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,3.82107e+06,2.82471e+07,26.8852,26.8852,26.8852,19.7195,0,0.153961,0,1.65992e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,1.52286e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,1.52286e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,1.45908e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,1.45908e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,1.40168e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.36979e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,2.32679e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,2.32679e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,2.32679e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,2.32679e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,2.32679e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,2.35868e+07,26.8835,26.8835,26.8835,26.8835,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,578305,2.53764e+07,26.9225,26.9225,26.9225,19.7195,0,0.0225956,0,2.44714e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,635996,2.32847e+07,26.9359,26.9359,26.9359,19.7195,0,0.0250388,0,2.71863e+06
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,6.83179e+06,5.15252e+07,26.6687,26.6687,26.6687,19.7195,0,0.29368,0,3.07046e+07
