Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,2.27541e+07,6.69644e+06,27.7274,27.7274,27.7274,27.7274,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,2.27541e+07,6.69644e+06,27.7274,27.7274,27.7274,27.7274,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,2.27541e+07,6.69644e+06,27.7274,27.7274,27.7274,27.7274,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,2.27541e+07,6.69644e+06,27.7274,27.7274,27.7274,27.7274,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.16865e+07,6.69644e+06,27.7274,27.7274,27.7274,27.7274,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,0,1.15514e+07,6.69644e+06,27.7274,27.7274,27.7274,27.7274,0,0,0,0
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,4.04473e+06,3.19042e+07,6.69644e+06,27.73,27.73,27.73,22.3853,0,0.118773,0,1.43323e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,1.54212e+07,6.38581e+07,6.69644e+06,27.7684,27.7684,27.7684,19.7143,0,0.509304,0,6.17478e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,3.80316e+07,1.28655e+08,6.69644e+06,27.81,27.81,27.81,19.7143,0,1.36135,0,1.65829e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,4.9935e+07,1.35486e+08,6.69644e+06,27.7655,27.7655,27.7655,19.7143,0,1.83436,0,2.22219e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,5.04268e+07,1.28579e+08,6.69644e+06,27.7046,27.7046,27.7046,19.7143,0,1.85456,0,2.22965e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,4.83927e+07,1.2612e+08,6.69644e+06,27.7463,27.7463,27.7463,19.7143,0,1.7713,0,2.14065e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,5.06085e+07,1.36286e+08,6.69644e+06,27.7093,27.7093,27.7093,19.7143,0,1.86176,0,2.23962e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,8.25818e+06,4.59161e+07,1.31828e+08,6.69644e+06,26.3123,26.3123,26.3123,19.7143,0,1.90025,0,1.88576e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,5.05614e+07,1.43686e+08,6.69644e+06,27.6187,27.6187,27.6187,19.7143,0,1.85798,0,2.20978e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,4.64084e+07,1.38691e+08,6.69644e+06,27.7618,27.7618,27.7618,19.7143,0,1.69177,0,2.0485e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,333190,4.12367e+07,1.40305e+08,6.69644e+06,27.7453,27.7453,27.7453,19.7143,0,1.4877,0,1.79769e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,3.45104e+07,1.09341e+08,6.69644e+06,27.7234,27.7234,27.7234,19.7143,0,1.22475,0,1.47591e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,2.08415e+06,2.18745e+07,1.06183e+08,6.69644e+06,27.4615,27.4615,27.4615,19.7143,0,0.762752,0,8.8911e+07
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,1.87993e+07,1.00411e+08,6.69644e+06,27.5889,27.5889,27.5889,19.7143,0,0.63086,0,7.47474e+07
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,1.62547e+06,3.99082e+07,6.69644e+06,27.6642,27.6642,27.6642,19.7143,0,0.0239587,0,2.86584e+06
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,2.88348e+07,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,2.88348e+07,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,2.05927e+07,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,2.05927e+07,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,2.05927e+07,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,2.05927e+07,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,2.05927e+07,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,9.52521e+06,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,8.97393e+06,6.69644e+06,27.6614,27.6614,27.6614,27.6614,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,1.40479e+06,1.95453e+07,6.69644e+06,27.6601,27.6601,27.6601,22.3633,0,0.0367794,0,4.39648e+06
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,1.31369e+07,4.93971e+07,6.69644e+06,27.6678,27.6678,27.6678,19.7143,0,0.43392,0,5.19382e+07
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,3.54647e+07,1.01334e+08,6.69644e+06,27.713,27.713,27.713,19.7143,0,1.26245,0,1.5194e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,5.00399e+07,1.35616e+08,6.69644e+06,27.6975,27.6975,27.6975,19.7143,0,1.83982,0,2.20997e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,6.15607e+07,1.42049e+08,6.69644e+06,27.7019,27.7019,27.7019,19.7143,0,2.31209,0,2.77878e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,6.56289e+07,1.46985e+08,6.69644e+06,27.6986,27.6986,27.6986,19.7143,0,2.4826,0,2.98245e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,6.30482e+07,1.43848e+08,6.69644e+06,27.676,27.676,27.676,19.7143,0,2.37451,0,2.84453e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,6.18778e+07,1.42422e+08,6.69644e+06,27.6718,27.6718,27.6718,19.7143,0,2.32539,0,2.78421e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,6.31427e+07,1.58913e+08,6.69644e+06,27.7015,27.7015,27.7015,19.7143,0,2.37723,0,2.85691e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,5.98309e+07,1.54894e+08,6.69644e+06,27.7199,27.7199,27.7199,19.7143,0,2.2387,0,2.69664e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,5.15276e+07,1.52358e+08,6.69644e+06,27.7071,27.7071,27.7071,19.7143,0,1.89884,0,2.28358e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,3.08918e+07,9.707e+07,6.69644e+06,27.668,27.668,27.668,19.7143,0,1.08611,0,1.29979e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,2.00513e+07,8.08295e+07,6.69644e+06,27.6081,27.6081,27.6081,19.7143,0,0.677675,0,8.04886e+07
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,1.58035e+07,7.57842e+07,6.69644e+06,27.5829,27.5829,27.5829,19.7143,0,0.520937,0,6.16754e+07
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,7.32897e+06,4.4672e+07,6.69644e+06,27.5589,27.5589,27.5589,19.7143,0,0.21386,0,2.52422e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,190351,2.68721e+07,6.69644e+06,27.5438,27.5438,27.5438,19.7143,0,0.00149892,0,176580
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,2.66735e+07,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,2.05927e+07,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,2.05927e+07,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,2.05927e+07,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,2.05927e+07,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,2.05927e+07,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,9.52521e+06,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,9.39009e+06,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,0,8.97393e+06,6.69644e+06,27.5439,27.5439,27.5439,27.5439,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,4.5825e+06,1.38201e+07,6.69644e+06,27.566,27.566,27.566,19.7143,0,0.132746,0,1.5703e+07
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,1.5931e+07,3.57267e+07,6.69644e+06,27.663,27.663,27.663,19.7143,0,0.525534,0,6.28675e+07
06/18/2009 11:00,6,18,4,11,0,25,37,0,3.01906e+07,7.47945e+07,6.69644e+06,27.7238,27.7238,27.7238,19.7143,0,1.0595,0,1.27685e+08
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,3.40661e+07,7.94306e+07,6.69644e+06,27.7585,27.7585,27.7585,19.7143,0,1.20828,0,1.46246e+08
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,3.66993e+07,1.02817e+08,6.69644e+06,27.7664,27.7664,27.7664,19.7143,0,1.30899,0,1.58592e+08
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,4.09483e+07,1.02926e+08,6.69644e+06,27.8089,27.8089,27.8089,19.7143,0,1.47491,0,1.79636e+08
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,3.99986e+07,1.06783e+08,6.69644e+06,27.7399,27.7399,27.7399,19.7143,0,1.4389,0,1.73757e+08
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,4.40408e+07,1.11626e+08,6.69644e+06,27.7633,27.7633,27.7633,19.7143,0,1.5976,0,1.93484e+08
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,4.18868e+07,1.14026e+08,6.69644e+06,27.7527,27.7527,27.7527,19.7143,0,1.5124,0,1.82923e+08
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,3.06349e+07,8.19534e+07,6.69644e+06,27.7645,27.7645,27.7645,19.7143,0,1.07502,0,1.30213e+08
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,2.03585e+07,5.33107e+07,6.69644e+06,27.7503,27.7503,27.7503,19.7143,0,0.687903,0,8.31758e+07
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,8.06762e+06,3.59618e+07,6.69644e+06,27.7479,27.7479,27.7479,19.7143,0,0.239545,0,2.89553e+07
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,3.52986e+06,3.06018e+07,6.69644e+06,27.7449,27.7449,27.7449,19.7143,0,0.0782021,0,9.44927e+06
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,294702,2.69968e+07,6.69644e+06,27.7384,27.7384,27.7384,19.7143,0,0.00516315,0,623367
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,344161,2.70559e+07,6.69644e+06,27.7367,27.7367,27.7367,19.7143,0,0.00690673,0,833693
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,2.66735e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,2.27541e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,2.27541e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,2.27541e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,2.27541e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,2.27541e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.17541e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,0,1.12028e+07,6.69644e+06,27.7357,27.7357,27.7357,27.7357,0,0,0,0
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,955998,2.83537e+07,6.69644e+06,27.7364,27.7364,27.7364,22.3881,0,0.0275044,0,3.31999e+06
06/19/2009 09:00,6,19,5,9,0,19.4,52,1.45158e+06,1.05189e+07,5.61985e+07,6.69644e+06,27.6838,27.6838,27.6838,19.7143,0,0.337215,0,4.04047e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,2.62656e+07,9.96154e+07,6.69644e+06,27.8025,27.8025,27.8025,19.7143,0,0.908575,0,1.10588e+08
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,3.35034e+07,1.08255e+08,6.69644e+06,27.9033,27.9033,27.9033,19.7143,0,1.18336,0,1.4581e+08
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,4.22047e+07,1.18667e+08,6.69644e+06,27.9261,27.9261,27.9261,19.7143,0,1.52169,0,1.88017e+08
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,4.78417e+07,1.25437e+08,6.69644e+06,27.9825,27.9825,27.9825,19.7143,0,1.74428,0,2.17005e+08
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,4.90187e+07,1.26852e+08,6.69644e+06,27.9769,27.9769,27.9769,19.7143,0,1.79168,0,2.22748e+08
06/19/2009 15:00,6,19,5,15,0,25,39,0,4.76187e+07,1.32653e+08,6.69644e+06,27.9285,27.9285,27.9285,19.7143,0,1.73651,0,2.14624e+08
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,4.85311e+07,1.33747e+08,6.69644e+06,27.8747,27.8747,27.8747,19.7143,0,1.77408,0,2.1783e+08
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,4.45352e+07,1.36433e+08,6.69644e+06,27.8421,27.8421,27.8421,19.7143,0,1.61535,0,1.97548e+08
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,3.65174e+07,1.28042e+08,6.69644e+06,27.8055,27.8055,27.8055,19.7143,0,1.30123,0,1.58416e+08
06/19/2009 19:00,6,19,5,19,0,20,49,0,3.20589e+07,1.07084e+08,6.69644e+06,27.8036,27.8036,27.8036,19.7143,0,1.12909,0,1.37427e+08
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,2.17462e+07,1.03912e+08,6.69644e+06,27.7804,27.7804,27.7804,19.7143,0,0.73947,0,8.97464e+07
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,2.03149e+07,1.02211e+08,6.69644e+06,27.7548,27.7548,27.7548,19.7143,0,0.686419,0,8.3043e+07
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,3.48809e+06,4.20626e+07,6.69644e+06,27.7402,27.7402,27.7402,19.7143,0,0.0809641,0,9.77729e+06
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,371770,2.92502e+07,6.69644e+06,27.7326,27.7326,27.7326,19.7143,0,0.00788254,0,951000
06/20/2009 00:00,6,20,6,0,0,20,40,0,254255,2.91098e+07,6.69644e+06,27.7307,27.7307,27.7307,19.7143,0,0.00374101,0,451231
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,0,2.27541e+07,6.69644e+06,27.7299,27.7299,27.7299,27.7299,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,2.27541e+07,6.69644e+06,27.7299,27.7299,27.7299,27.7299,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,2.27541e+07,6.69644e+06,27.7299,27.7299,27.7299,27.7299,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,2.27541e+07,6.69644e+06,27.7299,27.7299,27.7299,27.7299,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,2.27541e+07,6.69644e+06,27.7299,27.7299,27.7299,27.7299,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.16865e+07,6.69644e+06,27.7299,27.7299,27.7299,27.7299,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,217253,1.17967e+07,6.69644e+06,27.7288,27.7288,27.7288,23.7221,0,0.00506072,0,610176
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,6.49476e+06,3.47535e+07,6.69644e+06,27.713,27.713,27.713,19.7143,0,0.198104,0,2.3831e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,1.99435e+07,6.58865e+07,6.69644e+06,27.7157,27.7157,27.7157,19.7143,0,0.6733,0,8.10633e+07
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,4.18792e+07,1.25791e+08,6.69644e+06,27.6723,27.6723,27.6723,19.7143,0,1.51404,0,1.81288e+08
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,5.20342e+07,1.38023e+08,6.69644e+06,27.663,27.663,27.663,19.7143,0,1.9211,0,2.2976e+08
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,6.13837e+07,1.41836e+08,6.69644e+06,27.6795,27.6795,27.6795,19.7143,0,2.30514,0,2.76262e+08
06/20/2009 13:00,6,20,6,13,0,30,16,0,6.55807e+07,1.46931e+08,6.69644e+06,27.6955,27.6955,27.6955,19.7143,0,2.48071,0,2.97901e+08
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,6.79078e+07,1.49756e+08,6.69644e+06,27.6849,27.6849,27.6849,19.7143,0,2.57918,0,3.09315e+08
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,6.70117e+07,1.56139e+08,6.69644e+06,27.6858,27.6858,27.6858,19.7143,0,2.54063,0,3.04727e+08
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,6.55735e+07,1.54384e+08,6.69644e+06,27.6761,27.6761,27.6761,19.7143,0,2.47975,0,2.97064e+08
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,5.89703e+07,1.46363e+08,6.69644e+06,27.7581,27.7581,27.7581,19.7143,0,2.20161,0,2.66465e+08
06/20/2009 18:00,6,20,6,18,0,25,30,0,4.79367e+07,1.49252e+08,6.69644e+06,27.7134,27.7134,27.7134,19.7143,0,1.75381,0,2.11084e+08
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,3.99725e+07,1.16561e+08,6.69644e+06,27.7432,27.7432,27.7432,19.7143,0,1.4368,0,1.73576e+08
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,2.70242e+07,1.102e+08,6.69644e+06,27.6861,27.6861,27.6861,19.7143,0,0.938674,0,1.1259e+08
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,2.44349e+07,1.07112e+08,6.69644e+06,27.7007,27.7007,27.7007,19.7143,0,0.84053,0,1.01003e+08
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,7.24769e+06,4.64764e+07,6.69644e+06,27.6932,27.6932,27.6932,19.7143,0,0.210495,0,2.52707e+07
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,3.46486e+06,3.27054e+07,6.69644e+06,27.669,27.669,27.669,19.7143,0,0.0802315,0,9.60275e+06
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,1.41381e+06,3.04299e+07,6.69644e+06,27.6563,27.6563,27.6563,19.7143,0,0.0360464,0,4.30748e+06
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,0,2.27541e+07,6.69644e+06,27.652,27.652,27.652,27.652,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,2.27541e+07,6.69644e+06,27.652,27.652,27.652,27.652,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,2.27541e+07,6.69644e+06,27.652,27.652,27.652,27.652,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,2.27541e+07,6.69644e+06,27.652,27.652,27.652,27.652,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,2.27541e+07,6.69644e+06,27.652,27.652,27.652,27.652,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.16865e+07,6.69644e+06,27.652,27.652,27.652,27.652,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,103974,1.17288e+07,6.69644e+06,27.652,27.652,27.652,23.6831,0,0.00105441,0,125932
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,6.28261e+06,3.47773e+07,6.69644e+06,27.6775,27.6775,27.6775,19.7143,0,0.19181,0,2.30114e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,1.99639e+07,6.92309e+07,6.69644e+06,27.7793,27.7793,27.7793,19.7143,0,0.673565,0,8.17518e+07
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,4.12029e+07,1.24956e+08,6.69644e+06,27.8301,27.8301,27.8301,19.7143,0,1.48415,0,1.81235e+08
06/21/2009 11:00,6,21,0,11,0,25,45,0,5.19351e+07,1.37871e+08,6.69644e+06,27.8955,27.8955,27.8955,19.7143,0,1.91136,0,2.35287e+08
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,6.69474e+07,1.48534e+08,6.69644e+06,27.9814,27.9814,27.9814,19.7143,0,2.52923,0,3.14616e+08
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,5.98711e+07,1.39954e+08,6.69644e+06,27.9367,27.9367,27.9367,19.7143,0,2.23488,0,2.76496e+08
06/21/2009 14:00,6,21,0,14,0,17.2,78,5.69737e+06,5.43092e+07,1.39212e+08,6.69644e+06,27.0822,27.0822,27.0822,19.7143,0,2.14855,0,2.38157e+08
06/21/2009 15:00,6,21,0,15,0,16.7,84,6.79509e+06,4.96773e+07,1.34776e+08,6.69644e+06,26.7234,26.7234,26.7234,19.7143,0,1.99814,0,2.10717e+08
06/21/2009 16:00,6,21,0,16,0,17.2,78,6.16417e+06,5.27963e+07,1.45347e+08,6.69644e+06,26.868,26.868,26.868,19.7143,0,2.10269,0,2.26317e+08
06/21/2009 17:00,6,21,0,17,0,11.1,89,1.52776e+07,4.34668e+07,1.51334e+08,6.69644e+06,24.8955,24.8955,24.8955,19.7143,0,2.04767,0,1.59612e+08
06/21/2009 18:00,6,21,0,18,0,14.4,84,1.05842e+07,3.89443e+07,1.48387e+08,6.69644e+06,25.3309,25.3309,25.3309,19.7143,0,1.70453,0,1.44033e+08
06/21/2009 19:00,6,21,0,19,0,13.9,89,2.50734e+06,3.23966e+07,1.10051e+08,6.69644e+06,27.0918,27.0918,27.0918,19.7143,0,1.1745,0,1.30371e+08
06/21/2009 20:00,6,21,0,20,0,14.4,90,2.50998e+06,2.281e+07,1.07741e+08,6.69644e+06,27.3163,27.3163,27.3163,19.7143,0,0.81102,0,9.27646e+07
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,2.01236e+07,1.01977e+08,6.69644e+06,27.6636,27.6636,27.6636,19.7143,0,0.678822,0,8.11956e+07
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,5.60778e+06,4.45333e+07,6.69644e+06,27.8033,27.8033,27.8033,19.7143,0,0.151673,0,1.84601e+07
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,2.04906e+06,3.1037e+07,6.69644e+06,27.8058,27.8058,27.8058,19.7143,0,0.0301346,0,3.6688e+06
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,0,2.88348e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,2.27541e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,2.27541e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,2.27541e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,2.27541e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,2.27541e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.16865e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,0,1.11353e+07,6.69644e+06,27.8035,27.8035,27.8035,27.8035,0,0,0,0
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,2.70511e+06,3.03836e+07,6.69644e+06,27.8163,27.8163,27.8163,22.4107,0,0.0829447,0,1.01315e+07
06/22/2009 09:00,6,22,1,9,0,20,68,261685,1.40676e+07,5.91889e+07,6.69644e+06,27.9294,27.9294,27.9294,19.7143,0,0.459906,0,5.68939e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,3.91036e+07,1.2243e+08,6.69644e+06,28.0273,28.0273,28.0273,19.7143,0,1.39929,0,1.75029e+08
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,5.02033e+07,1.2829e+08,6.69644e+06,28.0299,28.0299,28.0299,19.7143,0,1.83908,0,2.30108e+08
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,6.19295e+07,1.42445e+08,6.69644e+06,28.0378,28.0378,28.0378,19.7143,0,2.31803,0,2.90311e+08
06/22/2009 13:00,6,22,1,13,0,25,48,0,6.6078e+07,1.47478e+08,6.69644e+06,28.0299,28.0299,28.0299,19.7143,0,2.49154,0,3.11744e+08
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,5.92407e+07,1.3919e+08,6.69644e+06,27.9775,27.9775,27.9775,19.7143,0,2.20795,0,2.7452e+08
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,5.26763e+07,1.31283e+08,6.69644e+06,27.8101,27.8101,27.8101,19.7143,0,1.94358,0,2.36757e+08
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,5.7015e+07,1.43987e+08,6.69644e+06,27.8584,27.8584,27.8584,19.7143,0,2.11875,0,2.59632e+08
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,5.64066e+07,1.58213e+08,6.69644e+06,27.9145,27.9145,27.9145,19.7143,0,2.09324,0,2.58272e+08
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,4.71308e+07,1.47038e+08,6.69644e+06,27.8955,27.8955,27.8955,19.7143,0,1.71841,0,2.11533e+08
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,3.94311e+07,1.15222e+08,6.69644e+06,27.8814,27.8814,27.8814,19.7143,0,1.41359,0,1.7371e+08
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,2.62832e+07,1.09312e+08,6.69644e+06,27.802,27.802,27.802,19.7143,0,0.909449,0,1.10672e+08
