Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/21/2009 02:00,2,21,6,2,0,-2,100,0,0,1.17196e+07,20.8312,20.8312,20.8312,20.8312,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2,100,0,0,1.17196e+07,20.8312,20.8312,20.8312,20.8312,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-2,100,0,0,1.17196e+07,20.8312,20.8312,20.8312,20.8312,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-2,100,0,0,1.17196e+07,20.8312,20.8312,20.8312,20.8312,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-2,100,0,0,1.20436e+07,20.8312,20.8312,20.8312,20.8312,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-2,100,8.72926e+06,0,2.36391e+07,20.7981,20.7981,24.086,20.7981,0.488046,0,2.41939e+07,0
02/21/2009 08:00,2,21,6,8,0,-2,92,7.62758e+06,0,2.04499e+07,20.8235,20.8235,24.086,20.8235,0.502591,0,2.46786e+07,0
02/21/2009 09:00,2,21,6,9,0,-2,100,4.59892e+06,0,2.56151e+07,20.8341,20.8341,24.086,20.8341,0.288942,0,1.41414e+07,0
02/21/2009 10:00,2,21,6,10,0,-2,100,3.58474e+06,0,2.43542e+07,20.8403,20.8403,24.086,20.8403,0.220293,0,1.07613e+07,0
02/21/2009 11:00,2,21,6,11,0,-1,92,1.81699e+06,0,2.17208e+07,20.853,20.853,24.086,20.853,0.109209,0,5.31393e+06,0
02/21/2009 12:00,2,21,6,12,0,0,92,1.58453e+06,0,2.12505e+07,20.8628,20.8628,24.086,20.8628,0.0936545,0,4.54317e+06,0
02/21/2009 13:00,2,21,6,13,0,4,64,1.71182e+06,0,2.0461e+07,20.8906,20.8906,24.086,20.8906,0.0994722,0,4.78372e+06,0
02/21/2009 14:00,2,21,6,14,0,6,55,733468,0,2.04849e+07,20.8972,20.8972,24.086,20.8972,0.0392967,0,1.88596e+06,0
02/21/2009 15:00,2,21,6,15,0,8,41,430348,0,1.99673e+07,20.9029,20.9029,24.086,20.9029,0.0225716,0,1.08134e+06,0
02/21/2009 16:00,2,21,6,16,0,8,41,223691,0,1.98002e+07,20.906,20.906,24.086,20.906,0.0117073,0,560314,0
02/21/2009 17:00,2,21,6,17,0,8,34,97704.9,0,1.98558e+07,20.9055,20.9055,24.086,20.9055,0.00399619,0,191291,0
02/21/2009 18:00,2,21,6,18,0,6,39,1.0568e+06,0,1.3532e+07,20.9046,20.9046,24.086,20.9046,0.0620677,0,2.97188e+06,0
02/21/2009 19:00,2,21,6,19,0,4,45,2.00021e+06,0,1.30778e+07,20.8884,20.8884,24.086,20.8884,0.118598,0,5.70824e+06,0
02/21/2009 20:00,2,21,6,20,0,1,61,0,0,1.0645e+07,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,0,72,0,0,9.99697e+06,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-1,66,0,0,9.99697e+06,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-1,78,0,0,9.4137e+06,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,1,51,0,0,9.08966e+06,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-1,71,0,0,1.17196e+07,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,1,47,0,0,1.17196e+07,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1,55,0,0,1.17196e+07,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-1,60,0,0,1.17196e+07,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,1,43,0,0,1.17196e+07,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,-1,55,0,0,1.20436e+07,20.8838,20.8838,20.8838,20.8838,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,55,8.22478e+06,0,2.30393e+07,20.8208,20.8208,24.086,20.8208,0.46129,0,2.27006e+07,0
02/22/2009 08:00,2,22,0,8,0,2,52,5.55005e+06,0,1.77002e+07,20.8587,20.8587,24.086,20.8587,0.352131,0,1.71039e+07,0
02/22/2009 09:00,2,22,0,9,0,7,37,1.40992e+06,0,2.12503e+07,20.9016,20.9016,24.086,20.9016,0.0845414,0,4.05184e+06,0
02/22/2009 10:00,2,22,0,10,0,8,26,999440,0,2.06639e+07,20.9188,20.9188,24.086,20.9188,0.057847,0,2.75739e+06,0
02/22/2009 11:00,2,22,0,11,0,9,27,771258,0,2.04342e+07,20.9252,20.9252,24.086,20.9252,0.0433247,0,2.06099e+06,0
02/22/2009 12:00,2,22,0,12,0,11,26,480351,0,2.02818e+07,20.933,20.933,24.086,20.933,0.0251396,0,1.19297e+06,0
02/22/2009 13:00,2,22,0,13,0,12,24,576777,57202.8,1.89776e+07,21.1281,21.1281,24.086,21.1281,0.032758,0,1.45669e+06,0
02/22/2009 14:00,2,22,0,14,0,12,26,104402,236006,1.98212e+07,22.7154,22.7154,24.086,22.7154,0.0154628,0,294388,0
02/22/2009 15:00,2,22,0,15,0,11,28,39670.2,0,1.96266e+07,24.0596,24.0596,24.0596,24.0596,0,0,0,0
02/22/2009 16:00,2,22,0,16,0,11,26,0,0,1.99761e+07,24.0225,24.0225,24.0225,24.0225,0,0,0,0
02/22/2009 17:00,2,22,0,17,0,8,37,0,0,2.02367e+07,24.0225,24.0225,24.0225,24.0225,0,0,0,0
02/22/2009 18:00,2,22,0,18,0,7,44,969613,0,1.34156e+07,22.0787,22.0787,24.086,22.0787,0.0543926,0,1.72995e+06,0
02/22/2009 19:00,2,22,0,19,0,7,44,1.7283e+06,0,1.27353e+07,20.9606,20.9606,24.086,20.9606,0.0994925,0,4.68219e+06,0
02/22/2009 20:00,2,22,0,20,0,5,50,0,0,1.0645e+07,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,4,49,0,0,9.99697e+06,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,2,62,0,0,9.99697e+06,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,1,67,0,0,9.4137e+06,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1,78,0,0,9.08966e+06,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1,78,0,0,1.17196e+07,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,0,78,0,0,1.17196e+07,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-1,85,0,0,1.17196e+07,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1,85,0,0,1.17196e+07,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1,71,0,0,1.17196e+07,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1,78,0,0,1.20436e+07,20.9193,20.9193,20.9193,20.9193,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-2,85,5.9251e+06,0,2.03846e+07,20.8024,20.8024,24.086,20.8024,0.362972,0,1.7955e+07,0
02/23/2009 08:00,2,23,1,8,0,-1,85,4.39197e+06,0,1.60882e+07,20.8284,20.8284,24.086,20.8284,0.277015,0,1.35815e+07,0
02/23/2009 09:00,2,23,1,9,0,1,72,1.42241e+06,0,2.12681e+07,20.8575,20.8575,24.086,20.8575,0.0859875,0,4.17816e+06,0
02/23/2009 10:00,2,23,1,10,0,4,64,1.02138e+06,0,2.06916e+07,20.8834,20.8834,24.086,20.8834,0.0594209,0,2.86407e+06,0
02/23/2009 11:00,2,23,1,11,0,3,74,802635,0,2.03436e+07,20.8846,20.8846,24.086,20.8846,0.0456114,0,2.19765e+06,0
02/23/2009 12:00,2,23,1,12,0,3,74,614347,0,2.02146e+07,20.8794,20.8794,24.086,20.8794,0.0337773,0,1.63009e+06,0
02/23/2009 13:00,2,23,1,13,0,4,69,839412,0,1.93997e+07,20.8835,20.8835,24.086,20.8835,0.0479564,0,2.31142e+06,0
02/23/2009 14:00,2,23,1,14,0,4,69,238042,504887,2.04882e+07,23.7288,23.7288,25.7759,22.8823,0.0283539,0.0108111,824114,275337
02/23/2009 15:00,2,23,1,15,0,5,64,102052,582350,2.02611e+07,26.9838,26.9838,26.9838,24.086,0,0.0351564,0,1.53551e+06
02/23/2009 16:00,2,23,1,16,0,4,69,0,234727,1.95972e+07,27.8166,27.8166,27.8166,24.086,0,0.0109919,0,617321
02/23/2009 17:00,2,23,1,17,0,3,74,0,0,2.02367e+07,28.0317,28.0317,28.0317,28.0317,0,0,0,0
02/23/2009 18:00,2,23,1,18,0,2,80,750731,0,1.31564e+07,23.8964,23.8964,24.7639,23.2186,0.0224904,0.0208469,580059,384617
02/23/2009 19:00,2,23,1,19,0,0,85,1.70338e+06,0,1.27188e+07,21.0165,21.0165,24.086,21.0165,0.101679,0,4.69836e+06,0
02/23/2009 20:00,2,23,1,20,0,-1,92,0,0,1.0645e+07,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,-1,92,0,0,9.99697e+06,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,9.99697e+06,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,9.4137e+06,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,9.08966e+06,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,1.17196e+07,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,1.17196e+07,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,1.17196e+07,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,1.17196e+07,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,1.17196e+07,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,0,0,1.20436e+07,20.8611,20.8611,20.8611,20.8611,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-1,92,6.749e+06,0,2.13188e+07,20.8145,20.8145,24.086,20.8145,0.393091,0,1.93788e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,5.13913e+06,0,1.71588e+07,20.8365,20.8365,24.086,20.8365,0.32582,0,1.59348e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,2.17913e+06,0,2.23674e+07,20.8489,20.8489,24.086,20.8489,0.13052,0,6.35922e+06,0
02/24/2009 10:00,2,24,2,10,0,0,92,1.07247e+06,0,2.07059e+07,20.8523,20.8523,24.086,20.8523,0.063367,0,3.08394e+06,0
02/24/2009 11:00,2,24,2,11,0,1,79,905218,0,2.042e+07,20.8573,20.8573,24.086,20.8573,0.0524906,0,2.55066e+06,0
02/24/2009 12:00,2,24,2,12,0,1,79,801063,0,2.04404e+07,20.8581,20.8581,24.086,20.8581,0.0445648,0,2.16502e+06,0
02/24/2009 13:00,2,24,2,13,0,2,67,953504,0,1.91909e+07,20.8668,20.8668,24.086,20.8668,0.0533405,0,2.58435e+06,0
02/24/2009 14:00,2,24,2,14,0,1,79,283600,0,1.97161e+07,20.8583,20.8583,24.086,20.8583,0.0156901,0,762200,0
02/24/2009 15:00,2,24,2,15,0,1,72,176064,0,1.95331e+07,20.8454,20.8454,24.086,20.8454,0.00894539,0,436292,0
02/24/2009 16:00,2,24,2,16,0,2,67,91348.7,0,1.96899e+07,20.8423,20.8423,24.086,20.8423,0.00368392,0,179844,0
02/24/2009 17:00,2,24,2,17,0,1,72,68845.4,0,1.96905e+07,20.8417,20.8417,24.086,20.8417,0.00231139,0,112863,0
02/24/2009 18:00,2,24,2,18,0,-1,78,1.02937e+06,0,1.35019e+07,20.8369,20.8369,24.086,20.8369,0.0614485,0,3.00492e+06,0
02/24/2009 19:00,2,24,2,19,0,-2,85,1.84085e+06,0,1.28922e+07,20.8355,20.8355,24.086,20.8355,0.111472,0,5.45324e+06,0
02/24/2009 20:00,2,24,2,20,0,-2,85,0,0,1.0645e+07,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-3,84,0,0,9.99697e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,9.99697e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,9.4137e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-4,50,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-2,55,0,0,5.58298e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,3,37,0,0,5.53546e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,4,27,0,0,5.53546e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,7,22,0,0,5.54568e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,8,20,0,0,5.58655e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,9,19,0,0,5.58655e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,10.2,19,0,0,5.56611e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,11,20,0,0,5.53546e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,11,17,0,0,5.56152e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,9,23,0,0,5.58298e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,7,26,0,0,5.71787e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,4,27,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,3,31,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,2,40,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,7.97596e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,0,0,5.70765e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,2,48,0,0,5.61363e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,2,48,0,0,5.56152e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,4,42,0,0,5.5513e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,6,36,0,0,5.52524e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,5,39,0,0,5.54108e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,9,29,0,0,5.53546e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,8,32,0,0,5.53546e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,8,32,0,0,5.5513e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,4,54,0,0,5.56714e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,-1,78,0,0,5.70765e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,9.08966e+06,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.17196e+07,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.17196e+07,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.17196e+07,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.17196e+07,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.17196e+07,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.20436e+07,20.8361,20.8361,20.8361,20.8361,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.84857e+07,0,3.48007e+07,20.7369,20.7369,24.086,20.7369,0.881551,0,4.44545e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,1.71016e+07,0,3.16413e+07,20.7488,20.7488,24.086,20.7488,1.00074,0,5.02647e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.18886e+07,0,3.49381e+07,20.7523,20.7523,24.086,20.7523,0.806848,0,4.04825e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.00345e+07,0,3.26348e+07,20.7542,20.7542,24.086,20.7542,0.695731,0,3.48875e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.91946e+06,0,3.12038e+07,20.7645,20.7645,24.086,20.7645,0.607547,0,3.03711e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.37181e+06,0,3.05064e+07,20.7665,20.7665,24.086,20.7665,0.565802,0,2.82677e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,9.07563e+06,0,2.99629e+07,20.7639,20.7639,24.086,20.7639,0.619254,0,3.09626e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,7.07713e+06,0,2.84751e+07,20.7683,20.7683,24.086,20.7683,0.469147,0,2.34262e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,6.72939e+06,0,2.84233e+07,20.7798,20.7798,24.086,20.7798,0.44284,0,2.20358e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,5.98217e+06,0,2.71767e+07,20.7714,20.7714,24.086,20.7714,0.390154,0,1.94632e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,6.17476e+06,0,2.79902e+07,20.7747,20.7747,24.086,20.7747,0.404074,0,2.01377e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,8.75065e+06,0,2.31282e+07,20.7637,20.7637,24.086,20.7637,0.594462,0,2.97243e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,1.03263e+07,0,2.35435e+07,20.7511,20.7511,24.086,20.7511,0.718384,0,3.60577e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,1.0645e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,9.99697e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,9.99697e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,9.4137e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,9.08966e+06,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.17196e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.17196e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.17196e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.17196e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.17196e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,1.20436e+07,20.7507,20.7507,20.7507,20.7507,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,1.65545e+07,0,3.26497e+07,20.7223,20.7223,24.086,20.7223,0.820972,0,4.15842e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,1.69279e+07,0,3.14867e+07,20.76,20.76,24.086,20.76,0.996003,0,4.98577e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.02592e+07,0,3.25089e+07,20.7811,20.7811,24.086,20.7811,0.707587,0,3.51959e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,7.9645e+06,0,2.93943e+07,20.8105,20.8105,24.086,20.8105,0.528721,0,2.60645e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.52902e+06,0,2.75033e+07,20.8236,20.8236,24.086,20.8236,0.423002,0,2.07696e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.53035e+06,0,2.61219e+07,20.8341,20.8341,24.086,20.8341,0.351803,0,1.72181e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,5.80376e+06,0,2.52497e+07,20.8411,20.8411,24.086,20.8411,0.370005,0,1.80697e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,3.93485e+06,0,2.42584e+07,20.8642,20.8642,24.086,20.8642,0.240916,0,1.1682e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.74882e+06,0,2.41572e+07,20.8602,20.8602,24.086,20.8602,0.228854,0,1.11109e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.82355e+06,0,2.46402e+07,20.863,20.863,24.086,20.863,0.23404,0,1.13526e+07,0
02/28/2009 17:00,2,28,6,17,0,1,56,3.65214e+06,0,2.46888e+07,20.8661,20.8661,24.086,20.8661,0.222812,0,1.07976e+07,0
02/28/2009 18:00,2,28,6,18,0,0,60,5.46092e+06,0,1.89198e+07,20.8399,20.8399,24.086,20.8399,0.34717,0,1.6961e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,7.15549e+06,0,1.9475e+07,20.8292,20.8292,24.086,20.8292,0.46731,0,2.2906e+07,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,1.0645e+07,20.8287,20.8287,20.8287,20.8287,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,9.99697e+06,20.8287,20.8287,20.8287,20.8287,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,9.99697e+06,20.8287,20.8287,20.8287,20.8287,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,9.4137e+06,20.8287,20.8287,20.8287,20.8287,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,9.08966e+06,20.8287,20.8287,20.8287,20.8287,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.17196e+07,20.8287,20.8287,20.8287,20.8287,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.17196e+07,20.8287,20.8287,20.8287,20.8287,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.17196e+07,20.8287,20.8287,20.8287,20.8287,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.17196e+07,20.8287,20.8287,20.8287,20.8287,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.17196e+07,20.8287,20.8287,20.8287,20.8287,0,0,0,0
