Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,639706,3.41573e+07,23.8372,23.8372,23.8372,17.7338,0,0.0335499,0,3.08097e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,1.89854e+06,3.85452e+07,23.8319,23.8319,23.8319,17.7338,0,0.0955528,0,8.76725e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.65655e+06,3.94603e+07,23.818,23.818,23.818,17.7338,0,0.138245,0,1.26554e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,2.79046e+06,3.96226e+07,23.8169,23.8169,23.8169,17.7338,0,0.145997,0,1.33626e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,2.91403e+06,3.97723e+07,23.814,23.814,23.814,17.7338,0,0.15312,0,1.4008e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,263976,2.24357e+07,23.7994,23.7994,23.7994,17.7338,0,0.012276,0,1.12033e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,1.67012e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,1.67012e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,1.48574e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,1.48574e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,1.3198e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,1.11624e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0,8.90432e+06,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,1.22761e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,1.64573e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,1.64573e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,1.64573e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,1.64573e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,1.64573e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0,1.73792e+07,23.7886,23.7886,23.7886,23.7886,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,3.23402e+06,0,2.23456e+07,14.9967,14.9967,17.2323,14.9967,0.167797,0,5.1206e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,1.82201e+06,0,2.07716e+07,14.4613,14.4613,17.7338,14.4613,0.0883541,0,4.35671e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,21735,3.63238e+07,14.5977,14.5977,15.2248,14.5977,0.000767029,0,36237.6,0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,297528,3.66506e+07,16.6005,16.6005,17.841,16.4933,0.0104998,0.00401943,220219,25958.5
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,195469,3.65269e+07,19.3211,19.3211,19.3211,17.7338,0,0.00867314,0,206622
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,388300,3.67583e+07,20.9565,20.9565,20.9565,17.7338,0,0.0192999,0,950966
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,625467,3.41426e+07,22.4648,22.4648,22.4648,17.7338,0,0.0329125,0,2.34538e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,1.10354e+06,3.76271e+07,23.1376,23.1376,23.1376,17.7338,0,0.0612057,0,4.97682e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,1.75394e+06,3.84009e+07,23.321,23.321,23.321,17.7338,0,0.094289,0,7.92976e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,2.45705e+06,3.9254e+07,23.394,23.394,23.394,17.7338,0,0.134244,0,1.14333e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,2.86833e+06,3.97387e+07,23.5242,23.5242,23.5242,17.7338,0,0.154381,0,1.34504e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,645503,2.29004e+07,23.4897,23.4897,23.4897,17.7338,0,0.0340053,0,2.94511e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,1.67012e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,1.67012e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,1.48574e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,1.48574e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,1.3198e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,1.22761e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,1.64573e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,1.64573e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,1.64573e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,1.64573e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,1.64573e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,1.73792e+07,23.4521,23.4521,23.4521,23.4521,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,90565.1,0,1.52244e+07,22.5132,22.5132,22.5132,19.9721,0,0.00345584,0,264280
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,365007,1.90592e+07,22.4664,22.4664,22.4664,18.7286,0,0.0188429,0,1.3641e+06
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,847843,3.73171e+07,23.076,23.076,23.076,17.7338,0,0.0458284,0,3.69454e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.51413e+06,3.81184e+07,23.3169,23.3169,23.3169,17.7338,0,0.0824243,0,6.9268e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,2.45998e+06,3.925e+07,23.4794,23.4794,23.4794,17.7338,0,0.133614,0,1.15642e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,3.0827e+06,3.99992e+07,23.6388,23.6388,23.6388,17.7338,0,0.16877,0,1.49959e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,2.75174e+06,3.66965e+07,23.5839,23.5839,23.5839,17.7338,0,0.149661,0,1.31736e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,4.83468e+06,4.21201e+07,23.6544,23.6544,23.6544,17.7338,0,0.269326,0,2.3993e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,6.20969e+06,4.37969e+07,23.6411,23.6411,23.6411,17.7338,0,0.350647,0,3.11668e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,6.64081e+06,4.43253e+07,23.6241,23.6241,23.6241,17.7338,0,0.37665,0,3.33818e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,6.66875e+06,4.43591e+07,23.6134,23.6134,23.6134,17.7338,0,0.378117,0,3.3451e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,2.44684e+06,2.50517e+07,23.5512,23.5512,23.5512,17.7338,0,0.129112,0,1.13014e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,1.67012e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,1.67012e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,1.48574e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,1.48574e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,1.3198e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.22761e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,1.64573e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,1.64573e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,1.64573e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,1.64573e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,1.64573e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,1.73792e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,1.51211e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,0,1.86243e+07,23.5387,23.5387,23.5387,23.5387,0,0,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,2.35518e+06,3.91104e+07,23.6156,23.6156,23.6156,17.7338,0,0.124564,0,1.10585e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,3.29717e+06,4.02442e+07,23.6521,23.6521,23.6521,17.7338,0,0.176875,0,1.57471e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,4.98228e+06,4.22908e+07,23.6171,23.6171,23.6171,17.7338,0,0.275211,0,2.43624e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,4.64459e+06,4.18748e+07,23.6334,23.6334,23.6334,17.7338,0,0.253981,0,2.25452e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,4.36032e+06,3.86285e+07,23.6091,23.6091,23.6091,17.7338,0,0.237655,0,2.10094e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,4.93904e+06,4.22342e+07,23.6119,23.6119,23.6119,17.7338,0,0.271722,0,2.40324e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,6.50101e+06,4.41457e+07,23.5941,23.5941,23.5941,17.7338,0,0.366363,0,3.23046e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,5.70213e+06,4.31666e+07,23.5931,23.5931,23.5931,17.7338,0,0.317568,0,2.79974e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,5.5951e+06,4.30361e+07,23.5874,23.5874,23.5874,17.7338,0,0.311096,0,2.74001e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,2.30312e+06,2.48615e+07,23.5771,23.5771,23.5771,17.7338,0,0.117153,0,1.03002e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,1.67012e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,1.67012e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,1.48574e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,1.48574e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,1.3198e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,1.22761e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,1.64573e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,1.64573e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,1.64573e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,1.64573e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,1.64573e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,1.73792e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,0,1.51211e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,0,1.86243e+07,23.5747,23.5747,23.5747,23.5747,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,3.22366e+06,4.01495e+07,23.6539,23.6539,23.6539,17.7338,0,0.171167,0,1.52653e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,4.56395e+06,4.17753e+07,23.6763,23.6763,23.6763,17.7338,0,0.24878,0,2.22436e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,5.73227e+06,4.32008e+07,23.667,23.667,23.667,17.7338,0,0.318573,0,2.84396e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,6.19653e+06,4.37696e+07,23.6474,23.6474,23.6474,17.7338,0,0.347023,0,3.0878e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,4.91914e+06,3.93061e+07,23.6211,23.6211,23.6211,17.7338,0,0.269794,0,2.38993e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,6.42294e+06,4.40482e+07,23.5926,23.5926,23.5926,17.7338,0,0.361226,0,3.18436e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,6.54739e+06,4.42012e+07,23.5813,23.5813,23.5813,17.7338,0,0.368933,0,3.24603e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,6.34464e+06,4.39527e+07,23.5721,23.5721,23.5721,17.7338,0,0.356533,0,3.13201e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,7.1899e+06,4.49934e+07,23.5665,23.5665,23.5665,17.7338,0,0.408918,0,3.58875e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,2.90612e+06,2.55909e+07,23.5613,23.5613,23.5613,17.7338,0,0.15162,0,1.32946e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,1.33294e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,1.67012e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,1.48574e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,1.48574e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,1.3198e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,1.22761e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,1.64573e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,1.64573e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,1.64573e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,1.64573e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,1.64573e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,1.73792e+07,23.5604,23.5604,23.5604,23.5604,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,83274.8,1.52126e+07,23.5643,23.5643,23.5643,17.7338,0,0.00227504,0,199585
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,307035,1.89757e+07,23.5916,23.5916,23.5916,17.7338,0,0.0121941,0,1.07479e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,5.7526e+06,4.32229e+07,23.7697,23.7697,23.7697,17.7338,0,0.319063,0,2.89766e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,6.22137e+06,4.37969e+07,23.7627,23.7627,23.7627,17.7338,0,0.34771,0,3.15417e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,7.06272e+06,4.48297e+07,23.7184,23.7184,23.7184,17.7338,0,0.399664,0,3.59883e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,7.66567e+06,4.55726e+07,23.6752,23.6752,23.6752,17.7338,0,0.437677,0,3.91294e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,6.50205e+06,4.12424e+07,23.6211,23.6211,23.6211,17.7338,0,0.365743,0,3.24e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,7.48899e+06,4.53579e+07,23.5739,23.5739,23.5739,17.7338,0,0.427381,0,3.75555e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,7.53779e+06,4.54181e+07,23.5566,23.5566,23.5566,17.7338,0,0.430507,0,3.77182e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,7.6385e+06,4.55422e+07,23.5434,23.5434,23.5434,17.7338,0,0.436824,0,3.81845e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,7.13705e+06,4.49258e+07,23.5373,23.5373,23.5373,17.7338,0,0.405732,0,3.54295e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,3.68716e+06,2.65385e+07,23.5361,23.5361,23.5361,17.7338,0,0.197041,0,1.72027e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,1.33294e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,1.67012e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,1.48574e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,1.48574e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,1.3198e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,1.22761e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,1.11624e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,1.11624e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,1.11624e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,1.11624e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,1.11624e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,1.11624e+07,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,8.90432e+06,23.536,23.536,23.536,23.536,0,0,0,0
