Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.9464e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.9464e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.58838e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.58838e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.58838e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.58838e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.58838e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.83878e+07,21.2869,21.2869,21.2869,21.2869,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.40464e+07,0,4.72266e+07,20.2789,20.2789,21.2869,20.2789,2.00889,0,2.94843e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.19298e+07,0,5.47315e+07,20.2781,20.2781,21.2869,20.2781,2.06641,0,3.13771e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,6.37925e+06,0,8.05429e+07,20.278,20.278,21.2869,20.278,1.04958,0,1.59373e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,3.73857e+06,0,7.70676e+07,20.278,20.278,21.2869,20.278,0.594271,0,9.02374e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,1.9351e+06,0,7.46948e+07,20.278,20.278,21.2869,20.278,0.283762,0,4.30883e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.20141e+06,0,7.37545e+07,20.278,20.278,21.2869,20.278,0.171174,0,2.59924e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.64116e+06,0,6.77925e+07,20.2781,20.2781,21.2869,20.2781,0.232758,0,3.53415e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,175810,0,7.24308e+07,20.2781,20.2781,21.2869,20.2781,0.0087935,0,133523,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,7.22389e+07,20.2781,20.2781,20.2781,20.2781,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,7.22389e+07,20.2781,20.2781,20.2781,20.2781,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,7.22389e+07,20.2781,20.2781,20.2781,20.2781,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,1.29606e+06,0,5.01551e+07,20.2791,20.2791,21.2869,20.2791,0.178365,0,2.70541e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,2.96101e+06,0,3.52854e+07,20.2782,20.2782,21.2869,20.2782,0.458616,0,6.9629e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.14831e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.64752e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.64752e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.1968e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.9464e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.58838e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.58838e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.58838e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.58838e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.58838e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.83878e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.02699e+06,0,3.73971e+07,20.2615,20.2615,21.2869,20.2615,1.01904,0,1.5758e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,4.88116e+06,0,4.53573e+07,20.278,20.278,21.2869,20.278,0.795689,0,1.20828e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,546618,0,7.28741e+07,20.278,20.278,21.2869,20.278,0.0482418,0,732553,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.57242e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,275375,7.25862e+07,20.5042,20.5042,20.7825,20.5042,0.0396354,0,332003,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,618158,7.30217e+07,21.7447,21.7447,21.7447,21.2869,0,0.0906545,0,647969
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,1.08153e+06,7.36297e+07,22.6749,22.6749,22.6749,21.2869,0,0.170214,0,3.55965e+06
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,1.73717e+06,7.44679e+07,23.0509,23.0509,23.0509,21.2869,0,0.27039,0,7.17817e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.85318e+07,23.1018,23.1018,23.1018,23.1018,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,74860.8,0,3.15663e+07,23.0698,23.0698,23.0698,22.1943,0,0.00451384,0,119388
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.14831e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.64752e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.64752e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.1968e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.9464e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.58838e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.58838e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.58838e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.58838e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.58838e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.83878e+07,22.9883,22.9883,22.9883,22.9883,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.32455e+06,0,3.78173e+07,20.3845,20.3845,21.2869,20.3845,1.08556,0,1.2278e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,3.76521e+06,0,4.38797e+07,20.278,20.278,21.2869,20.278,0.598504,0,9.0882e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,66689.4,0,7.23077e+07,20.278,20.278,21.2869,20.278,0.00119542,0,18152.5,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,7.22389e+07,20.278,20.278,20.278,20.278,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,43667.6,7.22839e+07,20.283,20.283,20.7825,20.283,0.000758302,0,11400.2,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,513894,7.28846e+07,21.0256,21.0256,21.6004,20.8608,0.0608428,0.011731,437483,87262.9
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,172730,6.59252e+07,21.8143,21.8143,21.8143,21.2869,0,0.0155528,0,123717
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,1.43504e+06,7.40935e+07,22.6941,22.6941,22.6941,21.2869,0,0.23091,0,4.87035e+06
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.73327e+06,7.44886e+07,23.1545,23.1545,23.1545,21.2869,0,0.284216,0,7.98336e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.86017e+06,7.46577e+07,23.1761,23.1761,23.1761,21.2869,0,0.307424,0,8.74009e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.93508e+06,7.47579e+07,23.1535,23.1535,23.1535,21.2869,0,0.321323,0,9.02513e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.85318e+07,23.1488,23.1488,23.1488,23.1488,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,249980,0,3.17729e+07,22.9666,22.9666,22.9666,21.7524,0,0.0216606,0,520486
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.14831e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.64752e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.64752e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.1968e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.9464e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.58838e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.58838e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.58838e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.58838e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.58838e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.83878e+07,22.6355,22.6355,22.6355,22.6355,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.19016e+06,0,3.36183e+07,20.6675,20.6675,21.3112,20.6432,0.296742,0.20836,3.78528e+06,381405
01/05/2009 08:00,1,5,1,8,0,-1.1,92,2.80934e+06,0,4.2619e+07,20.2858,20.2858,21.2869,20.2858,0.432252,0,6.51304e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,96946.9,7.23556e+07,20.3732,20.3732,20.7365,20.3732,0.0109073,0,142785,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,7.22389e+07,20.5513,20.5513,20.5513,20.5513,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,645374,7.30564e+07,21.4236,21.4236,21.7874,20.9069,0.0710202,0.0237511,346168,369342
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.19897e+06,7.37825e+07,22.6974,22.6974,22.6974,21.2869,0,0.189681,0,4.02287e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,743963,6.66709e+07,23.0944,23.0944,23.0944,21.2869,0,0.111555,0,3.0332e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.71626e+06,7.44666e+07,23.1655,23.1655,23.1655,21.2869,0,0.28146,0,7.95546e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.91447e+06,7.47302e+07,23.1635,23.1635,23.1635,21.2869,0,0.317449,0,8.96478e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,2.00761e+06,7.48547e+07,23.1417,23.1417,23.1417,21.2869,0,0.334681,0,9.34082e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,2.08584e+06,7.49593e+07,23.1263,23.1263,23.1263,21.2869,0,0.349222,0,9.66591e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,409202,4.90415e+07,23.119,23.119,23.119,21.2869,0,0.0553159,0,1.5249e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.14831e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.14831e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.64752e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.64752e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.1968e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.9464e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.58838e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.58838e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.58838e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.58838e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.58838e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.83878e+07,23.1164,23.1164,23.1164,23.1164,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,2.53868e+06,0,3.27551e+07,20.8844,20.8844,21.3959,20.7754,0.211977,0.177687,2.33799e+06,1.16572e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.72289e+06,0,4.11912e+07,20.3141,20.3141,21.2869,20.3141,0.246193,0,3.60476e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,392676,7.27374e+07,20.7506,20.7506,20.898,20.7398,0.0432519,0.0150257,329084,12219.3
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,516957,7.28958e+07,21.861,21.861,21.861,21.3306,0,0.0770566,0,751095
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,1.54324e+06,7.42173e+07,22.7834,22.7834,22.7834,21.2869,0,0.239234,0,5.4367e+06
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.93107e+06,7.60398e+07,23.0802,23.0802,23.0802,21.2869,0,0.477107,0,1.2876e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.89022e+06,6.94737e+07,23.0763,23.0763,23.0763,21.2869,0,0.47083,0,1.26774e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,4.3691e+06,7.79554e+07,23.0692,23.0692,23.0692,21.2869,0,0.738501,0,1.98057e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,4.88615e+06,7.86321e+07,23.0634,23.0634,23.0634,21.2869,0,0.825899,0,2.20772e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,5.37961e+06,7.92532e+07,23.0583,23.0583,23.0583,21.2869,0,0.895328,0,2.38649e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,5.07211e+06,7.8837e+07,23.0615,23.0615,23.0615,21.2869,0,0.835955,0,2.23224e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,810193,4.95667e+07,23.0685,23.0685,23.0685,21.2869,0,0.123703,0,3.31616e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.14831e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.14831e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.64752e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.64752e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.1968e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.83503e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.60922e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.9464e+07,23.0725,23.0725,23.0725,23.0725,0,0,0,0
