Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/22/2009 15:00,9,22,2,15,0,35,44,0,2.48552e+08
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,2.32774e+08
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,2.22785e+08
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,1.99751e+08
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,1.62215e+08
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,1.40189e+08
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,1.35916e+08
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,6.36156e+07
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,6.66538e+07
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,6.07916e+07
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,5.68439e+07
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,5.09645e+07
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,4.30147e+07
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,7.72682e+07
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,1.14118e+08
09/23/2009 10:00,9,23,3,10,0,30,61,0,1.50683e+08
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,1.92188e+08
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,2.18274e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.36263e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.44807e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,2.29985e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,2.35016e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,2.22397e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,1.99938e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.47374e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.22441e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,1.1378e+08
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,9.46877e+07
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,4.20824e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,6.64012e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,5.86242e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,5.59794e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,5.19449e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,6.00087e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,1.03943e+08
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.26309e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.57787e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.52534e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.56734e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,1.82049e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.53203e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.6596e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.33882e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,1.05474e+08
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,4.1639e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,6.36674e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,5.78897e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,5.03823e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,4.48969e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,584251
09/25/2009 07:00,9,25,5,7,0,20,87,0,4.31795e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,5.0379e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,8.02644e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.31197e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.61452e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,1.80699e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,1.93099e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,1.97832e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,2.01301e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,1.91304e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,1.78127e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.54719e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,1.109e+08
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,9.05743e+07
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,7.83098e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,4.10958e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,4.86102e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,4.43351e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,3.88915e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,3.61405e+06
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,3.51029e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,3.47812e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,6.7419e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.27109e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.70544e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,1.84833e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,1.91934e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,2.0459e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,2e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,1.98192e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,1.86164e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.60967e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.27674e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,1.0877e+08
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,1.09157e+08
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,4.83528e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,5.4989e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,5.06185e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,4.43623e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,4.049e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,3.56334e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,4.73121e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,9.04094e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.46419e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.78176e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,1.93712e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,2.03108e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,2.02846e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,2.0155e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,1.94802e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,1.8154e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.60914e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.30111e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,1.11553e+08
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,1.05868e+08
09/27/2009 22:00,9,27,0,22,0,25,71,0,5.01996e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,5.70333e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,5.10699e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,4.36469e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,3.90563e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,3.35625e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,5.69534e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.00752e+08
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.53065e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.7218e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,1.89807e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,2.01603e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,2.06682e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,2.03892e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,1.97375e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,1.85524e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.61674e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.28519e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,1.11193e+08
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,1.07063e+08
09/28/2009 22:00,9,28,1,22,0,25,74,0,5.41418e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,5.89731e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,5.43099e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,4.84628e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,4.60484e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,3.84548e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,7.53218e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.13984e+08
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.54897e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,1.88215e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,1.89543e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.82938e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.76964e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.79834e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.80324e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.67462e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.49704e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.26255e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,1.14611e+08
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,1.08025e+08
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,5.08442e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,5.80788e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,5.42319e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,4.83663e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,4.46854e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,3.80505e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,4.15249e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,6.27746e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,9.68299e+07
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,1.2435e+08
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.37675e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.48325e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.54854e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.56515e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.62304e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.5504e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.42163e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,1.07195e+08
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,8.33778e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,7.82807e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,6.68078e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,2.92519e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,5.62991e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,4.74667e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,8.64674e+06
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,358871
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,5.58295e+06
10/01/2009 09:00,10,1,4,9,0,30,68,0,5.27878e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,9.98904e+07
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.22531e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.39838e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.69618e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.77683e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.7775e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.69995e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.55028e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.22835e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,9.8342e+07
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,2.99253e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,5.40641e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,1.80382e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,9.63938e+06
10/02/2009 03:00,10,2,5,3,0,25,88,0,7.23428e+06
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,8.79489e+06
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,4.31302e+06
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,3.17039e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,7.5578e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,9.65163e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.65573e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,1.92772e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.59741e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.42952e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.72746e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,1.78574e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.58631e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.44907e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,1.24382e+08
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,1.04917e+08
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,8.34462e+07
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,7.80643e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,2.98229e+07
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,4.79394e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,4.15285e+06
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,1.90891e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,6.45244e+06
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,3.2203e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,7.25621e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,9.09007e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.05942e+08
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.12454e+08
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.15187e+08
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.10072e+08
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.09356e+08
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.00875e+08
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,8.41335e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,5.56469e+07
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,4.0079e+07
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,3.42601e+07
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,2.1174e+06
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,2.60066e+07
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,4.58651e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,781684
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,1.42423e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,5.50485e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,8.06083e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,9.9385e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.05825e+08
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.09056e+08
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.13189e+08
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.08916e+08
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,9.96451e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,8.09167e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,5.22515e+07
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,3.37643e+07
10/04/2009 21:00,10,4,0,21,0,15,84,0,2.86617e+07
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,1.78295e+06
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,2.15486e+06
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,3.21532e+06
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,4.82009e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,1.88695e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,2.21699e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,6.93483e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.01783e+08
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.21391e+08
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.29926e+08
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.37665e+08
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.38211e+08
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.32991e+08
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.23942e+08
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,1.04769e+08
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,8.30364e+07
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,6.70653e+07
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,6.45722e+07
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,2.18983e+07
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,3.22595e+07
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,3.83863e+06
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,1.45025e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,8.57209e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,2.72144e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,6.62333e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.0546e+08
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.21359e+08
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.33473e+08
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.39901e+08
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.39009e+08
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.3143e+08
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.19616e+08
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,1.01183e+08
10/06/2009 19:00,10,6,2,19,0,20,76,0,7.26515e+07
10/06/2009 20:00,10,6,2,20,0,20,78,0,5.99299e+07
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,5.3239e+07
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,2.07438e+07
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,5.0777e+06
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,2.96424e+07
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,1.18298e+07
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,1.99375e+07
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,4.69252e+07
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,9.33852e+07
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,1.16247e+08
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,1.20376e+08
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,1.32729e+08
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,1.44091e+08
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,1.53779e+08
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,1.47137e+08
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,1.45539e+08
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,1.35758e+08
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,9.83329e+07
10/07/2009 20:00,10,7,3,20,0,25,76,0,7.92631e+07
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,7.11069e+07
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,5.33624e+07
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,386399
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,3.44156e+06
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,4.72899e+06
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,4.09587e+06
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,7.88584e+06
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,3.78501e+07
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,8.1561e+07
10/08/2009 11:00,10,8,4,11,0,30,59,0,1.13661e+08
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,1.33757e+08
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,1.58777e+08
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,1.67626e+08
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,1.53112e+08
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,1.51924e+08
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,1.42526e+08
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,1.11443e+08
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,8.77799e+07
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,2.66937e+07
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
