Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,24.3332,24.3332,24.3332,24.3332,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.45729e+06,0,23.1022,23.1022,24.1002,23.1022,1.40795,0,2.03298e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.46156e+06,0,23.091,23.091,24.1002,23.091,1.52865,0,2.32149e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.75486e+06,0,23.091,23.091,24.1002,23.091,1.005,0,1.52624e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.11614e+06,0,23.091,23.091,24.1002,23.091,0.5152,0,7.82403e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.40189e+06,0,23.091,23.091,24.1002,23.091,0.386247,0,5.86567e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.69404e+06,0,23.091,23.091,24.1002,23.091,0.267889,0,4.06829e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.5506e+06,0,23.091,23.091,24.1002,23.091,0.411698,0,6.25224e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.46151e+06,0,23.0909,23.0909,24.1002,23.0909,0.225431,0,3.42357e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.16818e+06,0,23.0909,23.0909,24.1002,23.0909,0.17366,0,2.63735e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,742963,0,23.0909,23.0909,24.1002,23.0909,0.0996533,0,1.51343e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,292406,0,23.0909,23.0909,24.1002,23.0909,0.0369117,0,560580,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.41006e+06,0,23.0911,23.0911,24.1002,23.0911,0.2226,0,3.38e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.23681e+06,0,23.0911,23.0911,24.1002,23.0911,0.536137,0,8.14089e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.50682e+06,0,23.0776,23.0776,24.1002,23.0776,1.21781,0,1.87923e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.41177e+06,0,23.0909,23.0909,24.1002,23.0909,1.12926,0,1.71505e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.68146e+06,0,23.0909,23.0909,24.1002,23.0909,0.44695,0,6.78786e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.14818e+06,0,23.0909,23.0909,24.1002,23.0909,0.187319,0,2.84483e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.14502e+06,0,23.091,23.091,24.1002,23.091,0.177521,0,2.69594e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,689873,0,23.0909,23.0909,24.1002,23.0909,0.105605,0,1.60385e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.38432e+06,0,23.0919,23.0919,24.1002,23.0919,0.211991,0,3.21644e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,366921,0,23.0919,23.0919,24.1002,23.0919,0.0490943,0,744890,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152194,0,23.0915,23.0915,24.1002,23.0915,0.0120656,0,183134,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,23.0915,23.0915,23.0915,23.0915,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,23.0915,23.0915,23.0915,23.0915,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.00116e+06,0,23.0918,23.0918,24.1002,23.0918,0.147647,0,2.24024e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.07733e+06,0,23.0911,23.0911,24.1002,23.0911,0.331174,0,5.02861e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.28085e+06,0,23.0779,23.0779,24.1002,23.0779,1.1223,0,1.73129e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.66195e+06,0,23.0909,23.0909,24.1002,23.0909,0.799227,0,1.21384e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.4743e+06,0,23.0909,23.0909,24.1002,23.0909,0.235999,0,3.58424e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,807905,0,23.0909,23.0909,24.1002,23.0909,0.126406,0,1.9198e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,474195,0,23.0909,23.0909,24.1002,23.0909,0.0677441,0,1.02887e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,227545,0,23.0909,23.0909,24.1002,23.0909,0.0250097,0,379842,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,362602,0,23.0909,23.0909,24.1002,23.0909,0.0483767,0,734743,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,130969,23.3024,23.3024,23.7638,23.3024,0.0159838,0,173683,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,248334,24.0715,24.0715,24.1919,23.9134,0.0268274,0.00561152,53380.3,40053.6
03/08/2009 17:00,3,8,0,17,0,10,30,0,77316.1,24.498,24.498,24.498,24.1002,0,0.00454572,0,27266.2
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,24.5426,24.5426,24.5426,24.5426,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,368329,0,24.1529,24.1529,24.2382,24.015,0.0292148,0.0244164,73635.7,80238.7
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,23.7706,23.7706,23.7706,23.7706,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.74427e+06,0,23.113,23.113,24.1002,23.113,0.648567,0,9.25498e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.55729e+06,0,23.0909,23.0909,24.1002,23.0909,0.422041,0,6.40951e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,309141,0,23.0909,23.0909,24.1002,23.0909,0.039281,0,596554,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68130.1,0,23.091,23.091,23.7638,23.091,0.00703959,0,106901,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.12146e+06,0,23.0803,23.0803,24.1002,23.0803,0.348337,0,5.34373e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.28353e+06,0,23.0904,23.0904,24.1002,23.0904,0.194417,0,2.95423e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.51887e+06,0,23.0758,23.0758,23.9935,23.0758,1.26169,0,1.95192e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.30258e+06,0,23.0909,23.0909,24.1002,23.0909,1.49595,0,2.27192e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.4661e+06,0,23.0909,23.0909,24.1002,23.0909,0.948974,0,1.4412e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.67498e+06,0,23.0909,23.0909,24.1002,23.0909,0.615835,0,9.35265e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.84171e+06,0,23.0909,23.0909,24.1002,23.0909,0.464482,0,7.05405e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.55483e+06,0,23.0909,23.0909,24.1002,23.0909,0.242032,0,3.67574e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.6862e+06,0,23.0909,23.0909,24.1002,23.0909,0.260778,0,3.96049e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,630007,0,23.0909,23.0909,24.1002,23.0909,0.0881267,0,1.33842e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,503992,0,23.0909,23.0909,24.1002,23.0909,0.0662465,0,1.00612e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112106,0,23.0909,23.0909,24.1002,23.0909,0.00587228,0,89185.4,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41232.9,0,23.0909,23.0909,24.1002,23.0909,0.00068556,0,10412,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.65348e+06,0,23.0914,23.0914,24.1002,23.0914,0.259084,0,3.93284e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.81354e+06,0,23.091,23.091,24.1002,23.091,0.457816,0,6.95242e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,23.091,23.091,23.091,23.091,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.24615e+06,0,23.0774,23.0774,24.1002,23.0774,1.12639,0,1.73887e+07,0
