Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 05:00,6,26,5,5,0,15,30,0,320718,2.72809e+07,6.69644e+06,16.8882,16.8882,16.8882,15.1203,0,0.00836729,0,222776
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.57873e+07,6.69644e+06,16.888,16.888,16.888,16.888,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,991924,1.56739e+07,6.69644e+06,16.8872,16.8872,16.8872,15.1203,0,0.101314,0,2.69568e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,7.92168e+06,5.05651e+07,6.69644e+06,16.8872,16.8872,16.8872,15.1203,0,1.09986,0,2.92705e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.33734e+06,1.52651e+07,8.58065e+07,6.69644e+06,16.8939,16.8939,16.8939,15.1203,0,2.42022,0,6.46462e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,3.40144e+07,1.53402e+08,6.69644e+06,16.9182,16.9182,16.9182,15.1203,0,5.84656,0,1.58307e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,4.57659e+07,1.6913e+08,6.69644e+06,16.952,16.952,16.952,15.1203,0,8.06836,0,2.2257e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,5.56035e+07,1.82341e+08,6.69644e+06,16.9709,16.9709,16.9709,15.1203,0,9.96901,0,2.77848e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,5.82867e+07,1.85949e+08,6.69644e+06,16.9863,16.9863,16.9863,15.1203,0,10.4886,0,2.94762e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,5.81373e+07,1.8573e+08,6.69644e+06,16.9928,16.9928,16.9928,15.1203,0,10.4544,0,2.94821e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,5.81635e+07,1.85757e+08,6.69644e+06,16.9942,16.9942,16.9942,15.1203,0,10.4577,0,2.95127e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,6.11205e+07,2.07291e+08,6.69644e+06,16.9958,16.9958,16.9958,15.1203,0,11.0337,0,3.11645e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,5.8524e+07,2.2135e+08,6.69644e+06,16.9867,16.9867,16.9867,15.1203,0,10.5233,0,2.95785e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,5.26614e+07,2.16315e+08,6.69644e+06,16.9823,16.9823,16.9823,15.1203,0,9.37787,0,2.62981e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,4.62425e+07,1.72605e+08,6.69644e+06,16.9794,16.9794,16.9794,15.1203,0,8.13971,0,2.27899e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,3.43813e+07,1.65192e+08,6.69644e+06,16.9661,16.9661,16.9661,15.1203,0,5.89718,0,1.63935e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,3.16266e+07,1.61525e+08,6.69644e+06,16.9603,16.9603,16.9603,15.1203,0,5.38428,0,1.49206e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,1.54209e+07,7.4667e+07,6.69644e+06,16.9584,16.9584,16.9584,15.1203,0,2.42606,0,6.7159e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,9.25784e+06,4.46503e+07,6.69644e+06,16.9631,16.9631,16.9631,15.1203,0,1.32864,0,3.68743e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,6.19976e+06,4.06306e+07,6.69644e+06,16.9671,16.9671,16.9671,15.1203,0,0.790905,0,2.19976e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,4.47643e+06,3.2288e+07,6.69644e+06,16.9672,16.9672,16.9672,15.1203,0,0.489838,0,1.36247e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,2.78833e+06,3.01201e+07,6.69644e+06,16.967,16.967,16.967,15.1203,0,0.216108,0,6.01017e+06
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,706864,2.77446e+07,6.69644e+06,16.9671,16.9671,16.9671,15.1203,0,0.0506111,0,1.40763e+06
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,2.69459e+07,6.69644e+06,16.9672,16.9672,16.9672,16.9672,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,2.69459e+07,6.69644e+06,16.9672,16.9672,16.9672,16.9672,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.57873e+07,6.69644e+06,16.9672,16.9672,16.9672,16.9672,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,920055,1.56204e+07,6.69644e+06,16.9676,16.9676,16.9676,15.1203,0,0.111743,0,3.1089e+06
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,8.49367e+06,5.13131e+07,6.69644e+06,16.966,16.966,16.966,15.1203,0,1.20278,0,3.34303e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,1.80911e+07,8.03523e+07,6.69644e+06,16.9675,16.9675,16.9675,15.1203,0,2.90599,0,8.08404e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,3.78853e+07,1.58529e+08,6.69644e+06,16.9752,16.9752,16.9752,15.1203,0,6.55453,0,1.83103e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,4.73552e+07,1.71231e+08,6.69644e+06,16.9824,16.9824,16.9824,15.1203,0,8.35988,0,2.34445e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,5.53583e+07,1.81978e+08,6.69644e+06,16.988,16.988,16.988,15.1203,0,9.9093,0,2.78724e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,6.13101e+07,1.90026e+08,6.69644e+06,16.996,16.996,16.996,15.1203,0,11.0804,0,3.12999e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,6.67383e+07,1.97356e+08,6.69644e+06,16.9998,16.9998,16.9998,15.1203,0,12.158,0,3.44136e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,7.3617e+07,2.41788e+08,6.69644e+06,17.0058,17.0058,17.0058,15.1203,0,13.5308,0,3.84219e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,7.70225e+07,2.46373e+08,6.69644e+06,17.0084,17.0084,17.0084,15.1203,0,14.2184,0,4.04298e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,7.3516e+07,2.59157e+08,6.69644e+06,17.0087,17.0087,17.0087,15.1203,0,13.5017,0,3.83988e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,6.41101e+07,2.46407e+08,6.69644e+06,17.0056,17.0056,17.0056,15.1203,0,11.6134,0,3.29739e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,5.14505e+07,1.76367e+08,6.69644e+06,16.9973,16.9973,16.9973,15.1203,0,9.13223,0,2.58151e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,3.80794e+07,1.70095e+08,6.69644e+06,16.9884,16.9884,16.9884,15.1203,0,6.58187,0,1.85173e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,3.32407e+07,1.6365e+08,6.69644e+06,16.9803,16.9803,16.9803,15.1203,0,5.67787,0,1.59049e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,1.60453e+07,7.54738e+07,6.69644e+06,16.9817,16.9817,16.9817,15.1203,0,2.53361,0,7.10253e+07
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,9.99651e+06,4.56167e+07,6.69644e+06,16.981,16.981,16.981,15.1203,0,1.45812,0,4.08607e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,7.9774e+06,4.29664e+07,6.69644e+06,16.9779,16.9779,16.9779,15.1203,0,1.10267,0,3.08487e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,6.08698e+06,3.44039e+07,6.69644e+06,16.9744,16.9744,16.9744,15.1203,0,0.771363,0,2.15387e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,4.28405e+06,3.20436e+07,6.69644e+06,16.9703,16.9703,16.9703,15.1203,0,0.45692,0,1.27302e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,761825,2.78212e+07,6.69644e+06,16.9685,16.9685,16.9685,15.1203,0,0.060188,0,1.67529e+06
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,562413,2.7557e+07,6.69644e+06,16.9688,16.9688,16.9688,15.1203,0,0.0255667,0,711729
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,2.69459e+07,6.69644e+06,16.9688,16.9688,16.9688,16.9688,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.57873e+07,6.69644e+06,16.9688,16.9688,16.9688,16.9688,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,3.66744e+06,2.01257e+07,6.69644e+06,16.972,16.972,16.972,15.1203,0,0.467597,0,1.30518e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.36275e+07,5.86588e+07,6.69644e+06,16.9899,16.9899,16.9899,15.1203,0,2.10026,0,5.9146e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.05781e+07,1.12449e+08,6.69644e+06,17.0053,17.0053,17.0053,15.1203,0,5.17339,0,1.4686e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,5.39664e+07,1.97575e+08,6.69644e+06,17.008,17.008,17.008,15.1203,0,9.61518,0,2.73355e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,6.36355e+07,2.10668e+08,6.69644e+06,17.0094,17.0094,17.0094,15.1203,0,11.5231,0,3.27833e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,7.36543e+07,2.24283e+08,6.69644e+06,17.0089,17.0089,17.0089,15.1203,0,13.5409,0,3.85141e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,7.53747e+07,2.09086e+08,6.69644e+06,17.007,17.007,17.007,15.1203,0,13.9001,0,3.94946e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,7.54183e+07,2.09139e+08,6.69644e+06,17.0166,17.0166,17.0166,15.1203,0,13.9014,0,3.97003e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,7.21607e+07,2.04699e+08,6.69644e+06,17.0128,17.0128,17.0128,15.1203,0,13.2411,0,3.77393e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,7.66964e+07,2.45925e+08,6.69644e+06,17.0219,17.0219,17.0219,15.1203,0,14.1407,0,4.04966e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,7.43785e+07,2.63149e+08,6.69644e+06,17.0348,17.0348,17.0348,15.1203,0,13.6548,0,3.93699e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,6.71216e+07,2.53316e+08,6.69644e+06,17.0315,17.0315,17.0315,15.1203,0,12.1965,0,3.51053e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,5.567e+07,1.83603e+08,6.69644e+06,17.0277,17.0277,17.0277,15.1203,0,9.93604,0,2.85414e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,4.15449e+07,1.74698e+08,6.69644e+06,17.0202,17.0202,17.0202,15.1203,0,7.2233,0,2.06674e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,3.72311e+07,1.68943e+08,6.69644e+06,17.0168,17.0168,17.0168,15.1203,0,6.41073,0,1.83102e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,1.77072e+07,7.76578e+07,6.69644e+06,17.0095,17.0095,17.0095,15.1203,0,2.82796,0,8.04576e+07
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.11503e+07,4.71289e+07,6.69644e+06,17.0036,17.0036,17.0036,15.1203,0,1.66002,0,4.70823e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,8.15535e+06,4.31943e+07,6.69644e+06,16.9989,16.9989,16.9989,15.1203,0,1.13251,0,3.20403e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,6.02574e+06,3.43187e+07,6.69644e+06,16.9947,16.9947,16.9947,15.1203,0,0.75948,0,2.14393e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,3.65416e+06,3.12503e+07,6.69644e+06,16.9905,16.9905,16.9905,15.1203,0,0.366425,0,1.03208e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,1.03532e+06,2.81759e+07,6.69644e+06,16.988,16.988,16.988,15.1203,0,0.107666,0,3.02836e+06
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,2.69459e+07,6.69644e+06,16.9876,16.9876,16.9876,16.9876,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,2.69459e+07,6.69644e+06,16.9876,16.9876,16.9876,16.9876,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.57873e+07,6.69644e+06,16.9876,16.9876,16.9876,16.9876,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,4.13899e+06,2.05716e+07,6.69644e+06,16.9867,16.9867,16.9867,15.1203,0,0.540378,0,1.51829e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.42847e+07,5.89108e+07,6.69644e+06,16.9893,16.9893,16.9893,15.1203,0,2.21832,0,6.2442e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,2.66385e+07,9.16503e+07,6.69644e+06,16.996,16.996,16.996,15.1203,0,4.45388,0,1.25814e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,4.30635e+07,1.65421e+08,6.69644e+06,16.9988,16.9988,16.9988,15.1203,0,7.52518,0,2.12886e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,4.98575e+07,1.74547e+08,6.69644e+06,17.0127,17.0127,17.0127,15.1203,0,8.82448,0,2.51494e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,6.10841e+07,1.8969e+08,6.69644e+06,17.0156,17.0156,17.0156,15.1203,0,11.0219,0,3.14604e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,7.33096e+07,2.2384e+08,6.69644e+06,17.0206,17.0206,17.0206,15.1203,0,13.4673,0,3.85414e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,7.76789e+07,2.29753e+08,6.69644e+06,17.0215,17.0215,17.0215,15.1203,0,14.3523,0,4.10938e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,7.36717e+07,2.0672e+08,6.69644e+06,17.021,17.021,17.021,15.1203,0,13.5374,0,3.87502e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,7.2668e+07,2.40458e+08,6.69644e+06,17.0176,17.0176,17.0176,15.1203,0,13.3261,0,3.80772e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,6.58577e+07,2.31173e+08,6.69644e+06,17.0255,17.0255,17.0255,15.1203,0,11.9469,0,3.42787e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,5.90916e+07,2.22033e+08,6.69644e+06,17.0297,17.0297,17.0297,15.1203,0,10.6045,0,3.04945e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,5.07849e+07,1.77036e+08,6.69644e+06,17.0272,17.0272,17.0272,15.1203,0,8.98757,0,2.58101e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,3.85112e+07,1.70646e+08,6.69644e+06,17.0195,17.0195,17.0195,15.1203,0,6.65069,0,1.9022e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,3.50137e+07,1.65984e+08,6.69644e+06,17.0174,17.0174,17.0174,15.1203,0,5.99521,0,1.71283e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,1.60566e+07,7.54742e+07,6.69644e+06,17.0139,17.0139,17.0139,15.1203,0,2.53077,0,7.21718e+07
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.03097e+07,4.60201e+07,6.69644e+06,17.0107,17.0107,17.0107,15.1203,0,1.51049,0,4.30027e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,8.05505e+06,4.306e+07,6.69644e+06,17.0093,17.0093,17.0093,15.1203,0,1.11357,0,3.16789e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,7.11499e+06,3.5748e+07,6.69644e+06,17.0077,17.0077,17.0077,15.1203,0,0.948949,0,2.69731e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,5.84913e+06,3.40878e+07,6.69644e+06,17.0041,17.0041,17.0041,15.1203,0,0.727892,0,2.06508e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,4.68678e+06,3.2563e+07,6.69644e+06,17.0016,17.0016,17.0016,15.1203,0,0.524935,0,1.48729e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,3.78914e+06,3.14253e+07,6.69644e+06,17.0005,17.0005,17.0005,15.1203,0,0.389045,0,1.10164e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,2.87015e+06,3.02254e+07,6.69644e+06,16.9997,16.9997,16.9997,15.1203,0,0.229318,0,6.49049e+06
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,2.58314e+06,1.8694e+07,6.69644e+06,16.9995,16.9995,16.9995,15.1203,0,0.179497,0,5.07982e+06
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,4.8608e+06,2.14845e+07,6.69644e+06,17.0025,17.0025,17.0025,15.1203,0,0.555016,0,1.57333e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.3822e+07,5.43931e+07,6.69644e+06,17.0108,17.0108,17.0108,15.1203,0,2.13298,0,6.07296e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,2.78785e+07,9.32737e+07,6.69644e+06,17.019,17.019,17.019,15.1203,0,4.67451,0,1.33664e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,5.04985e+07,1.92955e+08,6.69644e+06,17.0076,17.0076,17.0076,15.1203,0,8.94655,0,2.54283e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,5.92145e+07,1.87172e+08,6.69644e+06,17.0021,17.0021,17.0021,15.1203,0,10.66,0,3.02106e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,6.90241e+07,2.00468e+08,6.69644e+06,17.0049,17.0049,17.0049,15.1203,0,12.6162,0,3.58075e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,7.45326e+07,2.07974e+08,6.69644e+06,17.0129,17.0129,17.0129,15.1203,0,13.7301,0,3.91346e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,6.78809e+07,1.98865e+08,6.69644e+06,17.0183,17.0183,17.0183,15.1203,0,12.3712,0,3.53627e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,6.52118e+07,1.95263e+08,6.69644e+06,17.0131,17.0131,17.0131,15.1203,0,11.8425,0,3.37589e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,7.1281e+07,2.2102e+08,6.69644e+06,17.0195,17.0195,17.0195,15.1203,0,13.048,0,3.73193e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,7.01261e+07,2.36994e+08,6.69644e+06,17.0197,17.0197,17.0197,15.1203,0,12.8101,0,3.66432e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,6.21088e+07,2.43717e+08,6.69644e+06,17.0057,17.0057,17.0057,15.1203,0,11.2167,0,3.18497e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,5.06844e+07,1.7534e+08,6.69644e+06,16.9981,16.9981,16.9981,15.1203,0,8.98337,0,2.54052e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,3.74447e+07,1.6925e+08,6.69644e+06,16.9898,16.9898,16.9898,15.1203,0,6.46202,0,1.81938e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,3.29672e+07,1.63285e+08,6.69644e+06,16.9831,16.9831,16.9831,15.1203,0,5.62587,0,1.57831e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,1.44745e+07,7.34005e+07,6.69644e+06,16.9808,16.9808,16.9808,15.1203,0,2.2529,0,6.3126e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,8.26996e+06,4.33449e+07,6.69644e+06,16.9772,16.9772,16.9772,15.1203,0,1.15416,0,3.22765e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,5.64819e+06,3.9903e+07,6.69644e+06,16.9721,16.9721,16.9721,15.1203,0,0.694535,0,1.93696e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,3.38347e+06,2.87304e+07,6.69644e+06,16.9731,16.9731,16.9731,15.1203,0,0.318564,0,8.88893e+06
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,2.15072e+06,2.71206e+07,6.69644e+06,16.9761,16.9761,16.9761,15.1203,0,0.104884,0,2.93134e+06
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,286165,2.50741e+07,6.69644e+06,16.9762,16.9762,16.9762,15.1203,0,0.00199672,0,55809.5
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,2.47846e+07,6.69644e+06,16.9762,16.9762,16.9762,16.9762,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.47846e+07,6.69644e+06,16.9762,16.9762,16.9762,16.9762,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.34673e+07,6.69644e+06,16.9762,16.9762,16.9762,16.9762,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,2.08948e+06,1.48257e+07,6.69644e+06,16.9762,16.9762,16.9762,16.0483,0,0.228875,0,6.39698e+06
07/01/2009 08:00,7,1,3,8,0,17,59,0,9.88539e+06,3.71023e+07,6.69644e+06,16.9785,16.9785,16.9785,15.1203,0,1.44547,0,4.04536e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.30683e+06,2.34455e+07,7.6587e+07,6.69644e+06,16.9824,16.9824,16.9824,15.1203,0,3.88184,0,1.08858e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,4.49602e+07,1.51953e+08,6.69644e+06,16.9983,16.9983,16.9983,15.1203,0,7.88087,0,2.22899e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,6.17712e+07,2.08128e+08,6.69644e+06,17.0079,17.0079,17.0079,15.1203,0,11.1511,0,3.17002e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,7.33279e+07,2.23812e+08,6.69644e+06,17.0091,17.0091,17.0091,15.1203,0,13.4709,0,3.83188e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,7.78184e+07,2.29938e+08,6.69644e+06,17.0124,17.0124,17.0124,15.1203,0,14.3862,0,4.09943e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,7.89925e+07,2.31515e+08,6.69644e+06,17.0128,17.0128,17.0128,15.1203,0,14.6239,0,4.16791e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,8.05231e+07,2.51136e+08,6.69644e+06,17.0143,17.0143,17.0143,15.1203,0,14.932,0,4.25925e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,7.88575e+07,2.48816e+08,6.69644e+06,17.0136,17.0136,17.0136,15.1203,0,14.5869,0,4.1592e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,7.70078e+07,2.63851e+08,6.69644e+06,17.0134,17.0134,17.0134,15.1203,0,14.2078,0,4.05066e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,6.78762e+07,2.51456e+08,6.69644e+06,17.0109,17.0109,17.0109,15.1203,0,12.3612,0,3.51949e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,4.50836e+07,1.59149e+08,6.69644e+06,17.0119,17.0119,17.0119,15.1203,0,7.89782,0,2.24991e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,3.12604e+07,1.23141e+08,6.69644e+06,17.0006,17.0006,17.0006,15.1203,0,5.30231,0,1.50148e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,2.62327e+07,1.16475e+08,6.69644e+06,16.995,16.995,16.995,15.1203,0,4.3768,0,1.23573e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,1.63736e+07,6.56064e+07,6.69644e+06,16.9909,16.9909,16.9909,15.1203,0,2.59114,0,7.29946e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,9.13693e+06,4.23086e+07,6.69644e+06,16.9881,16.9881,16.9881,15.1203,0,1.30538,0,3.6719e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,6.79128e+06,3.92311e+07,6.69644e+06,16.9849,16.9849,16.9849,15.1203,0,0.893701,0,2.5096e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,3.82794e+06,2.93069e+07,6.69644e+06,16.9803,16.9803,16.9803,15.1203,0,0.396741,0,1.11132e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,2.68285e+06,2.78134e+07,6.69644e+06,16.9765,16.9765,16.9765,15.1203,0,0.197563,0,5.52294e+06
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,2.47846e+07,6.69644e+06,16.9754,16.9754,16.9754,16.9754,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.47846e+07,6.69644e+06,16.9754,16.9754,16.9754,16.9754,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.47846e+07,6.69644e+06,16.9754,16.9754,16.9754,16.9754,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.34673e+07,6.69644e+06,16.9754,16.9754,16.9754,16.9754,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,2.66501e+06,1.55585e+07,6.69644e+06,16.9757,16.9757,16.9757,15.1203,0,0.316994,0,8.85827e+06
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,7.14499e+06,2.11826e+07,6.69644e+06,16.9779,16.9779,16.9779,15.1203,0,0.962871,0,2.69377e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.52286e+07,2.98423e+07,6.69644e+06,16.9837,16.9837,16.9837,15.1203,0,2.38714,0,6.69903e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,2.77864e+07,6.07555e+07,6.69644e+06,16.9942,16.9942,16.9942,15.1203,0,4.66486,0,1.31647e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,4.19145e+07,1.12062e+08,6.69644e+06,16.9873,16.9873,16.9873,15.1203,0,7.31932,0,2.05797e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,3.74808e+07,1.06132e+08,6.69644e+06,16.9784,16.9784,16.9784,15.1203,0,6.48175,0,1.81381e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,4.37783e+07,1.38769e+08,6.69644e+06,16.9773,16.9773,16.9773,15.1203,0,7.67717,0,2.14702e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,4.02382e+07,1.45711e+08,6.69644e+06,16.968,16.968,16.968,15.1203,0,7.00138,0,1.94827e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,4.92925e+07,1.46153e+08,6.69644e+06,16.9782,16.9782,16.9782,15.1203,0,8.73452,0,2.44398e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,4.99516e+07,1.5872e+08,6.69644e+06,16.9866,16.9866,16.9866,15.1203,0,8.85297,0,2.48827e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,5.09528e+07,1.71745e+08,6.69644e+06,16.9899,16.9899,16.9899,15.1203,0,9.04086,0,2.54552e+08
