Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,30.9861,30.9861,30.9861,30.9861,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,30.9861,30.9861,30.9861,30.9861,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,30.9861,30.9861,30.9861,30.9861,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,151720,30.9644,30.9644,30.9644,25.8708,0,0.00487987,0,498630
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,720923,30.843,30.843,30.843,24.1658,0,0.0278718,0,2.79941e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.77977e+06,30.903,30.903,30.903,24.1658,0,0.109154,0,1.10957e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,3.4137e+06,30.9772,30.9772,30.9772,24.1658,0,0.132878,0,1.36199e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,4.29826e+06,31.0323,31.0323,31.0323,24.1658,0,0.167894,0,1.73482e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.7761e+06,31.0849,31.0849,31.0849,24.1658,0,0.187261,0,1.94975e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.79918e+06,31.0771,31.0771,31.0771,24.1658,0,0.145732,0,1.51565e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,5.84839e+06,31.0704,31.0704,31.0704,24.1658,0,0.233589,0,2.42702e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,6.54233e+06,31.0522,31.0522,31.0522,24.1658,0,0.263632,0,2.73193e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,7.04019e+06,31.0338,31.0338,31.0338,24.1658,0,0.285422,0,2.94983e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,7.92531e+06,30.9938,30.9938,30.9938,24.1658,0,0.325758,0,3.3471e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.91508e+06,30.9443,30.9443,30.9443,24.1658,0,0.195488,0,1.99403e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,30.9397,30.9397,30.9397,30.9397,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.71553e+06,30.7263,30.7263,30.7263,24.1658,0,0.0617523,0,6.10292e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,3.01123e+06,30.6115,30.6115,30.6115,24.1658,0,0.115617,0,1.12143e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,7.1403e+06,30.6686,30.6686,30.6686,24.1658,0,0.293893,0,2.87588e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,8.14935e+06,30.7051,30.7051,30.7051,24.1658,0,0.338692,0,3.33286e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,8.64099e+06,30.7445,30.7445,30.7445,24.1658,0,0.359497,0,3.55896e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,9.0013e+06,30.7733,30.7733,30.7733,24.1658,0,0.375252,0,3.73117e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,8.41518e+06,30.7682,30.7682,30.7682,24.1658,0,0.34841,0,3.46157e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,1.01937e+07,30.7646,30.7646,30.7646,24.1658,0,0.430635,0,4.27614e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,1.10485e+07,30.7697,30.7697,30.7697,24.1658,0,0.470434,0,4.67499e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.14402e+07,30.7719,30.7719,30.7719,24.1658,0,0.489003,0,4.86113e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.10692e+07,30.7628,30.7628,30.7628,24.1658,0,0.471728,0,4.68296e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,8.35871e+06,30.7611,30.7611,30.7611,24.1658,0,0.345527,0,3.42924e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,30.7534,30.7534,30.7534,30.7534,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.5451e+06,30.7173,30.7173,30.7173,24.1658,0,0.0964749,0,9.51999e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.81936e+06,30.5935,30.5935,30.5935,24.1658,0,0.147904,0,1.43087e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,8.001e+06,30.5842,30.5842,30.5842,24.1658,0,0.332231,0,3.20882e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,8.63939e+06,30.6216,30.6216,30.6216,24.1658,0,0.361671,0,3.5135e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,8.85817e+06,30.6789,30.6789,30.6789,24.1658,0,0.370326,0,3.62966e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,8.89036e+06,30.7135,30.7135,30.7135,24.1658,0,0.371213,0,3.65759e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,8.07184e+06,30.7307,30.7307,30.7307,24.1658,0,0.333544,0,3.29506e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,9.50019e+06,30.7371,30.7371,30.7371,24.1658,0,0.399251,0,3.94804e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,1.01073e+07,30.7509,30.7509,30.7509,24.1658,0,0.426896,0,4.23022e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.095e+07,30.7548,30.7548,30.7548,24.1658,0,0.466062,0,4.62111e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.16191e+07,30.7522,30.7522,30.7522,24.1658,0,0.498259,0,4.93837e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,8.99229e+06,30.7464,30.7464,30.7464,24.1658,0,0.37582,0,3.72159e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,30.7382,30.7382,30.7382,30.7382,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,485644,30.7857,30.7857,30.7857,24.1658,0,0.0177753,0,1.76891e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,1.0097e+06,30.691,30.691,30.691,24.1658,0,0.0344847,0,3.381e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,4.82857e+06,30.4028,30.4028,30.4028,24.1658,0,0.191455,0,1.7969e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,5.28122e+06,30.4626,30.4626,30.4626,24.1658,0,0.210978,0,1.99906e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,5.67052e+06,30.5401,30.5401,30.5401,24.1658,0,0.227716,0,2.18423e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,6.09379e+06,30.6031,30.6031,30.6031,24.1658,0,0.246054,0,2.38349e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,4.59783e+06,30.6663,30.6663,30.6663,24.1658,0,0.181028,0,1.77081e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,5.7857e+06,30.6705,30.6705,30.6705,24.1658,0,0.232734,0,2.27809e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,6.4969e+06,30.7106,30.7106,30.7106,24.1658,0,0.263559,0,2.5957e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,7.6363e+06,30.7612,30.7612,30.7612,24.1658,0,0.313635,0,3.1128e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,7.5503e+06,30.7877,30.7877,30.7877,24.1658,0,0.309776,0,3.08683e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,5.40584e+06,30.7902,30.7902,30.7902,24.1658,0,0.215258,0,2.14579e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,30.7904,30.7904,30.7904,30.7904,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.37176e+06,30.8064,30.8064,30.8064,24.1658,0,0.0494216,0,4.93936e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,2.09683e+06,30.7565,30.7565,30.7565,24.1658,0,0.0780198,0,7.73779e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,6.535e+06,30.7595,30.7595,30.7595,24.1658,0,0.266297,0,2.64231e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,7.15898e+06,30.8,30.8,30.8,24.1658,0,0.293508,0,2.93023e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,7.34717e+06,30.821,30.821,30.821,24.1658,0,0.300757,0,3.01204e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,7.47599e+06,30.8355,30.8355,30.8355,24.1658,0,0.306203,0,3.07324e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,6.73545e+06,30.84,30.84,30.84,24.1658,0,0.272944,0,2.74129e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,8.26634e+06,30.8304,30.8304,30.8304,24.1658,0,0.341785,0,3.42777e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,8.92257e+06,30.8255,30.8255,30.8255,24.1658,0,0.371347,0,3.72149e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,9.64178e+06,30.8248,30.8248,30.8248,24.1658,0,0.404364,0,4.05193e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,1.04459e+07,30.8124,30.8124,30.8124,24.1658,0,0.442592,0,4.42672e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,7.94397e+06,30.8061,30.8061,30.8061,24.1658,0,0.328724,0,3.28475e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,30.8058,30.8058,30.8058,30.8058,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,3.76615e+06,30.7168,30.7168,30.7168,24.1658,0,0.1465,0,1.44606e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,5.05693e+06,30.6644,30.6644,30.6644,24.1658,0,0.202242,0,1.97775e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,8.62653e+06,30.6889,30.6889,30.6889,24.1658,0,0.36082,0,3.5419e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,9.34784e+06,30.7206,30.7206,30.7206,24.1658,0,0.393501,0,3.88141e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,9.60884e+06,30.7361,30.7361,30.7361,24.1658,0,0.404166,0,3.99606e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,9.89466e+06,30.7689,30.7689,30.7689,24.1658,0,0.416684,0,4.14036e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,9.11081e+06,30.768,30.768,30.768,24.1658,0,0.380308,0,3.77841e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.07606e+07,30.7619,30.7619,30.7619,24.1658,0,0.457493,0,4.54099e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.14789e+07,30.7656,30.7656,30.7656,24.1658,0,0.491126,0,4.8776e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,1.2394e+07,30.7678,30.7678,30.7678,24.1658,0,0.534637,0,5.31147e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.29909e+07,30.7542,30.7542,30.7542,24.1658,0,0.564294,0,5.59458e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.05176e+07,30.7457,30.7457,30.7457,24.1658,0,0.44685,0,4.42452e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,30.7376,30.7376,30.7376,30.7376,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,5.44177e+06,30.7076,30.7076,30.7076,24.1658,0,0.221646,0,2.18444e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,7.2977e+06,30.6676,30.6676,30.6676,24.1658,0,0.300959,0,2.94466e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.05755e+07,30.6874,30.6874,30.6874,24.1658,0,0.45129,0,4.42895e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.12997e+07,30.7115,30.7115,30.7115,24.1658,0,0.484973,0,4.777e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.14022e+07,30.7215,30.7215,30.7215,24.1658,0,0.488495,0,4.81904e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.15437e+07,30.7479,30.7479,30.7479,24.1658,0,0.494561,0,4.89858e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.06678e+07,30.7458,30.7458,30.7458,24.1658,0,0.452988,0,4.48531e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.213e+07,30.7406,30.7406,30.7406,24.1658,0,0.523027,0,5.17474e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.30031e+07,30.7442,30.7442,30.7442,24.1658,0,0.564743,0,5.59055e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.3768e+07,30.7457,30.7457,30.7457,24.1658,0,0.601869,0,5.95944e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.44468e+07,30.7304,30.7304,30.7304,24.1658,0,0.636106,0,6.28379e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.19718e+07,30.7262,30.7262,30.7262,24.1658,0,0.515815,0,5.09223e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,30.7185,30.7185,30.7185,30.7185,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,30.7185,30.7185,30.7185,30.7185,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,30.7185,30.7185,30.7185,30.7185,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,30.7185,30.7185,30.7185,30.7185,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,30.7185,30.7185,30.7185,30.7185,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,30.7185,30.7185,30.7185,30.7185,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,30.7185,30.7185,30.7185,30.7185,0,0,0,0
