Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.43208e+07,25.8219,25.8219,25.8219,23.8093,0,2.09707,0,6.35007e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.4466e+07,25.8328,25.8328,25.8328,23.8093,0,2.11679,0,6.44441e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.47283e+07,25.839,25.839,25.839,23.8093,0,2.15866,0,6.59179e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.38794e+07,25.839,25.839,25.839,23.8093,0,2.01865,0,6.16422e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.50907e+07,25.8378,25.8378,25.8378,23.8093,0,2.22079,0,6.77762e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.56577e+07,25.8395,25.8395,25.8395,23.8093,0,2.3133,0,7.06573e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.62411e+07,25.8409,25.8409,25.8409,23.8093,0,2.40936,0,7.3643e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.6001e+07,25.8382,25.8382,25.8382,23.8093,0,2.36971,0,7.23349e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.28126e+07,25.8381,25.8381,25.8381,23.8093,0,1.8421,0,5.6228e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,25.8346,25.8346,25.8346,25.8346,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,7.2025e+06,25.8434,25.8434,25.8434,23.8093,0,1.00417,0,3.07687e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.12239e+07,25.8304,25.8304,25.8304,23.8093,0,1.59785,0,4.85885e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.34341e+07,25.8323,25.8323,25.8323,23.8093,0,1.9514,0,5.93946e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.4012e+07,25.8404,25.8404,25.8404,23.8093,0,2.0444,0,6.24745e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.38309e+07,25.8429,25.8429,25.8429,23.8093,0,2.01038,0,6.15086e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.42962e+07,25.8466,25.8466,25.8466,23.8093,0,2.08665,0,6.39585e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.26085e+07,25.8475,25.8475,25.8475,23.8093,0,1.81064,0,5.55223e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.451e+07,25.8444,25.8444,25.8444,23.8093,0,2.12295,0,6.50016e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.50395e+07,25.8452,25.8452,25.8452,23.8093,0,2.20951,0,6.76763e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.5104e+07,25.8451,25.8451,25.8451,23.8093,0,2.21915,0,6.79695e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.4615e+07,25.8431,25.8431,25.8431,23.8093,0,2.1394,0,6.5461e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.30416e+07,25.8467,25.8467,25.8467,23.8093,0,1.87696,0,5.75324e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,25.8468,25.8468,25.8468,25.8468,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.80229e+06,25.8456,25.8456,25.8456,23.8093,0,0.941585,0,2.88765e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,1.04334e+07,25.832,25.832,25.832,23.8093,0,1.47313,0,4.48312e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.31118e+07,25.8343,25.8343,25.8343,23.8093,0,1.8995,0,5.78712e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.36667e+07,25.8421,25.8421,25.8421,23.8093,0,1.98792,0,6.07981e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.38126e+07,25.845,25.845,25.845,23.8093,0,2.00805,0,6.1502e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.39703e+07,25.8483,25.8483,25.8483,23.8093,0,2.03252,0,6.23506e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.30503e+07,25.8457,25.8457,25.8457,23.8093,0,1.88286,0,5.76867e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.43923e+07,25.8433,25.8433,25.8433,23.8093,0,2.10407,0,6.4387e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.49756e+07,25.8442,25.8442,25.8442,23.8093,0,2.19838,0,6.73038e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.57344e+07,25.8451,25.8451,25.8451,23.8093,0,2.3226,0,7.11367e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.59242e+07,25.8413,25.8413,25.8413,23.8093,0,2.355,0,7.19971e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.36582e+07,25.841,25.841,25.841,23.8093,0,1.97944,0,6.0505e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,25.8387,25.8387,25.8387,25.8387,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,7.12765e+06,25.8301,25.8301,25.8301,23.8093,0,0.989301,0,3.01103e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,1.0471e+07,25.818,25.818,25.818,23.8093,0,1.47958,0,4.47164e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.30622e+07,25.8241,25.8241,25.8241,23.8093,0,1.8919,0,5.73483e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.36808e+07,25.833,25.833,25.833,23.8093,0,1.99116,0,6.06232e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.38614e+07,25.8362,25.8362,25.8362,23.8093,0,2.01671,0,6.1499e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.40932e+07,25.8434,25.8434,25.8434,23.8093,0,2.05293,0,6.28267e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.3326e+07,25.8425,25.8425,25.8425,23.8093,0,1.92773,0,5.89695e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.47408e+07,25.8406,25.8406,25.8406,23.8093,0,2.16186,0,6.60697e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.54398e+07,25.8421,25.8421,25.8421,23.8093,0,2.27611,0,6.96098e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.61437e+07,25.8428,25.8428,25.8428,23.8093,0,2.39195,0,7.31793e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.66229e+07,25.8388,25.8388,25.8388,23.8093,0,2.47436,0,7.55502e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.43906e+07,25.839,25.839,25.839,23.8093,0,2.10155,0,6.41751e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,25.8367,25.8367,25.8367,25.8367,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,111138,25.8398,25.8398,25.8398,24.4851,0,0.0108164,0,330611
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,396719,25.8577,25.8577,25.8577,23.8093,0,0.046939,0,1.4474e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,520479,25.8769,25.8769,25.8769,23.8093,0,0.0636978,0,1.98156e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,28.9,41,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,26.1,45,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,25.6,40,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,24.4,43,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,23.9,41,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,21.1,49,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,20.6,53,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,20,49,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,20,53,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,20,45,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,20,47,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,31,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,27.8,28,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,31.1,22,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,32.2,20,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,20,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,35.6,19,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,18,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,36.7,16,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,0,25.882,25.882,25.882,25.882,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,76243.2,25.882,25.882,25.882,24.5002,0,0.00621923,0,193936
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,25.8821,25.8821,25.8821,25.8821,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,8.89216e+06,25.8153,25.8153,25.8153,23.8093,0,1.26223,0,3.82265e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.21115e+07,25.8004,25.8004,25.8004,23.8093,0,1.73332,0,5.19237e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.51531e+07,25.8019,25.8019,25.8019,23.8093,0,2.23586,0,6.7027e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.4757e+07,25.813,25.813,25.813,23.8093,0,2.16832,0,6.5366e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.5286e+07,25.8218,25.8218,25.8218,23.8093,0,2.255,0,6.82766e+07
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,1.65274e+07,25.8307,25.8307,25.8307,23.8093,0,2.4664,0,7.50069e+07
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.5823e+07,25.832,25.832,25.832,23.8093,0,2.34957,0,7.1502e+07
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,1.7024e+07,25.8328,25.8328,25.8328,23.8093,0,2.55553,0,7.77976e+07
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,1.7663e+07,25.8347,25.8347,25.8347,23.8093,0,2.66167,0,8.11085e+07
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,1.80945e+07,25.8361,25.8361,25.8361,23.8093,0,2.73159,0,8.32961e+07
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,1.8344e+07,25.8337,25.8337,25.8337,23.8093,0,2.77437,0,8.44995e+07
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.60644e+07,25.8357,25.8357,25.8357,23.8093,0,2.38356,0,7.26681e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,25.8336,25.8336,25.8336,25.8336,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,8.57202e+06,25.826,25.826,25.826,23.8093,0,1.20575,0,3.66283e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.1773e+07,25.8159,25.8159,25.8159,23.8093,0,1.68269,0,5.08003e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.43048e+07,25.8213,25.8213,25.8213,23.8093,0,2.09359,0,6.33739e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.48969e+07,25.8319,25.8319,25.8319,23.8093,0,2.18903,0,6.66146e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.51677e+07,25.8382,25.8382,25.8382,23.8093,0,2.23246,0,6.81449e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.55312e+07,25.8409,25.8409,25.8409,23.8093,0,2.29504,0,7.01493e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.47157e+07,25.8387,25.8387,25.8387,23.8093,0,2.16186,0,6.60082e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.59101e+07,25.8366,25.8366,25.8366,23.8093,0,2.36371,0,7.20947e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.62685e+07,25.8373,25.8373,25.8373,23.8093,0,2.42,0,7.38385e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.69193e+07,25.8389,25.8389,25.8389,23.8093,0,2.52667,0,7.71536e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.72036e+07,25.8387,25.8387,25.8387,23.8093,0,2.57527,0,7.86281e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.44424e+07,25.836,25.836,25.836,23.8093,0,2.11117,0,6.43742e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,25.8337,25.8337,25.8337,25.8337,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,7.48642e+06,25.8003,25.8003,25.8003,23.8093,0,1.0444,0,3.13218e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,1.06074e+07,25.7841,25.7841,25.7841,23.8093,0,1.50166,0,4.46182e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.32839e+07,25.7912,25.7912,25.7912,23.8093,0,1.93006,0,5.75493e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.37883e+07,25.8091,25.8091,25.8091,23.8093,0,2.01015,0,6.04786e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.42217e+07,25.8262,25.8262,25.8262,23.8093,0,2.07724,0,6.3033e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.44402e+07,25.8331,25.8331,25.8331,23.8093,0,2.11335,0,6.43491e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.38044e+07,25.8356,25.8356,25.8356,23.8093,0,2.01057,0,6.12947e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.51044e+07,25.8356,25.8356,25.8356,23.8093,0,2.22719,0,6.78963e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.57453e+07,25.8373,25.8373,25.8373,23.8093,0,2.33096,0,7.11214e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.63157e+07,25.8386,25.8386,25.8386,23.8093,0,2.42321,0,7.39836e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.66668e+07,25.8388,25.8388,25.8388,23.8093,0,2.48277,0,7.58099e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.39419e+07,25.8366,25.8366,25.8366,23.8093,0,2.02794,0,6.18553e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,25.8345,25.8345,25.8345,25.8345,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,7.23143e+06,25.8213,25.8213,25.8213,23.8093,0,1.00579,0,3.04792e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.04608e+07,25.8066,25.8066,25.8066,23.8093,0,1.47693,0,4.43821e+07
