Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/29/2009 02:00,11,29,0,2,0,-9,84,0,0,3.35559e+07,6.69644e+06,25.6516,25.6516,25.6516,25.6516,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-9,84,0,0,3.35559e+07,6.69644e+06,25.6516,25.6516,25.6516,25.6516,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-10,91,0,0,3.35559e+07,6.69644e+06,25.6516,25.6516,25.6516,25.6516,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,-10,91,749041,0,3.43052e+07,6.69644e+06,25.6511,25.6511,25.6511,24.8945,0,0.000162091,0,3690.57
11/29/2009 06:00,11,29,0,6,0,-10,84,6.65321e+07,0,1.12271e+08,6.69644e+06,21.0723,21.0723,24.1373,21.0723,3.74568,0,1.53628e+08,0
11/29/2009 07:00,11,29,0,7,0,-11,91,3.3734e+07,0,7.95949e+07,6.69644e+06,20.8667,20.8667,24.1373,20.8667,1.91909,0,9.44655e+07,0
11/29/2009 08:00,11,29,0,8,0,-10,91,3.1171e+07,0,1.09767e+08,6.69644e+06,20.8711,20.8711,24.1373,20.8711,1.74731,0,8.58938e+07,0
11/29/2009 09:00,11,29,0,9,0,-9,84,1.25081e+07,0,1.43815e+08,6.69644e+06,20.9487,20.9487,24.1373,20.9487,0.637355,0,3.05864e+07,0
11/29/2009 10:00,11,29,0,10,0,-9,84,7.46397e+06,4.90497e+06,2.86653e+08,6.69644e+06,21.9255,21.9255,24.1373,21.9255,0.579784,0,1.79017e+07,0
11/29/2009 11:00,11,29,0,11,0,-8,77,6.58123e+06,2.20073e+07,3.05963e+08,6.69644e+06,25.2279,25.2279,25.2279,24.1373,0,1.46309,0,3.3506e+07
11/29/2009 12:00,11,29,0,12,0,-8,70,6.38519e+06,3.00178e+07,2.81841e+08,6.69644e+06,27.1423,27.1423,27.1423,24.1373,0,1.92337,0,8.70107e+07
11/29/2009 13:00,11,29,0,13,0,-8,64,4.30864e+07,2.34359e+07,3.52895e+08,6.69644e+06,24.0051,24.0051,24.5604,23.6864,2.85712,0.945405,2.42771e+07,9.06712e+06
11/29/2009 14:00,11,29,0,14,0,-7,59,4.13824e+07,2.82612e+07,3.1788e+08,6.69644e+06,23.8217,23.8217,24.1373,23.8217,3.9826,0,1.89111e+07,0
11/29/2009 15:00,11,29,0,15,0,-8,64,4.32146e+07,2.2974e+07,3.13534e+08,6.69644e+06,23.4711,23.4711,24.1373,23.4711,3.78869,0,3.79815e+07,0
11/29/2009 16:00,11,29,0,16,0,-9,64,4.49107e+07,2.57922e+07,3.63169e+08,6.69644e+06,23.5463,23.5463,24.1373,23.5463,4.06571,0,3.61595e+07,0
11/29/2009 17:00,11,29,0,17,0,-11,76,4.79969e+07,2.42502e+07,3.70148e+08,6.69644e+06,23.3633,23.3633,24.1373,23.3633,4.17723,0,4.8652e+07,0
11/29/2009 18:00,11,29,0,18,0,-13,76,5.11673e+07,1.93586e+07,3.84884e+08,6.69644e+06,22.9331,22.9331,24.1373,22.9331,4.11085,0,7.4492e+07,0
11/29/2009 19:00,11,29,0,19,0,-13,76,9.15093e+06,9.71777e+06,2.16134e+08,6.69644e+06,23.9322,23.9322,24.2917,23.7631,0.747976,0.150046,4.3686e+06,1.14568e+06
11/29/2009 20:00,11,29,0,20,0,-14,76,9.50724e+06,1.82561e+06,1.98514e+08,6.69644e+06,23.2732,23.2732,24.1373,23.2732,0.48267,0,6.28348e+06,0
11/29/2009 21:00,11,29,0,21,0,-14,76,1.79251e+06,0,1.88256e+08,6.69644e+06,22.3869,22.3869,24.1373,22.3869,0.0118646,0,312532,0
11/29/2009 22:00,11,29,0,22,0,-15,83,0,0,8.13686e+07,6.69644e+06,22.3702,22.3702,22.3702,22.3702,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,-12,63,0,0,3.96367e+07,6.69644e+06,22.3702,22.3702,22.3702,22.3702,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,-12,57,0,0,3.96367e+07,6.69644e+06,22.3702,22.3702,22.3702,22.3702,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,-12,57,0,0,3.35559e+07,6.69644e+06,22.3702,22.3702,22.3702,22.3702,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,-12,52,0,0,3.35559e+07,6.69644e+06,22.3702,22.3702,22.3702,22.3702,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,-12,48,0,0,3.35559e+07,6.69644e+06,22.3702,22.3702,22.3702,22.3702,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,-12,52,1.57067e+06,0,3.51341e+07,6.69644e+06,22.3614,22.3614,24.1373,22.3614,0.00505113,0,134982,0
11/30/2009 05:00,11,30,1,5,0,-11,48,1.57932e+06,0,3.51436e+07,6.69644e+06,22.3431,22.3431,24.1373,22.3431,0.00564644,0,152451,0
11/30/2009 06:00,11,30,1,6,0,-11,48,8.89796e+07,0,1.36808e+08,6.69644e+06,20.896,20.896,24.1373,20.896,4.37852,0,2.08256e+08,0
11/30/2009 07:00,11,30,1,7,0,-10,44,4.07706e+07,0,8.81388e+07,6.69644e+06,20.8691,20.8691,24.1373,20.8691,2.38103,0,1.17118e+08,0
11/30/2009 08:00,11,30,1,8,0,-9,44,3.84307e+07,0,1.18577e+08,6.69644e+06,20.8752,20.8752,24.1373,20.8752,2.21857,0,1.08924e+08,0
11/30/2009 09:00,11,30,1,9,0,-6,41,1.28766e+07,0,1.44326e+08,6.69644e+06,20.95,20.95,24.1373,20.95,0.662456,0,3.17785e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,7.06235e+06,3.00213e+06,2.84051e+08,6.69644e+06,21.6394,21.6394,24.1373,21.6394,0.448531,0,1.63246e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,4.93412e+06,1.94005e+07,3.01155e+08,6.69644e+06,25.1785,25.1785,25.4841,23.8317,0.198113,1.04419,2.73327e+06,2.98073e+07
11/30/2009 12:00,11,30,1,12,0,0,39,4.30684e+06,3.56553e+07,3.19899e+08,6.69644e+06,27.5675,27.5675,27.5675,24.1373,0,2.14227,0,1.10608e+08
11/30/2009 13:00,11,30,1,13,0,1,40,2.82506e+07,4.2157e+07,3.5386e+08,6.69644e+06,25.6499,25.6499,25.6499,24.1373,0,4.00371,0,9.09959e+07
11/30/2009 14:00,11,30,1,14,0,2,40,2.67741e+07,4.62236e+07,3.57141e+08,6.69644e+06,25.6389,25.6389,25.6389,24.1373,0,4.15731,0,9.39177e+07
11/30/2009 15:00,11,30,1,15,0,3,41,2.54378e+07,4.66669e+07,3.5618e+08,6.69644e+06,25.7785,25.7785,25.7785,24.1373,0,4.09237,0,1.01047e+08
11/30/2009 16:00,11,30,1,16,0,4,32,2.42617e+07,4.53419e+07,3.53244e+08,6.69644e+06,25.8288,25.8288,25.8288,24.1373,0,3.92653,0,9.9924e+07
11/30/2009 17:00,11,30,1,17,0,0,46,3.07498e+07,3.63874e+07,3.65837e+08,6.69644e+06,25.0617,25.0617,25.0617,24.1373,0,3.78436,0,5.26255e+07
11/30/2009 18:00,11,30,1,18,0,-1,46,3.25819e+07,2.84741e+07,3.75405e+08,6.69644e+06,24.4369,24.4369,24.4369,24.1373,0,3.42726,0,1.5447e+07
11/30/2009 19:00,11,30,1,19,0,-6,64,7.21646e+06,1.55884e+07,2.21031e+08,6.69644e+06,25.5119,25.5119,25.5119,24.1373,0,1.11578,0,2.30922e+07
11/30/2009 20:00,11,30,1,20,0,-4,50,6.87315e+06,7.55739e+06,2.02436e+08,6.69644e+06,25.4742,25.4742,25.4742,24.1373,0,0.63815,0,1.28293e+07
11/30/2009 21:00,11,30,1,21,0,-5,54,0,5.8973e+06,1.9312e+08,6.69644e+06,25.8289,25.8289,25.8289,24.1373,0,0.230533,0,5.86992e+06
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,8.13686e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,3.96367e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,3.96367e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,3.35559e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,3.35559e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,3.35559e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,3.35559e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,3.35559e+07,6.69644e+06,26.4307,26.4307,26.4307,26.4307,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,5.421e+07,0,9.7542e+07,6.69644e+06,21.2566,21.2566,24.1373,21.2566,3.0137,0,1.09676e+08,0
12/01/2009 07:00,12,1,2,7,0,0,36,2.56291e+07,0,6.96395e+07,6.69644e+06,20.9475,20.9475,24.1373,20.9475,1.35983,0,6.52832e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,2.00669e+07,0,9.37988e+07,6.69644e+06,20.957,20.957,24.1373,20.957,1.0067,0,4.81858e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,8.32761e+06,0,1.39158e+08,6.69644e+06,20.9923,20.9923,24.1373,20.9923,0.381076,0,1.80376e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,3.66872e+06,1.0472e+07,2.89108e+08,6.69644e+06,23.117,23.117,24.4318,22.8226,0.347258,0.305428,8.20194e+06,3.80739e+06
12/01/2009 11:00,12,1,2,11,0,7,28,3.9008e+06,1.72728e+07,2.97338e+08,6.69644e+06,26.3682,26.3682,26.3682,24.1373,0,1.02124,0,3.81086e+07
12/01/2009 12:00,12,1,2,12,0,7,31,3.73818e+06,2.48302e+07,2.39151e+08,6.69644e+06,27.6134,27.6134,27.6134,24.1373,0,1.44469,0,7.56141e+07
12/01/2009 13:00,12,1,2,13,0,11,24,1.48984e+07,2.99188e+07,2.90919e+08,6.69644e+06,26.3117,26.3117,26.3117,24.1373,0,2.41383,0,7.89013e+07
12/01/2009 14:00,12,1,2,14,0,12,20,1.34351e+07,3.37358e+07,2.93904e+08,6.69644e+06,26.3255,26.3255,26.3255,24.1373,0,2.55143,0,8.40021e+07
12/01/2009 15:00,12,1,2,15,0,12,22,1.32314e+07,4.16217e+07,3.36692e+08,6.69644e+06,26.7029,26.7029,26.7029,24.1373,0,3.01423,0,1.1635e+08
12/01/2009 16:00,12,1,2,16,0,10,28,1.59804e+07,4.60913e+07,3.45029e+08,6.69644e+06,26.6315,26.6315,26.6315,24.1373,0,3.4405,0,1.29107e+08
12/01/2009 17:00,12,1,2,17,0,7,34,2.0629e+07,3.96197e+07,3.58656e+08,6.69644e+06,26.0208,26.0208,26.0208,24.1373,0,3.34355,0,9.47456e+07
12/01/2009 18:00,12,1,2,18,0,6.3,34,2.18245e+07,3.30256e+07,3.69108e+08,6.69644e+06,25.5448,25.5448,25.5448,24.1373,0,3.02142,0,6.39784e+07
12/01/2009 19:00,12,1,2,19,0,6,33,4.42091e+06,2.0946e+07,2.24377e+08,6.69644e+06,26.7907,26.7907,26.7907,24.1373,0,1.25416,0,5.00886e+07
12/01/2009 20:00,12,1,2,20,0,6,33,4.511e+06,1.33048e+07,2.06724e+08,6.69644e+06,27.1132,27.1132,27.1132,24.1373,0,0.826173,0,3.69899e+07
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,1.16288e+07,1.99955e+08,6.69644e+06,27.6107,27.6107,27.6107,24.1373,0,0.557339,0,2.91304e+07
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,8.13686e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,3.96367e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,3.96367e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,3.13946e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,3.13946e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,3.13946e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,3.13946e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,3.13946e+07,6.69644e+06,28.0258,28.0258,28.0258,28.0258,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,3.51379e+07,0,7.31298e+07,6.69644e+06,21.8739,21.8739,24.0507,21.8319,1.34902,0.694039,5.39306e+07,5.26242e+06
12/02/2009 07:00,12,2,3,7,0,0,27,1.93689e+07,0,5.9942e+07,6.69644e+06,20.9898,20.9898,24.1373,20.9898,0.963293,0,4.5632e+07,0
12/02/2009 08:00,12,2,3,8,0,-1,24,2.03322e+07,0,6.44214e+07,6.69644e+06,20.953,20.953,24.1373,20.953,1.02667,0,4.92027e+07,0
12/02/2009 09:00,12,2,3,9,0,0,22,9.72561e+06,0,1.10337e+08,6.69644e+06,20.987,20.987,24.1373,20.987,0.455718,0,2.16069e+07,0
12/02/2009 10:00,12,2,3,10,0,0,27,5.67539e+06,1.08671e+06,1.97936e+08,6.69644e+06,21.2916,21.2916,24.1373,21.2916,0.295655,0,1.25778e+07,0
12/02/2009 11:00,12,2,3,11,0,-1,27,5.47535e+06,1.63347e+07,2.9801e+08,6.69644e+06,24.3803,24.3803,25.0345,23.4831,0.478263,0.603016,5.33882e+06,1.61582e+07
12/02/2009 12:00,12,2,3,12,0,-1,27,4.95652e+06,3.17535e+07,3.15859e+08,6.69644e+06,27.2641,27.2641,27.2641,24.1373,0,1.93517,0,9.15594e+07
12/02/2009 13:00,12,2,3,13,0,-1,27,3.15392e+07,3.7442e+07,3.18203e+08,6.69644e+06,25.2311,25.2311,25.2311,24.1373,0,3.91326,0,6.43581e+07
12/02/2009 14:00,12,2,3,14,0,1,21,2.85851e+07,4.22614e+07,3.54283e+08,6.69644e+06,25.3216,25.3216,25.3216,24.1373,0,4.01564,0,7.15464e+07
12/02/2009 15:00,12,2,3,15,0,1,61,2.86366e+07,4.41587e+07,3.566e+08,6.69644e+06,25.4589,25.4589,25.4589,24.1373,0,4.12875,0,8.2088e+07
12/02/2009 16:00,12,2,3,16,0,0,46,3.02409e+07,3.98637e+07,3.53149e+08,6.69644e+06,25.1965,25.1965,25.1965,24.1373,0,3.96365,0,6.31598e+07
12/02/2009 17:00,12,2,3,17,0,2,28,2.7669e+07,3.77899e+07,3.64152e+08,6.69644e+06,25.2297,25.2297,25.2297,24.1373,0,3.6743,0,6.03862e+07
12/02/2009 18:00,12,2,3,18,0,-3,42,3.53101e+07,3.02969e+07,3.8058e+08,6.69644e+06,24.4264,24.4264,24.4264,24.1373,0,3.71024,0,1.61332e+07
12/02/2009 19:00,12,2,3,19,0,-5,49,6.97737e+06,9.96114e+06,2.0542e+08,6.69644e+06,24.8805,24.8805,24.8805,24.1373,0,0.782068,0,8.75146e+06
12/02/2009 20:00,12,2,3,20,0,-4,45,6.86978e+06,0,1.29491e+08,6.69644e+06,24.0671,24.0671,24.3966,23.6461,0.260791,0.05216,1.43666e+06,991242
12/02/2009 21:00,12,2,3,21,0,-6,54,1.64285e+06,0,1.23805e+08,6.69644e+06,23.1544,23.1544,24.1373,23.1544,0.00299776,0,44336.4,0
12/02/2009 22:00,12,2,3,22,0,-9,53,2.87025e+06,0,6.08974e+07,6.69644e+06,23.056,23.056,24.1373,23.056,0.0559627,0,941974,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,3.74753e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,3.74753e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,3.13946e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,3.13946e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,3.13946e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,3.13946e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,3.13946e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,3.13946e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,0,0,3.74753e+07,6.69644e+06,22.8937,22.8937,22.8937,22.8937,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,-6,41,7.10446e+07,0,1.02826e+08,6.69644e+06,20.9661,20.9661,24.1373,20.9661,3.58909,0,1.63505e+08,0
12/03/2009 09:00,12,3,4,9,0,0,25,3.34185e+07,0,5.84245e+07,6.69644e+06,20.9505,20.9505,24.1373,20.9505,1.84811,0,8.8734e+07,0
12/03/2009 10:00,12,3,4,10,0,3,14,1.57963e+07,0,5.68016e+07,6.69644e+06,20.9926,20.9926,24.1373,20.9926,0.750429,0,3.55164e+07,0
12/03/2009 11:00,12,3,4,11,0,5,12,6.7385e+06,3.11999e+06,1.41041e+08,6.69644e+06,21.8408,21.8408,24.1373,21.8408,0.44896,0,1.51604e+07,0
12/03/2009 12:00,12,3,4,12,0,7,10,4.41223e+06,8.54327e+06,1.44898e+08,6.69644e+06,24.4016,24.4016,24.6638,23.8751,0.187592,0.440525,2.22048e+06,5.07742e+06
12/03/2009 13:00,12,3,4,13,0,8,10,1.84218e+07,1.49975e+07,2.28359e+08,6.69644e+06,24.5192,24.5192,24.5192,24.1373,0,1.83146,0,1.02308e+07
12/03/2009 14:00,12,3,4,14,0,9,9,1.76513e+07,1.30322e+07,2.0255e+08,6.69644e+06,24.0963,24.0963,24.1373,24.0963,1.59785,0,985942,0
12/03/2009 15:00,12,3,4,15,0,9,10,1.7994e+07,1.00509e+07,1.99345e+08,6.69644e+06,23.5679,23.5679,24.1373,23.5679,1.44438,0,1.23762e+07,0
12/03/2009 16:00,12,3,4,16,0,8,11,1.95924e+07,1.09732e+07,2.2456e+08,6.69644e+06,23.4574,23.4574,24.1373,23.4574,1.6042,0,1.64125e+07,0
12/03/2009 17:00,12,3,4,17,0,4,19,2.54284e+07,1.12732e+07,2.42141e+08,6.69644e+06,23.148,23.148,24.1373,23.148,1.97361,0,2.93796e+07,0
12/03/2009 18:00,12,3,4,18,0,1,21,3.00315e+07,490372,1.87449e+08,6.69644e+06,21.6453,21.6453,24.1373,21.6453,1.75125,0,6.56778e+07,0
12/03/2009 19:00,12,3,4,19,0,-2,27,7.74608e+06,0,9.83612e+07,6.69644e+06,21.17,21.17,24.1373,21.17,0.349119,0,1.55971e+07,0
12/03/2009 20:00,12,3,4,20,0,1,23,3.55308e+06,0,4.12284e+07,6.69644e+06,21.0936,21.0936,23.9707,21.0936,0.135156,0,6.19458e+06,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,3.74753e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,3.74753e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,3.74753e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,3.74753e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,3.35559e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,3.35559e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,3.35559e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,3.35559e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,3.35559e+07,6.69644e+06,21.0486,21.0486,21.0486,21.0486,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,8.0897e+07,0,1.26956e+08,6.69644e+06,20.8615,20.8615,24.1373,20.8615,3.83619,0,1.88758e+08,0
12/04/2009 07:00,12,4,5,7,0,-5,41,3.64233e+07,0,8.27761e+07,6.69644e+06,20.9026,20.9026,24.1373,20.9026,2.06926,0,1.00738e+08,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,3.33378e+07,0,1.0991e+08,6.69644e+06,20.9079,20.9079,24.1373,20.9079,1.86489,0,9.06421e+07,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.51289e+07,0,1.46774e+08,6.69644e+06,20.9647,20.9647,24.1373,20.9647,0.699689,0,3.34095e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,7.02262e+06,390654,2.80938e+08,6.69644e+06,21.0842,21.0842,24.1373,21.0842,0.316468,0,1.45264e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.27496e+06,1.16584e+07,2.92247e+08,6.69644e+06,23.5094,23.5094,24.5297,23.117,0.364934,0.445009,8.58135e+06,5.45527e+06
12/04/2009 12:00,12,4,5,12,0,0,11,4.74916e+06,2.70868e+07,3.10053e+08,6.69644e+06,26.8349,26.8349,26.8349,24.1373,0,1.65026,0,6.87083e+07
12/04/2009 13:00,12,4,5,13,0,1,11,2.92884e+07,2.72847e+07,3.03508e+08,6.69644e+06,24.8642,24.8642,24.8642,24.1373,0,3.1576,0,3.42904e+07
12/04/2009 14:00,12,4,5,14,0,1,11,2.89994e+07,3.60654e+07,3.47292e+08,6.69644e+06,24.9502,24.9502,24.9502,24.1373,0,3.67047,0,4.48883e+07
12/04/2009 15:00,12,4,5,15,0,1,11,2.89574e+07,3.92907e+07,3.51114e+08,6.69644e+06,25.1747,25.1747,25.1747,24.1373,0,3.85968,0,6.0234e+07
12/04/2009 16:00,12,4,5,16,0,1,11,2.92005e+07,3.84298e+07,3.50303e+08,6.69644e+06,25.1497,25.1497,25.1497,24.1373,0,3.81466,0,5.81005e+07
12/04/2009 17:00,12,4,5,17,0,-1,12,3.26531e+07,3.20176e+07,3.62669e+08,6.69644e+06,24.6382,24.6382,24.6382,24.1373,0,3.64427,0,2.74616e+07
12/04/2009 18:00,12,4,5,18,0,-2,14,3.43752e+07,2.56456e+07,3.7398e+08,6.69644e+06,24.106,24.106,24.1373,24.106,3.37521,0,1.59211e+06,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.49964e+06,1.49491e+07,2.19506e+08,6.69644e+06,25.4347,25.4347,25.4347,24.1373,0,1.04106,0,2.03191e+07
12/04/2009 20:00,12,4,5,20,0,-3,16,6.68264e+06,6.46637e+06,2.0093e+08,6.69644e+06,25.4092,25.4092,25.4092,24.1373,0,0.56481,0,1.07981e+07
12/04/2009 21:00,12,4,5,21,0,-5,23,0,5.03385e+06,1.92092e+08,6.69644e+06,25.5599,25.5599,25.5599,24.1373,0,0.181597,0,3.89156e+06
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,8.13686e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,3.96367e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,3.96367e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,3.35559e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,3.35559e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,3.35559e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,3.35559e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,3.35559e+07,6.69644e+06,26.094,26.094,26.094,26.094,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,5.20503e+07,0,9.50993e+07,6.69644e+06,21.2579,21.2579,23.9368,21.2579,2.92585,0,1.0828e+08,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,2.42533e+07,0,6.79929e+07,6.69644e+06,20.936,20.936,24.1373,20.936,1.27336,0,6.13514e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,1.81414e+07,0,9.38819e+07,6.69644e+06,20.9667,20.9667,24.1373,20.9667,0.880972,0,4.20389e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,9.336e+06,0,1.40323e+08,6.69644e+06,21.0055,21.0055,24.1373,21.0055,0.432117,0,2.03676e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.46805e+06,2.11459e+06,2.80103e+08,6.69644e+06,21.3002,21.3002,24.1373,21.3002,0.259004,0,1.0519e+07,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.2906e+06,1.20713e+07,2.90573e+08,6.69644e+06,24.236,24.236,24.8702,23.5031,0.033372,0.688971,955494,8.48035e+06
12/05/2009 12:00,12,5,6,12,0,13,27,2.8978e+06,2.29099e+07,2.69469e+08,6.69644e+06,27.4894,27.4894,27.4894,24.1373,0,1.29001,0,6.54362e+07
12/05/2009 13:00,12,5,6,13,0,12,26,1.38581e+07,2.65801e+07,2.85781e+08,6.69644e+06,26.3664,26.3664,26.3664,24.1373,0,2.15636,0,7.20216e+07
12/05/2009 14:00,12,5,6,14,0,13,27,1.23117e+07,3.24085e+07,2.91068e+08,6.69644e+06,26.4207,26.4207,26.4207,24.1373,0,2.40165,0,8.25234e+07
12/05/2009 15:00,12,5,6,15,0,13,25,1.23474e+07,3.68366e+07,3.2994e+08,6.69644e+06,26.6923,26.6923,26.6923,24.1373,0,2.66855,0,1.02581e+08
12/05/2009 16:00,12,5,6,16,0,12,26,1.37803e+07,4.01121e+07,3.35355e+08,6.69644e+06,26.6764,26.6764,26.6764,24.1373,0,2.92825,0,1.11865e+08
