Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/13/2009 15:00,3,13,5,15,0,7.8,65,0,0,5.52701e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,0,0,5.52701e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,0,0,5.52701e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,0,0,3.60002e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,0,0,2.37046e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,2.70764e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,2.24905e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,2.24905e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,1.83632e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,1.60703e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,1.85391e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,1.85391e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,1.85391e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,1.85391e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,1.85391e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,2.0832e+07,12.5299,12.5299,12.5299,12.5299,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,3.36958e+06,0,2.59345e+07,12.4717,12.4717,17.1087,12.4717,0.120228,0,8.40654e+06,0
03/14/2009 08:00,3,14,6,8,0,0,87,1.76861e+06,0,2.93506e+07,12.5283,12.5283,17.1087,12.5283,0.0572437,0,3.95305e+06,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,0,0,5.52701e+07,12.5295,12.5295,12.5295,12.5295,0,0,0,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,0,0,5.52701e+07,12.5295,12.5295,12.5295,12.5295,0,0,0,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,0,0,5.52701e+07,12.5295,12.5295,12.5295,12.5295,0,0,0,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,0,0,5.52701e+07,12.5295,12.5295,12.5295,12.5295,0,0,0,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,0,338839,5.0368e+07,15.0643,15.0643,16.4519,14.8889,0.0102623,0.00172538,336776,18228.1
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,1.74513e+06,5.73578e+07,22.9815,22.9815,22.9815,17.1087,0,0.0672893,0,6.31178e+06
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,2.28106e+06,5.80028e+07,25.5205,25.5205,25.5205,17.1087,0,0.088876,0,1.12492e+07
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,3.16543e+06,5.9067e+07,25.5659,25.5659,25.5659,17.1087,0,0.124079,0,1.57864e+07
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,3.27475e+06,5.91997e+07,25.5368,25.5368,25.5368,17.1087,0,0.128616,0,1.63084e+07
03/14/2009 18:00,3,14,6,18,0,7.2,30,0,786222,3.69147e+07,25.4472,25.4472,25.4472,17.1087,0,0.0250141,0,3.13795e+06
03/14/2009 19:00,3,14,6,19,0,6.1,33,0,0,2.37046e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,2.70764e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,2.24905e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,2.24905e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,1.83632e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,1.60703e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,1.85391e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,1.85391e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,1.85391e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,1.85391e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,1.85391e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,2.0832e+07,25.3879,25.3879,25.3879,25.3879,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,2.31884e+06,0,2.46706e+07,14.9524,14.9524,17.4725,14.5886,0.0412801,0.0375716,2.23702e+06,823081
03/15/2009 08:00,3,15,0,8,0,-3.9,86,701678,0,2.80892e+07,12.7024,12.7024,17.1087,12.7024,0.0195291,0,1.29264e+06,0
03/15/2009 09:00,3,15,0,9,0,0,72,0,0,5.52701e+07,12.6408,12.6408,12.6408,12.6408,0,0,0,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,0,39824.8,5.53137e+07,12.8073,12.8073,14.983,12.8073,0.000734198,0,47041.2,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,0,965390,5.64056e+07,18.5791,18.5791,20.4887,13.9031,0.0176583,0.0156467,420897,1.28633e+06
03/15/2009 12:00,3,15,0,12,0,6.1,51,0,1.99934e+06,5.76491e+07,25.071,25.071,25.071,17.1087,0,0.0745703,0,8.93431e+06
03/15/2009 13:00,3,15,0,13,0,7.2,46,0,1.62821e+06,5.19117e+07,25.3777,25.3777,25.3777,17.1087,0,0.0618941,0,7.70006e+06
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,3.26163e+06,5.91884e+07,25.4842,25.4842,25.4842,17.1087,0,0.129072,0,1.62642e+07
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,4.0184e+06,6.01007e+07,25.4591,25.4591,25.4591,17.1087,0,0.159456,0,2.00314e+07
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,4.60788e+06,6.0816e+07,25.3866,25.3866,25.3866,17.1087,0,0.183754,0,2.28844e+07
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,4.69245e+06,6.09051e+07,25.3657,25.3657,25.3657,17.1087,0,0.184544,0,2.29248e+07
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,1.5783e+06,3.78708e+07,25.3246,25.3246,25.3246,17.1087,0,0.057206,0,7.07094e+06
03/15/2009 19:00,3,15,0,19,0,6.1,41,0,0,2.37046e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,2.70764e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,2.24905e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,-1.1,68,0,0,2.24905e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,0,62,0,0,1.83632e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,0,62,0,0,1.60703e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,-2.8,76,0,0,1.85391e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,-4.4,79,0,0,1.85391e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,-4.4,86,0,0,1.85391e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,-3.9,86,0,0,1.85391e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,-3.9,86,0,0,1.85391e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-3.9,83,0,0,2.0832e+07,25.3117,25.3117,25.3117,25.3117,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-3.3,82,1.62451e+06,0,2.38392e+07,16.2937,16.2937,17.9301,15.4723,0.0251788,0.0270533,1.01127e+06,1.00352e+06
03/16/2009 08:00,3,16,1,8,0,-1.7,83,376584,0,2.77114e+07,13.2824,13.2824,17.1087,13.2824,0.00929207,0,534183,0
03/16/2009 09:00,3,16,1,9,0,3.3,60,0,447193,5.57914e+07,15.6859,15.6859,16.343,15.3151,0.00868155,0.00579905,226105,113070
03/16/2009 10:00,3,16,1,10,0,6.1,47,0,822489,5.62429e+07,21.8214,21.8214,21.8214,17.1087,0,0.0292623,0,2.18048e+06
03/16/2009 11:00,3,16,1,11,0,7.8,42,0,2.24447e+06,5.79499e+07,24.8148,24.8148,24.8148,17.1087,0,0.0851531,0,9.88727e+06
03/16/2009 12:00,3,16,1,12,0,10,34,0,2.83984e+06,5.86737e+07,25.2145,25.2145,25.2145,17.1087,0,0.110517,0,1.34778e+07
03/16/2009 13:00,3,16,1,13,0,10.6,29,0,2.64045e+06,5.31342e+07,25.1714,25.1714,25.1714,17.1087,0,0.103059,0,1.25012e+07
03/16/2009 14:00,3,16,1,14,0,11.1,28,0,3.98736e+06,6.00753e+07,25.2116,25.2116,25.2116,17.1087,0,0.1604,0,1.95536e+07
03/16/2009 15:00,3,16,1,15,0,11.7,25,0,4.82768e+06,6.10917e+07,25.2052,25.2052,25.2052,17.1087,0,0.194633,0,2.37077e+07
03/16/2009 16:00,3,16,1,16,0,12.2,24,0,5.59224e+06,6.2008e+07,25.2,25.2,25.2,17.1087,0,0.224014,0,2.72691e+07
03/16/2009 17:00,3,16,1,17,0,11.7,25,0,5.5238e+06,6.19167e+07,25.2223,25.2223,25.2223,17.1087,0,0.21954,0,2.67983e+07
03/16/2009 18:00,3,16,1,18,0,11.7,25,0,2.16851e+06,3.85764e+07,25.1961,25.1961,25.1961,17.1087,0,0.0797655,0,9.7051e+06
03/16/2009 19:00,3,16,1,19,0,8.3,35,0,0,2.37046e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,3.3,52,0,0,2.70764e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,2.8,54,0,0,2.24905e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,3.3,55,0,0,2.24905e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,2.8,54,0,0,1.83632e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,3.3,52,0,0,1.60703e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,2.8,54,0,0,1.85391e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.8,54,0,0,1.85391e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,2.8,51,0,0,1.85391e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,2.2,56,0,0,1.85391e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2.2,51,0,0,1.85391e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,3.3,49,0,0,2.0832e+07,25.1865,25.1865,25.1865,25.1865,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,0.6,63,117259,0,2.20746e+07,24.4996,24.4996,24.4996,17.1087,0,0.00225463,0,250709
03/17/2009 08:00,3,17,2,8,0,1.1,67,0,0,2.72871e+07,23.838,23.838,23.838,23.838,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,3.9,52,0,681632,5.60728e+07,24.3037,24.3037,24.3037,19.0314,0,0.0239154,0,2.6453e+06
03/17/2009 10:00,3,17,2,10,0,5,51,0,1.2727e+06,5.67772e+07,24.9986,24.9986,24.9986,17.1087,0,0.0460635,0,5.47768e+06
03/17/2009 11:00,3,17,2,11,0,8.3,42,0,2.07098e+06,5.77391e+07,25.1061,25.1061,25.1061,17.1087,0,0.0781688,0,9.40496e+06
03/17/2009 12:00,3,17,2,12,0,11.7,35,0,2.70417e+06,5.85086e+07,25.1308,25.1308,25.1308,17.1087,0,0.104895,0,1.26595e+07
03/17/2009 13:00,3,17,2,13,0,15,28,0,2.77382e+06,5.32953e+07,25.0764,25.0764,25.0764,17.1087,0,0.108559,0,1.30129e+07
03/17/2009 14:00,3,17,2,14,0,15,24,0,4.66059e+06,6.08718e+07,25.0855,25.0855,25.0855,17.1087,0,0.18425,0,2.21119e+07
03/17/2009 15:00,3,17,2,15,0,15,24,0,5.61049e+06,6.20303e+07,25.0952,25.0952,25.0952,17.1087,0,0.224841,0,2.70152e+07
03/17/2009 16:00,3,17,2,16,0,15.6,23,0,6.22697e+06,6.27792e+07,25.1145,25.1145,25.1145,17.1087,0,0.250532,0,3.01749e+07
03/17/2009 17:00,3,17,2,17,0,16.1,22,0,6.64967e+06,6.32936e+07,25.1201,25.1201,25.1201,17.1087,0,0.268295,0,3.23368e+07
03/17/2009 18:00,3,17,2,18,0,15,21,0,3.2799e+06,3.99156e+07,25.1031,25.1031,25.1031,17.1087,0,0.12398,0,1.49113e+07
03/17/2009 19:00,3,17,2,19,0,13.3,24,0,0,2.37046e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,10.6,35,0,0,2.70764e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,4.4,53,0,0,2.24905e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,55,0,0,2.24905e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,6.7,49,0,0,1.83632e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,6.1,49,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,6.1,49,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,6.7,47,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,5.6,51,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.8,40,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,8.9,33,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,5.6,51,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.7,45,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,8.9,41,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,10.6,36,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,13.3,32,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,13.9,27,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,15,24,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,16.1,22,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,16.1,21,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,16.7,20,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,16.1,21,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,15.6,23,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,14.4,27,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,13.3,30,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,10.6,44,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,9.4,49,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,9.4,47,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,8.9,49,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,6.1,65,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,7.2,55,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,5.6,64,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,4.4,67,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,5.6,64,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,5,61,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,3.9,66,0,0,1.49566e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,3.3,66,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,67,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,6.7,52,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,8.9,42,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,10,38,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,10.6,35,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,12.2,37,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,12.2,41,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,13.3,37,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,13.9,32,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,12.8,38,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,10.6,54,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,7.2,86,0,0,1.26985e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,5.6,89,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,5,86,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,6.1,76,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,5.6,76,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,4.4,76,0,0,1.60703e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,2.8,82,0,0,1.85391e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,0.6,87,0,0,1.85391e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,0.6,87,0,0,1.85391e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,0,87,0,0,1.85391e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-0.6,88,0,0,1.85391e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-1.7,87,0,0,2.0832e+07,25.0963,25.0963,25.0963,25.0963,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-1.1,87,3.96879e+06,0,2.66558e+07,13.4515,13.4515,17.1087,13.4515,0.143955,0,6.28297e+06,0
03/20/2009 08:00,3,20,5,8,0,0,91,1.57697e+06,0,2.91317e+07,12.5325,12.5325,17.1087,12.5325,0.0520414,0,3.59051e+06,0
03/20/2009 09:00,3,20,5,9,0,4.4,79,0,0,5.52701e+07,12.5305,12.5305,12.5305,12.5305,0,0,0,0
03/20/2009 10:00,3,20,5,10,0,6.7,54,0,0,5.52701e+07,12.5305,12.5305,12.5305,12.5305,0,0,0,0
03/20/2009 11:00,3,20,5,11,0,7.8,50,0,0,5.52701e+07,12.5305,12.5305,12.5305,12.5305,0,0,0,0
03/20/2009 12:00,3,20,5,12,0,8.9,45,0,600980,5.5983e+07,16.8673,16.8673,22.7294,14.6965,0.0150309,0.00681212,1.0685e+06,390154
03/20/2009 13:00,3,20,5,13,0,10.6,42,0,876796,5.10126e+07,23.4797,23.4797,23.4797,17.1087,0,0.0327988,0,3.1386e+06
03/20/2009 14:00,3,20,5,14,0,11.1,33,0,1.67155e+06,5.72677e+07,24.9099,24.9099,24.9099,17.1087,0,0.0637938,0,7.50216e+06
03/20/2009 15:00,3,20,5,15,0,11.1,29,0,2.59987e+06,5.83803e+07,25.1134,25.1134,25.1134,17.1087,0,0.0999438,0,1.20375e+07
03/20/2009 16:00,3,20,5,16,0,11.7,25,0,3.70278e+06,5.97132e+07,25.219,25.219,25.219,17.1087,0,0.144757,0,1.76628e+07
03/20/2009 17:00,3,20,5,17,0,12.8,23,0,4.15486e+06,6.02611e+07,25.2895,25.2895,25.2895,17.1087,0,0.163486,0,2.01213e+07
03/20/2009 18:00,3,20,5,18,0,11.7,27,0,1.56875e+06,3.78627e+07,25.2038,25.2038,25.2038,17.1087,0,0.0570979,0,6.95383e+06
03/20/2009 19:00,3,20,5,19,0,9.4,32,0,0,2.37046e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,8.9,33,0,0,2.70764e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,7.2,48,0,0,2.24905e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,3.9,57,0,0,2.24905e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,1.7,70,0,0,1.83632e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,1.7,67,0,0,1.60703e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,1.7,64,0,0,1.85391e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,0.6,66,0,0,1.85391e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-1.7,80,0,0,1.85391e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-2.8,87,0,0,1.85391e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-2.2,75,0,0,1.85391e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-2.2,75,0,0,2.0832e+07,25.1607,25.1607,25.1607,25.1607,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-1.1,72,442149,0,2.2446e+07,21.0568,21.0568,21.0568,17.1087,0,0.0112918,0,860883
03/21/2009 08:00,3,21,6,8,0,-0.6,73,17791.4,0,2.73061e+07,19.6229,19.6229,19.6229,19.1132,0,0.000243245,0,9332.23
03/21/2009 09:00,3,21,6,9,0,2.8,62,0,432938,5.57766e+07,20.8667,20.8667,20.8667,17.5263,0,0.014389,0,893486
03/21/2009 10:00,3,21,6,10,0,5.6,51,0,1.1385e+06,5.66191e+07,23.8584,23.8584,23.8584,17.1087,0,0.0409732,0,4.2409e+06
03/21/2009 11:00,3,21,6,11,0,7.2,48,0,2.53079e+06,5.8297e+07,25.1462,25.1462,25.1462,17.1087,0,0.0970337,0,1.17359e+07
03/21/2009 12:00,3,21,6,12,0,9.4,41,0,3.10136e+06,5.89914e+07,25.3081,25.3081,25.3081,17.1087,0,0.121517,0,1.499e+07
03/21/2009 13:00,3,21,6,13,0,11.1,30,0,2.81523e+06,5.33459e+07,25.2451,25.2451,25.2451,17.1087,0,0.110283,0,1.34998e+07
03/21/2009 14:00,3,21,6,14,0,12.2,27,0,4.46106e+06,6.06419e+07,25.2425,25.2425,25.2425,17.1087,0,0.178466,0,2.18387e+07
03/21/2009 15:00,3,21,6,15,0,12.8,21,0,5.38734e+06,6.17614e+07,25.2246,25.2246,25.2246,17.1087,0,0.216012,0,2.63751e+07
