Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.92203e+06,0,17.0492,17.0492,20.7575,17.0492,0.0771047,0,4.10446e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,767285,0,16.6799,16.6799,20.7575,16.6799,0.0274771,0,1.68747e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,16.6735,16.6735,16.6735,16.6735,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,75827.8,17.2052,17.2052,19.7365,17.2052,0.00210224,0,109528,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,17.8988,17.8988,17.8988,17.8988,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,17.8988,17.8988,17.8988,17.8988,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,17.8988,17.8988,17.8988,17.8988,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,17.8988,17.8988,17.8988,17.8988,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,199238,18.7405,18.7405,20.7575,18.7405,0.00668857,0,121434,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,21.0033,21.0033,21.0033,21.0033,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.76853e+06,0,17.3419,17.3419,20.7575,17.3419,0.0710559,0,3.30945e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,801122,0,16.6973,16.6973,20.7575,16.6973,0.0289652,0,1.77121e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,16.6801,16.6801,16.6801,16.6801,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,76627.9,17.22,17.22,19.7382,17.22,0.0021423,0,111288,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,17.9122,17.9122,17.9122,17.9122,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,17.9122,17.9122,17.9122,17.9122,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,95041.3,18.4576,18.4576,20.0462,18.4576,0.00263202,0,85043.1,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,484635,22.4558,22.4558,22.8964,18.8451,0.0122522,0.00691082,77482.9,548813
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,960961,26.5797,26.5797,26.5797,20.7575,0,0.0407232,0,3.5721e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.8713e+06,27.6075,27.6075,27.6075,20.7575,0,0.0753392,0,7.76497e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.14994e+06,27.8759,27.8759,27.8759,20.7575,0,0.0868861,0,9.30901e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,217475,27.8779,27.8779,27.8779,20.7575,0,0.0076496,0,819545
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,27.8274,27.8274,27.8274,27.8274,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,107867,0,26.9344,26.9344,26.9344,20.7575,0,0.00290434,0,269916
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,26.0903,26.0903,26.0903,26.0903,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,26.0903,26.0903,26.0903,26.0903,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,323897,26.3325,26.3325,26.3325,22.0907,0,0.0131117,0,1.10857e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,834978,26.872,26.872,26.872,20.7575,0,0.0335949,0,3.09863e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.34753e+06,27.1629,27.1629,27.1629,20.7575,0,0.056446,0,5.44051e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.18575e+06,27.2469,27.2469,27.2469,20.7575,0,0.0494357,0,4.8269e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.9681e+06,27.6381,27.6381,27.6381,20.7575,0,0.124819,0,1.29306e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.11178e+06,27.6835,27.6835,27.6835,20.7575,0,0.176054,0,1.83472e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,5.09386e+06,27.6542,27.6542,27.6542,20.7575,0,0.221086,0,2.29419e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.14546e+06,27.655,27.655,27.655,20.7575,0,0.222991,0,2.31422e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.62493e+06,27.544,27.544,27.544,20.7575,0,0.0641244,0,6.54785e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,27.5056,27.5056,27.5056,27.5056,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,387038,27.6515,27.6515,27.6515,23.4568,0,0.0148076,0,1.55e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,498703,27.9804,27.9804,27.9804,20.7575,0,0.0198077,0,2.15268e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,571809,28.1154,28.1154,28.1154,20.7575,0,0.0230594,0,2.55387e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,780877,28.1742,28.1742,28.1742,20.7575,0,0.0324569,0,3.62206e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,230759,28.1842,28.1842,28.1842,20.7575,0,0.00807876,0,902778
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,965363,28.1849,28.1849,28.1849,20.7575,0,0.0409109,0,4.57206e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.04857e+06,28.1754,28.1754,28.1754,20.7575,0,0.0447786,0,4.99795e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.08944e+06,28.1442,28.1442,28.1442,20.7575,0,0.0467107,0,5.19164e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.21977e+06,28.0828,28.0828,28.0828,20.7575,0,0.0507123,0,5.58954e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,28.063,28.063,28.063,28.063,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.30577e+06,0,17.0126,17.0126,20.1716,17.0126,0.190127,0,8.92636e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.68268e+06,0,16.6684,16.6684,20.7575,16.6684,0.110999,0,6.83633e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,225736,0,16.6695,16.6695,20.7575,16.6695,0.00795405,0,489743,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,171669,17.887,17.887,19.3949,17.887,0.00618326,0,227579,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,377590,22.1256,22.1256,22.2378,19.3437,0.00966472,0.00488798,14783.6,306771
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,705700,25.4439,25.4439,25.4439,20.7575,0,0.0271591,0,1.95611e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.01981e+06,26.9652,26.9652,26.9652,20.7575,0,0.0413147,0,3.85879e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,378278,27.2036,27.2036,27.2036,20.7575,0,0.0147868,0,1.43419e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,27.2251,27.2251,27.2251,27.2251,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.12689e+06,0,19.5933,19.5933,21.1753,19.1756,0.0155351,0.0276369,608331,521236
04/11/2009 08:00,4,11,6,8,0,10,46,103342,0,17.4983,17.4983,20.2184,17.4983,0.00298904,0,146201,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,179065,18.7771,18.7771,20.0937,18.7771,0.00656289,0,169564,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,516775,23.2869,23.2869,23.2869,20.7575,0,0.021272,0,804591
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,516520,26.0021,26.0021,26.0021,20.7575,0,0.0203736,0,1.60958e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,809464,26.9525,26.9525,26.9525,20.7575,0,0.0319051,0,2.98004e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,836725,27.2511,27.2511,27.2511,20.7575,0,0.0335053,0,3.27367e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.68018e+06,27.3588,27.3588,27.3588,20.7575,0,0.0710484,0,7.06394e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.75682e+06,27.6169,27.6169,27.6169,20.7575,0,0.115247,0,1.18945e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.90475e+06,27.7298,27.7298,27.7298,20.7575,0,0.167501,0,1.75721e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.38984e+06,27.8076,27.8076,27.8076,20.7575,0,0.187842,0,1.9926e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,639834,27.6774,27.6774,27.6774,20.7575,0,0.0224031,0,2.33253e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,27.5885,27.5885,27.5885,27.5885,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,100855,27.5622,27.5622,27.5622,23.0345,0,0.00333219,0,340529
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,820166,27.3917,27.3917,27.3917,20.7575,0,0.033938,0,3.38358e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.2587e+06,27.2983,27.2983,27.2983,20.7575,0,0.0534923,0,5.26237e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.47813e+06,27.5312,27.5312,27.5312,20.7575,0,0.104967,0,1.07086e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.26025e+06,27.7126,27.7126,27.7126,20.7575,0,0.138873,0,1.45332e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.71794e+06,27.6206,27.6206,27.6206,20.7575,0,0.11457,0,1.18312e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.20727e+06,27.7105,27.7105,27.7105,20.7575,0,0.2277,0,2.38214e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.19381e+06,27.6916,27.6916,27.6916,20.7575,0,0.273368,0,2.85209e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.8791e+06,27.6718,27.6718,27.6718,20.7575,0,0.305602,0,3.17933e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.32412e+06,27.6313,27.6313,27.6313,20.7575,0,0.327168,0,3.38371e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.78845e+06,27.5503,27.5503,27.5503,20.7575,0,0.160418,0,1.63957e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,27.5369,27.5369,27.5369,27.5369,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.37537e+06,27.4173,27.4173,27.4173,20.7575,0,0.0992239,0,9.93224e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.34278e+06,27.4277,27.4277,27.4277,20.7575,0,0.140293,0,1.408e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.63404e+06,27.4541,27.4541,27.4541,20.7575,0,0.199777,0,2.01292e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.05967e+06,27.482,27.482,27.482,20.7575,0,0.219485,0,2.2207e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.11859e+06,27.4774,27.4774,27.4774,20.7575,0,0.17514,0,1.7708e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.09531e+06,27.4868,27.4868,27.4868,20.7575,0,0.269483,0,2.72851e+07
