Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 09:00,3,9,1,9,0,-8,77,3.70135e+06,0,4.68095e+07,13.3633,13.3633,16.6878,13.3633,0.202215,0,1.0133e+07,0
03/09/2009 10:00,3,9,1,10,0,-7,70,1.84291e+06,0,4.48094e+07,13.3736,13.3736,16.6878,13.3736,0.0966374,0,4.82745e+06,0
03/09/2009 11:00,3,9,1,11,0,-7,70,1.29512e+06,0,4.32484e+07,13.3775,13.3775,16.6878,13.3775,0.0660624,0,3.2962e+06,0
03/09/2009 12:00,3,9,1,12,0,-6,64,1.17177e+06,0,4.47055e+07,13.3862,13.3862,16.6878,13.3862,0.0565573,0,2.81443e+06,0
03/09/2009 13:00,3,9,1,13,0,-4,59,1.33632e+06,0,3.92752e+07,13.4001,13.4001,16.6878,13.4001,0.067019,0,3.32108e+06,0
03/09/2009 14:00,3,9,1,14,0,-3,55,96548.4,0,4.2807e+07,13.403,13.403,16.6878,13.403,0.00281166,0,139207,0
03/09/2009 15:00,3,9,1,15,0,-2,55,0,0,4.13953e+07,13.4015,13.4015,13.4015,13.4015,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,-2,60,0,0,4.257e+07,13.4015,13.4015,13.4015,13.4015,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,-2,60,0,0,4.34583e+07,13.4015,13.4015,13.4015,13.4015,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,-3,65,503345,0,3.02852e+07,13.4007,13.4007,16.6878,13.4007,0.0232364,0,1.15136e+06,0
03/09/2009 19:00,3,9,1,19,0,-4,65,1.72636e+06,0,2.52752e+07,13.3926,13.3926,16.6878,13.3926,0.0883007,0,4.38601e+06,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,2.31858e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,1.95518e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.95518e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.62813e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.44643e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.70942e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.70942e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.70942e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.70942e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.70942e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,1.89112e+07,13.3896,13.3896,13.3896,13.3896,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,9.60823e+06,0,2.82267e+07,13.3466,13.3466,16.6878,13.3466,0.481561,0,2.42998e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,6.4154e+06,0,3.00208e+07,13.3933,13.3933,16.6878,13.3933,0.361013,0,1.79279e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,2.17786e+06,0,4.62186e+07,13.4196,13.4196,16.6878,13.4196,0.111086,0,5.47226e+06,0
03/10/2009 10:00,3,10,2,10,0,3,53,747444,0,4.34572e+07,13.4332,13.4332,16.6878,13.4332,0.0339324,0,1.66455e+06,0
03/10/2009 11:00,3,10,2,11,0,6,51,107716,0,4.07862e+07,13.4385,13.4385,16.6878,13.4385,0.00334597,0,163871,0
03/10/2009 12:00,3,10,2,12,0,6,47,0,0,4.18395e+07,13.4391,13.4391,13.4391,13.4391,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,7,48,0,0,3.80568e+07,13.4391,13.4391,13.4391,13.4391,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,7,52,0,0,4.21259e+07,13.4391,13.4391,13.4391,13.4391,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,7,56,0,0,4.13953e+07,13.4391,13.4391,13.4391,13.4391,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,7,56,0,0,4.257e+07,13.4391,13.4391,13.4391,13.4391,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,6,60,0,0,4.34583e+07,13.4391,13.4391,13.4391,13.4391,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,5,59,0,0,2.96855e+07,13.4391,13.4391,13.4391,13.4391,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,5,59,329297,0,2.35752e+07,13.4425,13.4425,15.8756,13.4425,0.014493,0,708768,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,2.31858e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.95518e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.95518e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.62813e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,1.10925e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,1.04822e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,1.02731e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,9.92355e+06,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,1.0127e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,1.02988e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,1.02988e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,1.01843e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,1.00697e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,1.01585e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,1.03361e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,1.08633e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.33506e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.10925e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,1.0425e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,1.02473e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,1.00697e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,1.0127e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,1.02988e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,1.02988e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,1.01843e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,1.00697e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,1.01585e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,1.03361e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,1.08633e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.44643e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.70942e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.70942e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.70942e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.70942e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.70942e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,1.89112e+07,13.446,13.446,13.446,13.446,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,9.46254e+06,0,2.80558e+07,13.3692,13.3692,16.6878,13.3692,0.475494,0,2.38278e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,5.65267e+06,0,2.89214e+07,13.4424,13.4424,16.6878,13.4424,0.311168,0,1.52233e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,976224,0,4.37464e+07,13.4645,13.4645,16.6878,13.4645,0.0486826,0,2.36517e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,289165,0,4.2469e+07,13.4791,13.4791,16.6878,13.4791,0.0131029,0,633698,0
03/13/2009 11:00,3,13,5,11,0,15,26,0,0,4.24124e+07,13.4831,13.4831,13.4831,13.4831,0,0,0,0
03/13/2009 12:00,3,13,5,12,0,16,24,0,0,4.32718e+07,13.4831,13.4831,13.4831,13.4831,0,0,0,0
03/13/2009 13:00,3,13,5,13,0,17,23,0,178148,3.95423e+07,14.5833,14.5833,15.8866,14.5833,0.00861083,0,247413,0
03/13/2009 14:00,3,13,5,14,0,17,23,0,707553,4.35655e+07,18.8729,18.8729,18.8729,16.6878,0,0.0401545,0,1.32552e+06
03/13/2009 15:00,3,13,5,15,0,17,23,0,787796,4.30925e+07,21.2189,21.2189,21.2189,16.6878,0,0.0451291,0,3.07675e+06
03/13/2009 16:00,3,13,5,16,0,17,23,0,969318,4.37524e+07,21.6778,21.6778,21.6778,16.6878,0,0.0532604,0,4.00357e+06
03/13/2009 17:00,3,13,5,17,0,16,22,0,1.13342e+06,4.48457e+07,21.7844,21.7844,21.7844,16.6878,0,0.0630644,0,4.83755e+06
03/13/2009 18:00,3,13,5,18,0,12,24,0,188457,2.97158e+07,21.8286,21.8286,21.8286,16.6878,0,0.00877951,0,679214
03/13/2009 19:00,3,13,5,19,0,8.6,29,0,0,2.31858e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,2.31858e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.95518e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,1.95518e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.62813e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.44643e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.70942e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.70942e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.70942e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.70942e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.70942e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,1.89112e+07,21.8318,21.8318,21.8318,21.8318,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,2.01064e+06,0,1.90871e+07,14.8905,14.8905,16.8222,14.756,0.0547118,0.0491492,2.23756e+06,398075
03/14/2009 08:00,3,14,6,8,0,-2,65,838364,0,2.30098e+07,13.4731,13.4731,16.6878,13.4731,0.0416798,0,2.01951e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,0,0,4.257e+07,13.4257,13.4257,13.4257,13.4257,0,0,0,0
03/14/2009 10:00,3,14,6,10,0,6,55,0,50353,4.21824e+07,13.6457,13.6457,15.8722,13.6457,0.00146699,0,66741.5,0
03/14/2009 11:00,3,14,6,11,0,6,65,0,315221,4.27939e+07,15.792,15.792,16.7558,15.4514,0.0129992,0.00372318,269202,48099
03/14/2009 12:00,3,14,6,12,0,8,57,0,794717,4.42468e+07,19.9622,19.9622,19.9622,16.6878,0,0.0455034,0,2.2551e+06
03/14/2009 13:00,3,14,6,13,0,11,50,0,939176,4.04857e+07,21.5263,21.5263,21.5263,16.6878,0,0.0546266,0,3.97902e+06
03/14/2009 14:00,3,14,6,14,0,12,40,0,1.95244e+06,4.51004e+07,21.9738,21.9738,21.9738,16.6878,0,0.112232,0,8.95157e+06
03/14/2009 15:00,3,14,6,15,0,14,41,0,3.01186e+06,4.58362e+07,22.16,22.16,22.16,16.6878,0,0.173102,0,1.42548e+07
03/14/2009 16:00,3,14,6,16,0,15,30,0,3.52829e+06,4.69278e+07,22.1632,22.1632,22.1632,16.6878,0,0.204788,0,1.68738e+07
03/14/2009 17:00,3,14,6,17,0,15,39,0,3.77469e+06,4.81274e+07,22.1573,22.1573,22.1573,16.6878,0,0.220266,0,1.81297e+07
03/14/2009 18:00,3,14,6,18,0,12,47,0,1.10717e+06,3.08342e+07,22.0749,22.0749,22.0749,16.6878,0,0.0579955,0,4.7016e+06
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,2.31858e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,2.31858e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,1.95518e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,1.95518e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.62813e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.44643e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.70942e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.70942e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.70942e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.70942e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.70942e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,1.89112e+07,22.039,22.039,22.039,22.039,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,1.15047e+06,0,1.80244e+07,16.5144,16.5144,17.4079,15.7943,0.0208318,0.0330764,560864,717261
03/15/2009 08:00,3,15,0,8,0,5,75,0,0,2.2e+07,14.3494,14.3494,14.3494,14.3494,0,0,0,0
03/15/2009 09:00,3,15,0,9,0,9,57,0,429410,4.30921e+07,16.5944,16.5944,16.8811,15.9333,0.00639366,0.0157767,138104,243146
03/15/2009 10:00,3,15,0,10,0,10,57,0,992080,4.33331e+07,20.5747,20.5747,20.5747,16.6878,0,0.0524903,0,3.167e+06
03/15/2009 11:00,3,15,0,11,0,12,50,0,1.96715e+06,4.48276e+07,21.9578,21.9578,21.9578,16.6878,0,0.110898,0,8.79994e+06
03/15/2009 12:00,3,15,0,12,0,14,47,0,2.63887e+06,4.65292e+07,22.1101,22.1101,22.1101,16.6878,0,0.15366,0,1.25385e+07
03/15/2009 13:00,3,15,0,13,0,14,51,0,2.39162e+06,4.22797e+07,22.0605,22.0605,22.0605,16.6878,0,0.139241,0,1.12581e+07
03/15/2009 14:00,3,15,0,14,0,15,48,0,3.93634e+06,4.75772e+07,22.102,22.102,22.102,16.6878,0,0.233462,0,1.90218e+07
03/15/2009 15:00,3,15,0,15,0,15,44,0,4.71295e+06,4.79655e+07,22.0866,22.0866,22.0866,16.6878,0,0.278239,0,2.26054e+07
03/15/2009 16:00,3,15,0,16,0,15,44,0,5.14254e+06,4.89482e+07,22.0775,22.0775,22.0775,16.6878,0,0.304312,0,2.46823e+07
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,5.12725e+06,4.98174e+07,22.0543,22.0543,22.0543,16.6878,0,0.30274,0,2.44488e+07
03/15/2009 18:00,3,15,0,18,0,11,54,0,2.00177e+06,3.19408e+07,22.0167,22.0167,22.0167,16.6878,0,0.110194,0,8.83692e+06
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,2.31858e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,2.31858e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,1.95518e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,1.95518e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.62813e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.44643e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.70942e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.70942e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.70942e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.70942e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.70942e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,1.89112e+07,21.9986,21.9986,21.9986,21.9986,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,155846,0,1.68338e+07,21.0046,21.0046,21.0046,16.6878,0,0.00605214,0,393205
03/16/2009 08:00,3,16,1,8,0,-1,100,0,0,2.22674e+07,20.0903,20.0903,20.0903,20.0903,0,0,0,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,319103,4.29565e+07,20.5531,20.5531,20.5531,17.2549,0,0.016509,0,989583
03/16/2009 10:00,3,16,1,10,0,2,93,0,678541,4.26572e+07,21.4996,21.4996,21.4996,16.6878,0,0.034233,0,2.50791e+06
03/16/2009 11:00,3,16,1,11,0,4,81,0,1.66384e+06,4.37187e+07,21.9111,21.9111,21.9111,16.6878,0,0.0924527,0,7.26853e+06
03/16/2009 12:00,3,16,1,12,0,7,70,0,1.87298e+06,4.36937e+07,21.9951,21.9951,21.9951,16.6878,0,0.105623,0,8.43601e+06
03/16/2009 13:00,3,16,1,13,0,10,62,0,1.51962e+06,3.95269e+07,22.01,22.01,22.01,16.6878,0,0.0859952,0,6.88764e+06
03/16/2009 14:00,3,16,1,14,0,12,47,0,3.18848e+06,4.56106e+07,22.0032,22.0032,22.0032,16.6878,0,0.183169,0,1.46516e+07
03/16/2009 15:00,3,16,1,15,0,13,44,0,3.95022e+06,4.62725e+07,22.0063,22.0063,22.0063,16.6878,0,0.228727,0,1.83068e+07
03/16/2009 16:00,3,16,1,16,0,13,44,0,4.38209e+06,4.79883e+07,22.0175,22.0175,22.0175,16.6878,0,0.255007,0,2.0453e+07
03/16/2009 17:00,3,16,1,17,0,11,54,0,4.30073e+06,4.83313e+07,22.0179,22.0179,22.0179,16.6878,0,0.249716,0,2.003e+07
03/16/2009 18:00,3,16,1,18,0,7,66,0,922424,3.1381e+07,22.007,22.007,22.007,16.6878,0,0.0468641,0,3.75137e+06
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,2.31858e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,2.31858e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,1.95518e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,1.95518e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.62813e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.44643e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.70942e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.70942e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.70942e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.70942e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.70942e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.89112e+07,22.001,22.001,22.001,22.001,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,200202,0,1.68798e+07,20.9612,20.9612,20.9612,16.6878,0,0.00638345,0,410560
03/17/2009 08:00,3,17,2,8,0,3,93,0,0,2.2e+07,20.009,20.009,20.009,20.009,0,0,0,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,724626,4.34493e+07,20.8114,20.8114,20.8114,16.6878,0,0.0374028,0,2.39523e+06
03/17/2009 10:00,3,17,2,10,0,7,70,0,1.39291e+06,4.38288e+07,21.7621,21.7621,21.7621,16.6878,0,0.0757762,0,5.80181e+06
03/17/2009 11:00,3,17,2,11,0,10,57,0,2.14706e+06,4.50541e+07,21.9165,21.9165,21.9165,16.6878,0,0.122329,0,9.62595e+06
03/17/2009 12:00,3,17,2,12,0,11,54,0,2.64774e+06,4.65399e+07,21.939,21.939,21.939,16.6878,0,0.154067,0,1.21751e+07
03/17/2009 13:00,3,17,2,13,0,12,44,0,2.43151e+06,4.0663e+07,21.916,21.916,21.916,16.6878,0,0.142025,0,1.11745e+07
03/17/2009 14:00,3,17,2,14,0,12,40,0,3.19342e+06,4.5769e+07,21.9482,21.9482,21.9482,16.6878,0,0.181745,0,1.43883e+07
03/17/2009 15:00,3,17,2,15,0,11,36,0,3.63583e+06,4.66082e+07,21.9566,21.9566,21.9566,16.6878,0,0.208444,0,1.65274e+07
03/17/2009 16:00,3,17,2,16,0,11,39,0,3.71505e+06,4.7438e+07,21.9694,21.9694,21.9694,16.6878,0,0.21294,0,1.6925e+07
03/17/2009 17:00,3,17,2,17,0,11,54,0,3.50363e+06,5.08267e+07,21.9975,21.9975,21.9975,16.6878,0,0.199677,0,1.59551e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,689978,3.0908e+07,22.0044,22.0044,22.0044,16.6878,0,0.0354958,0,2.83995e+06
