Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,4.63899e+06,23.1659,23.1659,23.1659,16.6569,0,0.226874,0,2.222e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,4.83232e+06,23.2451,23.2451,23.2451,16.6569,0,0.236107,0,2.34065e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.19254e+06,23.267,23.267,23.267,16.6569,0,0.201973,0,2.00887e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.44555e+06,23.2662,23.2662,23.2662,16.6569,0,0.268654,0,2.67176e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,5.61676e+06,23.2897,23.2897,23.2897,16.6569,0,0.277762,0,2.77218e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.36713e+06,23.3135,23.3135,23.3135,16.6569,0,0.317645,0,3.18157e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.32208e+06,23.3188,23.3188,23.3188,16.6569,0,0.370276,0,3.71166e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.31401e+06,23.3243,23.3243,23.3243,16.6569,0,0.261417,0,2.62263e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,23.3247,23.3247,23.3247,23.3247,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.50952e+06,23.2532,23.2532,23.2532,16.6569,0,0.0680537,0,6.76259e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.53542e+06,23.1383,23.1383,23.1383,16.6569,0,0.119094,0,1.16139e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.41539e+06,23.1568,23.1568,23.1568,16.6569,0,0.268932,0,2.63028e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,5.95268e+06,23.2044,23.2044,23.2044,16.6569,0,0.297397,0,2.93001e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.20999e+06,23.2643,23.2643,23.2643,16.6569,0,0.309998,0,3.0822e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.36483e+06,23.3002,23.3002,23.3002,16.6569,0,0.317642,0,3.1752e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,5.71414e+06,23.305,23.305,23.305,16.6569,0,0.28212,0,2.82215e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,6.94323e+06,23.3037,23.3037,23.3037,16.6569,0,0.349442,0,3.49491e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.51511e+06,23.3139,23.3139,23.3139,16.6569,0,0.380712,0,3.81346e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.31325e+06,23.3215,23.3215,23.3215,16.6569,0,0.425259,0,4.26456e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,8.96402e+06,23.3153,23.3153,23.3153,16.6569,0,0.462889,0,4.63761e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.02892e+06,23.3065,23.3065,23.3065,16.6569,0,0.354799,0,3.55e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,23.2972,23.2972,23.2972,23.2972,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.49378e+06,23.1715,23.1715,23.1715,16.6569,0,0.11674,0,1.14678e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,3.82708e+06,23.0662,23.0662,23.0662,16.6569,0,0.185252,0,1.7868e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.5286e+06,23.0902,23.0902,23.0902,16.6569,0,0.329982,0,3.1943e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,6.9114e+06,23.1598,23.1598,23.1598,16.6569,0,0.350304,0,3.4277e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.04352e+06,23.2254,23.2254,23.2254,16.6569,0,0.356037,0,3.51904e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.13652e+06,23.2612,23.2612,23.2612,16.6569,0,0.360431,0,3.58178e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.53302e+06,23.2753,23.2753,23.2753,16.6569,0,0.326776,0,3.25426e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,7.65872e+06,23.2782,23.2782,23.2782,16.6569,0,0.389419,0,3.8798e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.22192e+06,23.2871,23.2871,23.2871,16.6569,0,0.42062,0,4.19627e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,8.94856e+06,23.2933,23.2933,23.2933,16.6569,0,0.461665,0,4.61006e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.47969e+06,23.2862,23.2862,23.2862,16.6569,0,0.492753,0,4.91523e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.41314e+06,23.2815,23.2815,23.2815,16.6569,0,0.375832,0,3.74631e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,23.2732,23.2732,23.2732,23.2732,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.07675e+06,23.1065,23.1065,23.1065,16.6569,0,0.146185,0,1.42209e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.61298e+06,23.0217,23.0217,23.0217,16.6569,0,0.226745,0,2.17181e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.22802e+06,23.0549,23.0549,23.0549,16.6569,0,0.36872,0,3.54972e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,7.62709e+06,23.1052,23.1052,23.1052,16.6569,0,0.390327,0,3.78723e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,7.72966e+06,23.1403,23.1403,23.1403,16.6569,0,0.394698,0,3.85053e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,7.85419e+06,23.2084,23.2084,23.2084,16.6569,0,0.400682,0,3.95008e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.29974e+06,23.227,23.227,23.227,16.6569,0,0.369367,0,3.65154e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.52388e+06,23.2306,23.2306,23.2306,16.6569,0,0.438571,0,4.33811e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.19178e+06,23.2474,23.2474,23.2474,16.6569,0,0.476171,0,4.72208e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,9.9353e+06,23.2629,23.2629,23.2629,16.6569,0,0.518838,0,5.15722e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.04584e+07,23.2596,23.2596,23.2596,16.6569,0,0.549821,0,5.46244e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,8.54438e+06,23.2601,23.2601,23.2601,16.6569,0,0.439484,0,4.36662e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,23.2519,23.2519,23.2519,23.2519,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.27219e+06,22.8068,22.8068,22.8068,16.6569,0,0.15709,0,1.46114e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.43965e+06,22.6929,22.6929,22.6929,16.6569,0,0.219452,0,1.99354e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.18801e+06,22.7357,22.7357,22.7357,16.6569,0,0.368979,0,3.37504e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,7.49067e+06,22.8232,22.8232,22.8232,16.6569,0,0.385117,0,3.57327e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,7.464e+06,22.9157,22.9157,22.9157,16.6569,0,0.381525,0,3.593e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,7.42968e+06,23.0159,23.0159,23.0159,16.6569,0,0.37813,0,3.618e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,6.74935e+06,23.0477,23.0477,23.0477,16.6569,0,0.339881,0,3.26841e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,7.93139e+06,23.0627,23.0627,23.0627,16.6569,0,0.406053,0,3.91388e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,8.33456e+06,23.0972,23.0972,23.0972,16.6569,0,0.42831,0,4.15068e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,8.84308e+06,23.1268,23.1268,23.1268,16.6569,0,0.456888,0,4.44793e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,9.45142e+06,23.1565,23.1565,23.1565,16.6569,0,0.491967,0,4.81146e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,7.64497e+06,23.1839,23.1839,23.1839,16.6569,0,0.389297,0,3.82336e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,23.1799,23.1799,23.1799,23.1799,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,3.81762e+06,23.1487,23.1487,23.1487,16.6569,0,0.185584,0,1.81534e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.25354e+06,23.0953,23.0953,23.0953,16.6569,0,0.26054,0,2.52422e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,7.69375e+06,23.1294,23.1294,23.1294,16.6569,0,0.394385,0,3.84103e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.11341e+06,23.1757,23.1757,23.1757,16.6569,0,0.417134,0,4.09165e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.24417e+06,23.2066,23.2066,23.2066,16.6569,0,0.423099,0,4.16982e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,8.45922e+06,23.2574,23.2574,23.2574,16.6569,0,0.434428,0,4.3147e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,7.93752e+06,23.2631,23.2631,23.2631,16.6569,0,0.404741,0,4.02327e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,9.02558e+06,23.2574,23.2574,23.2574,16.6569,0,0.466961,0,4.63775e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,9.61198e+06,23.2662,23.2662,23.2662,16.6569,0,0.500276,0,4.97521e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.02481e+07,23.2721,23.2721,23.2721,16.6569,0,0.537039,0,5.34556e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.08724e+07,23.2652,23.2652,23.2652,16.6569,0,0.574418,0,5.71173e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,9.02649e+06,23.2623,23.2623,23.2623,16.6569,0,0.467414,0,4.64566e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,23.2538,23.2538,23.2538,23.2538,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,4.89078e+06,23.1564,23.1564,23.1564,16.6569,0,0.243246,0,2.38372e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,6.79385e+06,23.1052,23.1052,23.1052,16.6569,0,0.343801,0,3.33598e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,9.08082e+06,23.133,23.133,23.133,16.6569,0,0.472682,0,4.60609e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,9.52243e+06,23.1746,23.1746,23.1746,16.6569,0,0.497614,0,4.88027e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,9.79162e+06,23.2185,23.2185,23.2185,16.6569,0,0.511797,0,5.05321e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,9.92551e+06,23.2448,23.2448,23.2448,16.6569,0,0.518999,0,5.14472e+07
06/21/2009 13:00,6,21,0,13,0,33.3,15,0,9.29735e+06,23.2441,23.2441,23.2441,16.6569,0,0.482516,0,4.78255e+07
06/21/2009 14:00,6,21,0,14,0,34.4,14,0,1.04236e+07,23.2398,23.2398,23.2398,16.6569,0,0.548585,0,5.43387e+07
06/21/2009 15:00,6,21,0,15,0,35,14,0,1.09775e+07,23.2488,23.2488,23.2488,16.6569,0,0.580765,0,5.76047e+07
06/21/2009 16:00,6,21,0,16,0,36.1,12,0,1.16607e+07,23.2527,23.2527,23.2527,16.6569,0,0.621229,0,6.16552e+07
06/21/2009 17:00,6,21,0,17,0,36.1,14,0,1.21669e+07,23.2429,23.2429,23.2429,16.6569,0,0.652331,0,6.46452e+07
06/21/2009 18:00,6,21,0,18,0,36.7,12,0,1.03912e+07,23.2426,23.2426,23.2426,16.6569,0,0.546794,0,5.41847e+07
06/21/2009 19:00,6,21,0,19,0,35.6,12,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,33.3,16,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,29.4,24,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,27.2,24,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,27.2,27,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,23.3,37,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,20.6,49,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,20,53,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,18.3,56,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,17.8,54,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,17.2,56,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,17.2,54,0,0,23.235,23.235,23.235,23.235,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,19.4,49,0,5.61245e+06,23.2543,23.2543,23.2543,16.6569,0,0.285461,0,2.83733e+07
06/22/2009 08:00,6,22,1,8,0,21.1,47,0,8.38863e+06,23.2102,23.2102,23.2102,16.6569,0,0.432369,0,4.26362e+07
