Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0
06/01/2009 02:00,6,1,1,2,0,22,93,0,5.03643e+07
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,4.76399e+07
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,1.35822e+07
06/01/2009 07:00,6,1,1,7,0,25,88,0,5.33586e+07
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,9.06083e+07
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,1.20441e+08
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,1.7621e+08
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,2.0553e+08
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,2.28468e+08
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,2.40353e+08
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,2.41745e+08
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,2.37866e+08
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,2.36777e+08
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,2.22048e+08
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,2.11464e+08
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,1.66076e+08
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,1.34937e+08
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,1.27761e+08
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,6.70109e+07
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,6.72557e+07
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,6.13194e+07
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,5.31573e+07
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,4.86603e+07
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,4.88139e+07
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,8.17511e+07
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,1.19152e+08
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,1.75731e+08
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,2.02914e+08
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,2.20605e+08
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,2.28758e+08
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,2.26253e+08
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,2.47807e+08
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,2.4587e+08
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,2.27679e+08
06/02/2009 18:00,6,2,2,18,0,30,67,0,2.17504e+08
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,1.77245e+08
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,1.56076e+08
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,1.49803e+08
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,7.35758e+07
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,7.63869e+07
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,6.85551e+07
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,6.20811e+07
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,5.83069e+07
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,5.1562e+07
06/03/2009 08:00,6,3,3,8,0,27,79,0,8.4027e+07
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,1.16671e+08
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,1.54353e+08
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,2.0553e+08
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,2.35024e+08
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,2.32339e+08
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,2.39421e+08
06/03/2009 15:00,6,3,3,15,0,30,66,0,2.31374e+08
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,2.25701e+08
06/03/2009 17:00,6,3,3,17,0,30,70,0,2.35573e+08
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,2.0569e+08
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,1.67581e+08
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,1.3116e+08
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,1.2397e+08
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,9.95268e+07
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,4.41304e+07
06/04/2009 00:00,6,4,4,0,0,25,88,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,7.00364e+07
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,6.53529e+07
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,6.0485e+07
06/04/2009 06:00,6,4,4,6,0,25,88,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,5.88579e+07
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,6.23596e+07
06/04/2009 10:00,6,4,4,10,0,27,84,0,8.6572e+07
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,1.17912e+08
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,1.31113e+08
06/04/2009 13:00,6,4,4,13,0,28,74,0,1.60288e+08
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,1.75152e+08
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,1.83079e+08
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,1.84154e+08
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,1.72465e+08
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,1.43663e+08
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,1.15526e+08
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,4.69488e+07
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,7.12166e+07
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,6.54311e+07
06/05/2009 01:00,6,5,5,1,0,25,90,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,6.05615e+07
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,5.8973e+07
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,5.29254e+07
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,4.73129e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,7.41745e+07
06/05/2009 09:00,6,5,5,9,0,25,84,0,1.0448e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.49141e+08
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.65148e+08
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.76215e+08
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.8869e+08
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.87495e+08
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.90965e+08
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.9501e+08
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.94286e+08
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.85722e+08
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,1.53133e+08
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,1.26499e+08
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,1.1794e+08
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,5.81355e+07
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,6.48501e+07
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,5.60544e+07
06/06/2009 03:00,6,6,6,3,0,20,100,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,4.98659e+07
06/06/2009 05:00,6,6,6,5,0,20,100,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,4.31738e+07
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,4.58752e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,6.15151e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,9.38232e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,1.42089e+08
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,1.65721e+08
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.8495e+08
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.97953e+08
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.96506e+08
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,2.06897e+08
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,2.05771e+08
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.96253e+08
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.78737e+08
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,1.40222e+08
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,1.12144e+08
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,1.01527e+08
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,5.40498e+07
06/06/2009 23:00,6,6,6,23,0,20,78,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,5.92036e+07
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,5.10126e+07
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,4.21016e+07
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,4.44404e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,4.35658e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,7.67483e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,1.27566e+08
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.47015e+08
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.63397e+08
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.7567e+08
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.82798e+08
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.91444e+08
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.97076e+08
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.89917e+08
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.78218e+08
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,1.43795e+08
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,1.19791e+08
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,1.16822e+08
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,6.30092e+07
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,6.36923e+07
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,5.84728e+07
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,5.16475e+07
06/08/2009 05:00,6,8,1,5,0,20,100,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,4.39564e+07
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,4.64388e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,5.89623e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,9.3475e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.45243e+08
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.7393e+08
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.96869e+08
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.92747e+08
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.87268e+08
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.83838e+08
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.84352e+08
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.84627e+08
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.79137e+08
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,1.52686e+08
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,1.35781e+08
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,1.35864e+08
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,6.98297e+07
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,6.97372e+07
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,6.29086e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,6.14967e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,5.51659e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,5.04498e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,9.17294e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.25583e+08
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.82046e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.72075e+08
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.97321e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,2.02225e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,2.09025e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,2.16437e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,2.15155e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,2.09089e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.74003e+08
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,1.48008e+08
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,1.19031e+08
06/09/2009 21:00,6,9,2,21,0,23,94,0,1.19528e+08
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,5.83554e+07
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,6.65152e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,6.06639e+07
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,5.65709e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,5.18067e+07
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,4.66858e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,7.85801e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,1.1082e+08
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.58992e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,2.09138e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,2.29936e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,2.27729e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,2.38786e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,2.23876e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,2.22698e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,2.15488e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,2.11296e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,1.57193e+08
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,1.30258e+08
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,1.2163e+08
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,1.02419e+08
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,4.29724e+07
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,7.08546e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,6.26513e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,6.0396e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,5.77897e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,6.88492e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,9.83824e+07
06/11/2009 11:00,6,11,4,11,0,28,74,0,1.24556e+08
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.34571e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,1.27382e+08
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.69241e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.76313e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.73421e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.72497e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.43739e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,1.19654e+08
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,4.55921e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,6.92607e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,6.06502e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,5.58649e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,5.22243e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,5.0037e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,5.04995e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,8.89812e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,1.22167e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.85145e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,2.18965e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,2.26368e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,2.3276e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,2.39714e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,2.4165e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.4393e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,2.33815e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,2.16e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.72209e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.46435e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,1.37588e+08
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,7.22e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,7.01287e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,6.36937e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,5.52289e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,5.08975e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,5.14138e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,8.94587e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.2213e+08
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.79674e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,2.05059e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,2.41913e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,2.07121e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,2.16453e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,2.35248e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,2.32804e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,2.27972e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,2.07191e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.73411e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.47972e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,1.38563e+08
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,6.96906e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,7.35001e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,6.74186e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,6.16857e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,5.90769e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,5.87458e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,9.49226e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,1.25328e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.79579e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,2.0506e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,2.29714e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,2.35756e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,2.37517e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,2.32829e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,2.28523e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,2.20586e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,2.06994e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.68064e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,1.44357e+08
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,1.40107e+08
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,6.93716e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,7.15175e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,6.51766e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,6.26326e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,5.5762e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,5.63648e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,9.21444e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,1.21198e+08
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.88406e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,2.15907e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,2.27602e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,2.37045e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.47641e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.53127e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,2.37526e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,2.26392e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.11255e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.75018e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.48523e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.38089e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,6.98649e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,7.43587e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,6.74158e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,6.18586e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,5.93224e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,5.83306e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,9.18942e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.31806e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.92312e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,2.08122e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.44795e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.48294e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.53248e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.48587e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.53939e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,2.33816e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,2.25487e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.85722e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.56602e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.51778e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,7.33707e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,7.77782e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,7.12531e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,6.4926e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,6.0738e+07
