Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/29/2009 10:00,3,29,0,10,0,12,24,0,154792,2.69269e+07,20.982,20.982,20.982,16.5955,0,0.00589448,0,516691
03/29/2009 11:00,3,29,0,11,0,12,34,0,619155,2.76205e+07,21.5396,21.5396,21.5396,15.1835,0,0.0264907,0,2.53602e+06
03/29/2009 12:00,3,29,0,12,0,12,37,0,809553,2.78632e+07,21.8598,21.8598,21.8598,15.1835,0,0.0376017,0,3.77799e+06
03/29/2009 13:00,3,29,0,13,0,12,37,0,798605,2.56143e+07,21.9139,21.9139,21.9139,15.1835,0,0.0370405,0,3.75164e+06
03/29/2009 14:00,3,29,0,14,0,12,37,0,1.24854e+06,2.81336e+07,22.1735,22.1735,22.1735,15.1835,0,0.0558282,0,5.88334e+06
03/29/2009 15:00,3,29,0,15,0,11,36,0,1.7096e+06,2.90257e+07,22.3816,22.3816,22.3816,15.1835,0,0.0752981,0,8.15615e+06
03/29/2009 16:00,3,29,0,16,0,11,36,0,1.13111e+06,2.92417e+07,22.5555,22.5555,22.5555,15.1835,0,0.0489156,0,5.42666e+06
03/29/2009 17:00,3,29,0,17,0,6,65,0,869024,2.9661e+07,22.7139,22.7139,22.7139,15.1835,0,0.037858,0,4.28972e+06
03/29/2009 18:00,3,29,0,18,0,3,74,0,0,1.83689e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,1.48593e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,1.48593e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.32078e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.32078e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,1.17215e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,1.08958e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.35257e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.35257e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.35257e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.35257e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.35257e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.43514e+07,22.7411,22.7411,22.7411,22.7411,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,4.59431e+06,0,1.77098e+07,11.2893,11.2893,15.1835,11.2893,0.202943,0,1.07985e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.71803e+06,0,1.72298e+07,10.8553,10.8553,15.1835,10.8553,0.067592,0,4.41279e+06,0
03/30/2009 09:00,3,30,1,9,0,-3,100,0,0,2.69432e+07,10.8596,10.8596,10.8596,10.8596,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,-2,85,0,0,2.70734e+07,10.8596,10.8596,10.8596,10.8596,0,0,0,0
03/30/2009 11:00,3,30,1,11,0,-2,71,0,0,2.72035e+07,10.8596,10.8596,10.8596,10.8596,0,0,0,0
03/30/2009 12:00,3,30,1,12,0,-1,60,0,196606,2.76977e+07,12.8674,12.8674,15.1835,12.8674,0.00767457,0,222187,0
03/30/2009 13:00,3,30,1,13,0,0,66,0,328188,2.4673e+07,17.5734,17.5734,17.5734,15.1835,0,0.0139096,0,503156
03/30/2009 14:00,3,30,1,14,0,3,53,0,0,2.75356e+07,19.2762,19.2762,19.2762,19.2762,0,0,0,0
03/30/2009 15:00,3,30,1,15,0,1,67,0,414252,2.72431e+07,20.2869,20.2869,20.2869,15.1835,0,0.0180775,0,1.41523e+06
03/30/2009 16:00,3,30,1,16,0,3,58,0,443777,2.78096e+07,21.4398,21.4398,21.4398,15.1835,0,0.018515,0,1.75533e+06
03/30/2009 17:00,3,30,1,17,0,1,61,0,447748,2.82161e+07,21.8624,21.8624,21.8624,15.1835,0,0.0178406,0,1.79408e+06
03/30/2009 18:00,3,30,1,18,0,-1,92,0,83844.5,1.77984e+07,21.9855,21.9855,21.9855,15.1835,0,0.00234325,0,239863
03/30/2009 19:00,3,30,1,19,0,-1,85,14937.9,0,1.4876e+07,21.9204,21.9204,21.9204,20.5834,0,0.000340957,0,34301
03/30/2009 20:00,3,30,1,20,0,-2,100,0,0,1.48593e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,-2,100,0,0,1.32078e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,1.32078e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,1.17215e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,1.08958e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,1.35257e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,1.35257e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,1.35257e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,1.35257e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,1.35257e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,0,0,1.43514e+07,21.7401,21.7401,21.7401,21.7401,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,-4,92,4.41713e+06,0,1.72998e+07,11.1714,11.1714,15.1835,11.1714,0.197185,0,1.06405e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,2.40629e+06,0,1.73459e+07,10.8519,10.8519,15.1835,10.8519,0.101392,0,6.62482e+06,0
03/31/2009 09:00,3,31,2,9,0,-2,78,160578,0,2.7463e+07,10.8495,10.8495,15.1835,10.8495,0.00535508,0,350075,0
03/31/2009 10:00,3,31,2,10,0,2,37,0,0,2.70734e+07,10.8461,10.8461,10.8461,10.8461,0,0,0,0
03/31/2009 11:00,3,31,2,11,0,1,51,0,0,2.72035e+07,10.8461,10.8461,10.8461,10.8461,0,0,0,0
03/31/2009 12:00,3,31,2,12,0,3,53,0,35989.2,2.75042e+07,11.088,11.088,13.0148,11.088,0.000886042,0,53564.7,0
03/31/2009 13:00,3,31,2,13,0,4,45,0,172778,2.54828e+07,13.3396,13.3396,15.1835,13.3396,0.00649606,0,164106,0
03/31/2009 14:00,3,31,2,14,0,5.7,42,0,555274,2.80095e+07,18.7244,18.7244,18.7244,15.1835,0,0.0248907,0,1.33015e+06
03/31/2009 15:00,3,31,2,15,0,7,40,0,581523,2.77816e+07,21.4149,21.4149,21.4149,15.1835,0,0.0261635,0,2.45424e+06
03/31/2009 16:00,3,31,2,16,0,7.8,38,0,659123,2.80755e+07,21.9296,21.9296,21.9296,15.1835,0,0.0288664,0,2.93591e+06
03/31/2009 17:00,3,31,2,17,0,8,37,0,733408,2.85685e+07,22.1057,22.1057,22.1057,15.1835,0,0.0313842,0,3.26973e+06
03/31/2009 18:00,3,31,2,18,0,8,34,0,122422,1.78461e+07,22.1685,22.1685,22.1685,15.1835,0,0.00413153,0,434283
03/31/2009 19:00,3,31,2,19,0,7,34,39776.6,0,1.49038e+07,21.942,21.942,21.942,18.6812,0,0.000929138,0,92922.2
03/31/2009 20:00,3,31,2,20,0,5,46,0,0,1.48593e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,6,39,0,0,1.32078e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,1.32078e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,1.17215e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,8,32,0,0,7.36513e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,16,16,0,0,7.18025e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,18,12,0,0,7.07348e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,0,7.07348e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22,12,0,0,7.05915e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23,11,0,0,7.11123e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,24,16,0,0,7.05915e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,24,17,0,0,7.05915e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,24,19,0,0,7.07348e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23,18,0,0,7.07348e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,23,17,0,0,7.22061e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21,18,0,0,7.35342e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,18,15,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,9.78207e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,7.31305e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,7.18025e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,7.29873e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,7.12555e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,7.25836e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,7.07348e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,7.07348e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,7.00707e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,7.03311e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,7.19196e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,7.36513e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,7.40549e+06,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.08958e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.35257e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.35257e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.35257e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.35257e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.35257e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.43514e+07,21.4864,21.4864,21.4864,21.4864,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,3.97442e+06,0,1.69267e+07,11.3154,11.3154,15.1835,11.3154,0.170623,0,8.79628e+06,0
04/03/2009 08:00,4,3,5,8,0,1,100,2.73085e+06,0,1.85254e+07,10.911,10.911,15.1835,10.911,0.111848,0,7.20802e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,102066,0,2.87175e+07,10.9092,10.9092,15.1835,10.9092,0.00239627,0,154489,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,0,2.82712e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,2.84014e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,2.78676e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,2.51108e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,0,2.76072e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,0,2.80694e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,0,2.86033e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,6,75,0,0,2.86033e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,6,75,0,0,1.83689e+07,10.9073,10.9073,10.9073,10.9073,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,6,75,1.04746e+06,0,1.6097e+07,10.947,10.947,15.1835,10.947,0.0378072,0,2.41278e+06,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,1.48593e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.32078e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.32078e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.17215e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.08958e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.35257e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.35257e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.35257e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.35257e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.35257e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.43514e+07,10.9693,10.9693,10.9693,10.9693,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,4.04017e+06,0,1.68035e+07,10.9159,10.9159,15.1835,10.9159,0.173752,0,1.12023e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,2.88258e+06,0,1.79019e+07,10.9748,10.9748,15.1835,10.9748,0.118227,0,7.50562e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,0,2.7145e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,2.7145e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,2.66112e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,0,2.72035e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,15,48,0,0,2.50471e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,16,45,0,0,2.69432e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,16,48,0,0,2.69432e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,0,2.7145e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,13,54,0,0,2.82712e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,11,62,0,0,1.82806e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,1.48593e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,1.48593e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.32078e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.32078e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.17215e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.08958e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.35257e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.35257e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.35257e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.35257e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.35257e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.43514e+07,10.9759,10.9759,10.9759,10.9759,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,505547,0,1.23893e+07,10.9585,10.9585,13.7737,10.9585,0.0186209,0,1.18556e+06,0
04/05/2009 08:00,4,5,0,8,0,11,58,45856.1,0,1.43245e+07,10.9673,10.9673,12.3731,10.9673,0.000883295,0,56188.4,0
04/05/2009 09:00,4,5,0,9,0,12,54,0,0,2.72752e+07,10.9679,10.9679,10.9679,10.9679,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,13,51,0,0,2.7145e+07,10.9679,10.9679,10.9679,10.9679,0,0,0,0
04/05/2009 11:00,4,5,0,11,0,13,51,0,0,2.6813e+07,10.9679,10.9679,10.9679,10.9679,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,15,44,0,161480,2.65295e+07,12.7349,12.7349,14.3403,12.7349,0.00627073,0,201840,0
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,0,2.48157e+07,14.8583,14.8583,14.8583,14.8583,0,0,0,0
04/05/2009 14:00,4,5,0,14,0,17,36,0,346404,2.72275e+07,17.1615,17.1615,17.1615,15.1835,0,0.0140062,0,481784
04/05/2009 15:00,4,5,0,15,0,16,36,0,281237,2.76068e+07,20.1814,20.1814,20.1814,15.1835,0,0.0101961,0,767011
04/05/2009 16:00,4,5,0,16,0,16,36,0,228663,2.88654e+07,21.1521,21.1521,21.1521,15.1835,0,0.0066187,0,599410
04/05/2009 17:00,4,5,0,17,0,14,44,0,328346,2.97876e+07,22.0862,22.0862,22.0862,15.1835,0,0.0122993,0,1.27786e+06
04/05/2009 18:00,4,5,0,18,0,12,54,0,0,1.82806e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,1.48593e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,1.48593e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,1.32078e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,1.32078e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.17215e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.08958e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.35257e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.35257e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.35257e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.35257e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.35257e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,1.43514e+07,22.4945,22.4945,22.4945,22.4945,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,581368,0,1.25369e+07,16.2677,16.2677,16.6364,14.8148,0.0042837,0.0153576,47592.1,671948
04/06/2009 08:00,4,6,1,8,0,7,76,0,0,1.46448e+07,13.9625,13.9625,13.9625,13.9625,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,9,66,0,183638,2.73687e+07,15.3588,15.3588,15.4639,14.7732,0.00302611,0.00463084,20377.8,84611.1
04/06/2009 10:00,4,6,1,10,0,11,58,0,173473,2.73557e+07,18.1164,18.1164,18.1164,15.5949,0,0.00709842,0,326440
04/06/2009 11:00,4,6,1,11,0,12,54,0,182077,2.66212e+07,19.5676,19.5676,19.5676,15.1835,0,0.00590292,0,395409
04/06/2009 12:00,4,6,1,12,0,14,47,0,50999.6,2.70018e+07,20.1669,20.1669,20.1669,17.6482,0,0.00157485,0,119405
04/06/2009 13:00,4,6,1,13,0,14,47,0,295149,2.517e+07,20.9328,20.9328,20.9328,15.1835,0,0.0122259,0,1.05965e+06
04/06/2009 14:00,4,6,1,14,0,14,44,0,789231,2.77671e+07,21.9744,21.9744,21.9744,15.1835,0,0.0333172,0,3.44929e+06
04/06/2009 15:00,4,6,1,15,0,16,36,0,1.86041e+06,2.92119e+07,22.5797,22.5797,22.5797,15.1835,0,0.0817519,0,9.09881e+06
04/06/2009 16:00,4,6,1,16,0,15,33,0,2.19555e+06,2.98327e+07,22.6178,22.6178,22.6178,15.1835,0,0.0980586,0,1.09699e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,2.50908e+06,3.076e+07,22.6308,22.6308,22.6308,15.1835,0,0.113662,0,1.27376e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,95261.5,1.79404e+07,22.6048,22.6048,22.6048,15.1835,0,0.00286173,0,319577
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,1.48593e+07,22.5797,22.5797,22.5797,22.5797,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,1.48593e+07,22.5797,22.5797,22.5797,22.5797,0,0,0,0
