Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/18/2009 22:00,1,18,0,22,0,7,44,0,4.14568e+06,1.09578e+08,6.69644e+06,23.461,23.461,23.461,21.624,0,0.339828,0,9.39288e+06
01/18/2009 23:00,1,18,0,23,0,8,34,0,0,4.54815e+07,6.69644e+06,23.4639,23.4639,23.4639,23.4639,0,0,0,0
01/19/2009 00:00,1,19,1,0,0,7,37,0,0,4.54815e+07,6.69644e+06,23.4639,23.4639,23.4639,23.4639,0,0,0,0
01/19/2009 01:00,1,19,1,1,0,5,42,0,0,3.94007e+07,6.69644e+06,23.4639,23.4639,23.4639,23.4639,0,0,0,0
01/19/2009 02:00,1,19,1,2,0,2,62,0,0,3.94007e+07,6.69644e+06,23.4639,23.4639,23.4639,23.4639,0,0,0,0
01/19/2009 03:00,1,19,1,3,0,1,72,0,0,3.94007e+07,6.69644e+06,23.4639,23.4639,23.4639,23.4639,0,0,0,0
01/19/2009 04:00,1,19,1,4,0,2,67,0,0,3.94007e+07,6.69644e+06,23.4639,23.4639,23.4639,23.4639,0,0,0,0
01/19/2009 05:00,1,19,1,5,0,2,67,0,0,3.94007e+07,6.69644e+06,23.4639,23.4639,23.4639,23.4639,0,0,0,0
01/19/2009 06:00,1,19,1,6,0,1,72,8.94778e+06,0,5.02584e+07,6.69644e+06,22.2142,22.2142,22.2142,21.624,0,1.00657,0,1.22004e+07
01/19/2009 07:00,1,19,1,7,0,2,67,6.22626e+06,0,5.2771e+07,6.69644e+06,21.3938,21.3938,21.624,21.3938,0.561805,0,1.94596e+06,0
01/19/2009 08:00,1,19,1,8,0,2,67,4.11868e+06,0,1.00959e+08,6.69644e+06,21.0738,21.0738,21.624,21.0738,0.284333,0,2.3358e+06,0
01/19/2009 09:00,1,19,1,9,0,4,59,4.81119e+06,1.22263e+06,1.80555e+08,6.69644e+06,21.0035,21.0035,21.624,21.0035,0.612414,0,5.69095e+06,0
01/19/2009 10:00,1,19,1,10,0,7,44,3.23721e+06,3.07739e+07,4.14179e+08,6.69644e+06,22.5426,22.5426,22.6254,21.5411,0.197939,4.28291,1.23448e+06,7.64583e+07
01/19/2009 11:00,1,19,1,11,0,10,36,1.88958e+06,5.14748e+07,4.3963e+08,6.69644e+06,23.4112,23.4112,23.4112,21.624,0,7.41381,0,1.99526e+08
01/19/2009 12:00,1,19,1,12,0,12,24,0,7.52707e+07,4.68795e+08,6.69644e+06,23.4631,23.4631,23.4631,21.624,0,11.0221,0,3.05007e+08
01/19/2009 13:00,1,19,1,13,0,13,21,1.05183e+07,8.56378e+07,4.94464e+08,6.69644e+06,23.2164,23.2164,23.2164,21.624,0,13.9525,0,3.34312e+08
01/19/2009 14:00,1,19,1,14,0,13,19,1.04548e+07,8.92686e+07,4.99171e+08,6.69644e+06,23.2044,23.2044,23.2044,21.624,0,14.5238,0,3.45387e+08
01/19/2009 15:00,1,19,1,15,0,12.8,20,1.08741e+07,9.00261e+07,5.00597e+08,6.69644e+06,23.1967,23.1967,23.1967,21.624,0,14.6808,0,3.47407e+08
01/19/2009 16:00,1,19,1,16,0,12,22,1.23556e+07,8.72569e+07,4.98547e+08,6.69644e+06,23.1502,23.1502,23.1502,21.624,0,14.4011,0,3.30717e+08
01/19/2009 17:00,1,19,1,17,0,9,25,1.72756e+07,7.53259e+07,4.8845e+08,6.69644e+06,22.9652,22.9652,22.9652,21.624,0,13.1741,0,2.65877e+08
01/19/2009 18:00,1,19,1,18,0,6,33,2.22156e+07,6.43968e+07,5.20126e+08,6.69644e+06,22.742,22.742,22.742,21.624,0,12.1852,0,2.04992e+08
01/19/2009 19:00,1,19,1,19,0,3,37,4.79267e+06,4.21891e+07,3.12694e+08,6.69644e+06,23.1418,23.1418,23.1418,21.624,0,6.25211,0,1.42791e+08
01/19/2009 20:00,1,19,1,20,0,6,33,4.27814e+06,3.03936e+07,2.88153e+08,6.69644e+06,23.2081,23.2081,23.2081,21.624,0,4.42192,0,1.05401e+08
01/19/2009 21:00,1,19,1,21,0,4,45,0,2.72244e+07,2.79328e+08,6.69644e+06,23.3808,23.3808,23.3808,21.624,0,3.57188,0,9.44235e+07
01/19/2009 22:00,1,19,1,22,0,4,45,0,4.21893e+06,1.09673e+08,6.69644e+06,23.453,23.453,23.453,21.624,0,0.350606,0,9.64857e+06
01/19/2009 23:00,1,19,1,23,0,4,45,0,0,4.54815e+07,6.69644e+06,23.4552,23.4552,23.4552,23.4552,0,0,0,0
01/20/2009 00:00,1,20,2,0,0,3,45,0,0,4.54815e+07,6.69644e+06,23.4552,23.4552,23.4552,23.4552,0,0,0,0
01/20/2009 01:00,1,20,2,1,0,2,52,0,0,3.94007e+07,6.69644e+06,23.4552,23.4552,23.4552,23.4552,0,0,0,0
01/20/2009 02:00,1,20,2,2,0,-1,66,0,0,3.94007e+07,6.69644e+06,23.4552,23.4552,23.4552,23.4552,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,-2,85,0,0,3.94007e+07,6.69644e+06,23.4552,23.4552,23.4552,23.4552,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,1,79,0,0,3.94007e+07,6.69644e+06,23.4552,23.4552,23.4552,23.4552,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,3,58,0,0,3.94007e+07,6.69644e+06,23.4552,23.4552,23.4552,23.4552,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,4,38,1.01036e+07,0,5.16848e+07,6.69644e+06,22.1843,22.1843,22.1855,21.6228,0.197861,0.949512,17648.7,1.21072e+07
01/20/2009 07:00,1,20,2,7,0,2,40,5.70384e+06,0,5.21026e+07,6.69644e+06,21.3068,21.3068,21.624,21.3068,0.48534,0,2.31663e+06,0
01/20/2009 08:00,1,20,2,8,0,1,56,4.16744e+06,0,1.01023e+08,6.69644e+06,21.0357,21.0357,21.624,21.0357,0.291773,0,2.56801e+06,0
01/20/2009 09:00,1,20,2,9,0,4,54,4.78647e+06,1.28596e+06,1.80608e+08,6.69644e+06,20.9807,20.9807,21.624,20.9807,0.618242,0,5.94468e+06,0
01/20/2009 10:00,1,20,2,10,0,9,21,2.73109e+06,3.16459e+07,4.14736e+08,6.69644e+06,22.5757,22.5757,22.6549,21.5448,0.20501,4.33972,1.22153e+06,7.99433e+07
01/20/2009 11:00,1,20,2,11,0,11,15,1.61813e+06,5.23986e+07,4.405e+08,6.69644e+06,23.4155,23.4155,23.4155,21.624,0,7.50526,0,2.02441e+08
01/20/2009 12:00,1,20,2,12,0,12,11,0,6.88618e+07,4.12803e+08,6.69644e+06,23.4433,23.4433,23.4433,21.624,0,10.0368,0,2.74752e+08
01/20/2009 13:00,1,20,2,13,0,12,12,1.26536e+07,6.70517e+07,4.24689e+08,6.69644e+06,23.0733,23.0733,23.0733,21.624,0,11.2438,0,2.45176e+08
01/20/2009 14:00,1,20,2,14,0,12,11,1.33672e+07,5.78158e+07,4.13269e+08,6.69644e+06,22.9569,22.9569,22.9569,21.624,0,9.86319,0,1.97818e+08
01/20/2009 15:00,1,20,2,15,0,11,14,1.50408e+07,5.49044e+07,4.11393e+08,6.69644e+06,22.8731,22.8731,22.8731,21.624,0,9.65247,0,1.81433e+08
01/20/2009 16:00,1,20,2,16,0,10,19,1.65561e+07,6.28927e+07,4.86682e+08,6.69644e+06,22.8835,22.8835,22.8835,21.624,0,11.1056,0,2.10482e+08
01/20/2009 17:00,1,20,2,17,0,9,25,1.80282e+07,6.38178e+07,4.97353e+08,6.69644e+06,22.8528,22.8528,22.8528,21.624,0,11.4661,0,2.12019e+08
01/20/2009 18:00,1,20,2,18,0,9,25,1.80571e+07,5.95966e+07,5.08949e+08,6.69644e+06,22.8147,22.8147,22.8147,21.624,0,10.8191,0,1.9385e+08
01/20/2009 19:00,1,20,2,19,0,6,33,4.27236e+06,3.90716e+07,3.08027e+08,6.69644e+06,23.1773,23.1773,23.1773,21.624,0,5.70596,0,1.33362e+08
01/20/2009 20:00,1,20,2,20,0,4,64,4.82849e+06,2.69853e+07,2.84372e+08,6.69644e+06,23.1616,23.1616,23.1616,21.624,0,3.99528,0,9.24376e+07
01/20/2009 21:00,1,20,2,21,0,2,67,0,2.39173e+07,2.75159e+08,6.69644e+06,23.3514,23.3514,23.3514,21.624,0,3.14453,0,8.17338e+07
01/20/2009 22:00,1,20,2,22,0,-1,78,0,3.35588e+06,1.08563e+08,6.69644e+06,23.4492,23.4492,23.4492,21.624,0,0.228018,0,6.26211e+06
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,4.54815e+07,6.69644e+06,23.451,23.451,23.451,23.451,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,4.54815e+07,6.69644e+06,23.451,23.451,23.451,23.451,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,3.72394e+07,6.69644e+06,23.451,23.451,23.451,23.451,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,3.72394e+07,6.69644e+06,23.451,23.451,23.451,23.451,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,3.72394e+07,6.69644e+06,23.451,23.451,23.451,23.451,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,3.72394e+07,6.69644e+06,23.451,23.451,23.451,23.451,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,3.72394e+07,6.69644e+06,23.451,23.451,23.451,23.451,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,2.22689e+07,0,6.49461e+07,6.69644e+06,21.2831,21.2831,21.7319,21.1752,1.86357,0.931804,1.61447e+07,1.20067e+07
01/21/2009 07:00,1,21,3,7,0,-2,60,1.4609e+07,0,6.09521e+07,6.69644e+06,20.5167,20.5167,21.624,20.5167,1.55255,0,2.58737e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,1.14971e+07,0,6.60689e+07,6.69644e+06,20.4151,20.4151,21.624,20.4151,1.0884,0,1.98028e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,7.72847e+06,0,1.41225e+08,6.69644e+06,20.4027,20.4027,21.624,20.4027,0.795057,0,1.4615e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,5.17169e+06,3.28876e+06,2.71086e+08,6.69644e+06,20.6166,20.6166,21.624,20.6166,0.853488,0,1.20069e+07,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.00122e+06,2.0178e+07,3.54786e+08,6.69644e+06,22.228,22.228,22.3113,21.5408,0.346365,2.78174,1.73509e+06,3.59424e+07
01/21/2009 12:00,1,21,3,12,0,4,42,4.82646e+06,2.94469e+07,3.6654e+08,6.69644e+06,23.0955,23.0955,23.0955,21.624,0,4.434,0,9.82292e+07
01/21/2009 13:00,1,21,3,13,0,4,45,2.53422e+07,3.57603e+07,3.98625e+08,6.69644e+06,22.3462,22.3462,22.3462,21.624,0,8.32378,0,9.0144e+07
01/21/2009 14:00,1,21,3,14,0,4,45,2.51902e+07,4.34498e+07,4.08347e+08,6.69644e+06,22.3602,22.3602,22.3602,21.624,0,9.41117,0,1.04267e+08
01/21/2009 15:00,1,21,3,15,0,3,58,2.67377e+07,4.37586e+07,4.10555e+08,6.69644e+06,22.3414,22.3414,22.3414,21.624,0,9.68948,0,1.04597e+08
01/21/2009 16:00,1,21,3,16,0,3,63,2.68292e+07,5.00707e+07,4.81958e+08,6.69644e+06,22.432,22.432,22.432,21.624,0,10.6609,0,1.29633e+08
01/21/2009 17:00,1,21,3,17,0,2,73,2.824e+07,5.2244e+07,4.70994e+08,6.69644e+06,22.439,22.439,22.439,21.624,0,11.2054,0,1.37432e+08
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.10177e+07,4.84817e+07,5.09628e+08,6.69644e+06,22.3181,22.3181,22.3181,21.624,0,11.0547,0,1.15468e+08
01/21/2009 19:00,1,21,3,19,0,-0.7,88,6.03799e+06,2.10847e+07,2.78308e+08,6.69644e+06,22.7219,22.7219,22.7219,21.624,0,3.38839,0,5.59813e+07
01/21/2009 20:00,1,21,3,20,0,-1.4,92,6.31463e+06,9.87178e+06,1.76466e+08,6.69644e+06,22.6183,22.6183,22.6183,21.624,0,1.80114,0,2.69449e+07
01/21/2009 21:00,1,21,3,21,0,-1.8,93,1.59254e+06,6.43903e+06,1.66604e+08,6.69644e+06,22.7042,22.7042,22.7042,21.624,0,0.669079,0,1.08781e+07
01/21/2009 22:00,1,21,3,22,0,-1.9,93,1.6871e+06,0,7.12656e+07,6.69644e+06,22.8906,22.8906,22.8906,21.624,0,0.0162906,0,310479
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,4.33202e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,4.33202e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,3.72394e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,3.72394e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,3.72394e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,3.72394e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,3.72394e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,3.72394e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,4.33202e+07,6.69644e+06,22.8731,22.8731,22.8731,22.8731,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,4.34086e+07,0,8.10366e+07,6.69644e+06,20.5881,20.5881,21.5629,20.5881,5.79348,0,6.84677e+07,0
01/22/2009 09:00,1,22,4,9,0,-2,65,2.19952e+07,0,5.1489e+07,6.69644e+06,20.3767,20.3767,21.624,20.3767,2.61843,0,4.91573e+07,0
01/22/2009 10:00,1,22,4,10,0,-2,65,2.47374e+07,0,7.47117e+07,6.69644e+06,20.3779,20.3779,21.624,20.3779,3.03223,0,5.68692e+07,0
01/22/2009 11:00,1,22,4,11,0,-1,55,9.36618e+06,0,1.63338e+08,6.69644e+06,20.3871,20.3871,21.624,20.3871,1.03283,0,1.92273e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,6.32492e+06,0,1.59573e+08,6.69644e+06,20.4002,20.4002,21.624,20.4002,0.616972,0,1.13646e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,2.85978e+07,6.82354e+06,2.66057e+08,6.69644e+06,20.7489,20.7489,21.624,20.7489,4.74135,0,6.08561e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.82716e+07,1.62911e+07,2.77648e+08,6.69644e+06,21.3183,21.3183,21.624,21.3183,5.93288,0,2.48008e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,2.94558e+07,2.301e+07,3.19481e+08,6.69644e+06,21.7038,21.7038,21.7038,21.624,0,7.09525,0,8.57455e+06
01/22/2009 16:00,1,22,4,16,0,1,43,2.96637e+07,2.33711e+07,3.20171e+08,6.69644e+06,21.7295,21.7295,21.7295,21.624,0,7.17077,0,1.1385e+07
01/22/2009 17:00,1,22,4,17,0,-3,60,3.58956e+07,1.99709e+07,3.23088e+08,6.69644e+06,21.4907,21.4907,21.624,21.4907,7.61999,0,1.52899e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,3.7857e+07,7.16178e+06,2.53773e+08,6.69644e+06,20.9154,20.9154,21.624,20.9154,6.09673,0,6.50292e+07,0
01/22/2009 19:00,1,22,4,19,0,-5,59,7.28626e+06,0,1.2162e+08,6.69644e+06,20.6904,20.6904,21.624,20.6904,0.812354,0,1.14146e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.0865e+06,0,4.90402e+07,6.69644e+06,20.5436,20.5436,21.624,20.5436,0.547357,0,8.91456e+06,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,4.33202e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,4.33202e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,4.33202e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,4.33202e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,3.94007e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,3.94007e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,3.94007e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,0,0,3.94007e+07,6.69644e+06,20.4863,20.4863,20.4863,20.4863,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-4,50,738173,0,4.01393e+07,6.69644e+06,20.4862,20.4862,21.0551,20.4862,0.000369772,0,6332.18,0
01/23/2009 06:00,1,23,5,6,0,-6,59,7.2778e+07,0,1.29694e+08,6.69644e+06,20.3424,20.3424,21.624,20.3424,8.89486,0,1.70469e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,3.27202e+07,0,8.6603e+07,6.69644e+06,20.3591,20.3591,21.624,20.3591,4.28627,0,8.16029e+07,0
01/23/2009 08:00,1,23,5,8,0,2,40,2.54815e+07,0,1.27979e+08,6.69644e+06,20.3696,20.3696,21.624,20.3696,3.16419,0,5.97389e+07,0
01/23/2009 09:00,1,23,5,9,0,3,41,8.864e+06,0,1.84011e+08,6.69644e+06,20.384,20.384,21.624,20.384,0.987878,0,1.84374e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,4.9925e+06,4.28551e+06,3.34466e+08,6.69644e+06,20.6707,20.6707,21.624,20.6707,0.936218,0,1.19302e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,3.53638e+06,2.01353e+07,3.53076e+08,6.69644e+06,22.3694,22.3694,22.4209,21.5725,0.093903,2.84069,436319,3.83166e+07
01/23/2009 12:00,1,23,5,12,0,10,25,2.43492e+06,3.70277e+07,3.73676e+08,6.69644e+06,23.2965,23.2965,23.2965,21.624,0,5.24622,0,1.32206e+08
01/23/2009 13:00,1,23,5,13,0,11,26,1.40522e+07,5.14276e+07,4.06124e+08,6.69644e+06,22.9259,22.9259,22.9259,21.624,0,9.13966,0,1.79019e+08
01/23/2009 14:00,1,23,5,14,0,12,22,1.23584e+07,6.60925e+07,4.70821e+08,6.69644e+06,23.0261,23.0261,23.0261,21.624,0,11.0958,0,2.34089e+08
01/23/2009 15:00,1,23,5,15,0,12,22,1.23537e+07,7.1314e+07,4.77643e+08,6.69644e+06,23.0748,23.0748,23.0748,21.624,0,11.8995,0,2.5978e+08
01/23/2009 16:00,1,23,5,16,0,11,26,1.39892e+07,7.24755e+07,4.80972e+08,6.69644e+06,23.0389,23.0389,23.0389,21.624,0,12.2795,0,2.61441e+08
01/23/2009 17:00,1,23,5,17,0,8,32,1.88099e+07,6.39386e+07,4.75303e+08,6.69644e+06,22.8457,22.8457,22.8457,21.624,0,11.6158,0,2.13533e+08
01/23/2009 18:00,1,23,5,18,0,5,39,2.37557e+07,5.37638e+07,5.08036e+08,6.69644e+06,22.5917,22.5917,22.5917,21.624,0,10.7767,0,1.56931e+08
01/23/2009 19:00,1,23,5,19,0,7,34,4.01024e+06,3.42692e+07,3.01522e+08,6.69644e+06,23.1025,23.1025,23.1025,21.624,0,4.95944,0,1.10333e+08
01/23/2009 20:00,1,23,5,20,0,7,34,4.15803e+06,2.41281e+07,2.80012e+08,6.69644e+06,23.189,23.189,23.189,21.624,0,3.54029,0,8.33663e+07
01/23/2009 21:00,1,23,5,21,0,7,34,0,2.25942e+07,2.73441e+08,6.69644e+06,23.3651,23.3651,23.3651,21.624,0,2.94888,0,7.72563e+07
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,1.04748e+08,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,4.54815e+07,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,4.54815e+07,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,3.94007e+07,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,3.94007e+07,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,3.94007e+07,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,3.94007e+07,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,3.94007e+07,6.69644e+06,23.4542,23.4542,23.4542,23.4542,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,1.45095e+07,0,5.71037e+07,6.69644e+06,21.8182,21.8182,21.9448,21.4974,0.611042,1.0536,2.74404e+06,1.20577e+07
01/24/2009 07:00,1,24,6,7,0,-1,78,1.26893e+07,0,6.06261e+07,6.69644e+06,20.8092,20.8092,21.624,20.8092,1.26611,0,1.5526e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,6.56506e+06,0,1.04034e+08,6.69644e+06,20.5575,20.5575,21.624,20.5575,0.614725,0,9.86694e+06,0
01/24/2009 09:00,1,24,6,9,0,1,67,7.31394e+06,0,1.92218e+08,6.69644e+06,20.488,20.488,21.624,20.488,0.73414,0,1.25518e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,6.10291e+06,1.30296e+07,4.1003e+08,6.69644e+06,21.45,21.45,21.8669,21.2071,0.790734,1.52843,8.67427e+06,1.01018e+07
01/24/2009 11:00,1,24,6,11,0,-1,78,6.2457e+06,2.1288e+07,4.12984e+08,6.69644e+06,22.7077,22.7077,22.7077,21.624,0,3.45741,0,5.73725e+07
01/24/2009 12:00,1,24,6,12,0,-1,78,6.12507e+06,2.78374e+07,3.66008e+08,6.69644e+06,22.9788,22.9788,22.9788,21.624,0,4.40397,0,8.9792e+07
01/24/2009 13:00,1,24,6,13,0,0,72,3.16959e+07,3.20104e+07,4.01267e+08,6.69644e+06,22.0766,22.0766,22.0766,21.624,0,8.74437,0,5.93934e+07
01/24/2009 14:00,1,24,6,14,0,1,72,3.0176e+07,3.7743e+07,4.06803e+08,6.69644e+06,22.0906,22.0906,22.0906,21.624,0,9.31461,0,6.54019e+07
01/24/2009 15:00,1,24,6,15,0,1,72,3.01735e+07,3.98723e+07,4.09549e+08,6.69644e+06,22.152,22.152,22.152,21.624,0,9.6297,0,7.65194e+07
01/24/2009 16:00,1,24,6,16,0,-1,78,3.31726e+07,4.77667e+07,4.78691e+08,6.69644e+06,22.2224,22.2224,22.2224,21.624,0,11.2791,0,1.01566e+08
01/24/2009 17:00,1,24,6,17,0,-3,92,3.62819e+07,4.85026e+07,4.98767e+08,6.69644e+06,22.1752,22.1752,22.1752,21.624,0,11.8644,0,9.8408e+07
01/24/2009 18:00,1,24,6,18,0,-2,85,3.4845e+07,4.54834e+07,5.10231e+08,6.69644e+06,22.1529,22.1529,22.1529,21.624,0,11.1868,0,8.90395e+07
01/24/2009 19:00,1,24,6,19,0,-3,77,6.62454e+06,2.79952e+07,2.96412e+08,6.69644e+06,22.771,22.771,22.771,21.624,0,4.40041,0,7.59496e+07
01/24/2009 20:00,1,24,6,20,0,-4,77,6.95003e+06,1.8754e+07,2.76356e+08,6.69644e+06,22.8181,22.8181,22.8181,21.624,0,3.17965,0,5.71322e+07
01/24/2009 21:00,1,24,6,21,0,-4,77,0,1.74516e+07,2.66835e+08,6.69644e+06,23.1586,23.1586,23.1586,21.624,0,2.22537,0,5.13883e+07
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,1.04748e+08,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,4.54815e+07,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,4.54815e+07,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,3.94007e+07,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,3.94007e+07,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,3.94007e+07,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,3.94007e+07,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,3.94007e+07,6.69644e+06,23.3732,23.3732,23.3732,23.3732,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,3.71393e+07,0,8.64079e+07,6.69644e+06,20.7717,20.7717,21.6177,20.7416,3.44954,1.58171,5.29403e+07,9.31053e+06
01/25/2009 07:00,1,25,0,7,0,-7,92,2.27699e+07,0,7.37308e+07,6.69644e+06,20.3651,20.3651,21.624,20.3651,2.80023,0,5.30599e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,1.47468e+07,0,1.14124e+08,6.69644e+06,20.3567,20.3567,21.624,20.3567,1.58589,0,3.02496e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,8.28652e+06,0,1.83121e+08,6.69644e+06,20.3752,20.3752,21.624,20.3752,0.900048,0,1.69168e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,5.47384e+06,2.00266e+07,4.02868e+08,6.69644e+06,21.792,21.792,22.1447,21.2712,1.14768,2.08272,7.19074e+06,2.91478e+07
01/25/2009 11:00,1,25,0,11,0,0,78,5.11383e+06,2.61617e+07,3.62605e+08,6.69644e+06,23.016,23.016,23.016,21.624,0,3.98324,0,8.41171e+07
01/25/2009 12:00,1,25,0,12,0,1,67,5.14848e+06,3.07131e+07,3.20933e+08,6.69644e+06,23.1414,23.1414,23.1414,21.624,0,4.65315,0,1.0625e+08
01/25/2009 13:00,1,25,0,13,0,2,62,2.85732e+07,3.31136e+07,3.51291e+08,6.69644e+06,22.2074,22.2074,22.2074,21.624,0,8.37196,0,7.34999e+07
01/25/2009 14:00,1,25,0,14,0,2,62,2.86327e+07,3.89884e+07,4.06574e+08,6.69644e+06,22.1789,22.1789,22.1789,21.624,0,9.25243,0,7.72622e+07
