Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,0,4.08938e+07,6.69644e+06,0.0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,0,3.76342e+07,6.69644e+06,0.0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,0,3.76342e+07,6.69644e+06,0.0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,0,3.76342e+07,6.69644e+06,0.0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,0,3.76342e+07,6.69644e+06,0.0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,0,3.76342e+07,6.69644e+06,0.0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,0,3.76342e+07,6.69644e+06,0.0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,6.57513e+06,1.1722e+08,6.69644e+06,0.0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,7.57406e+06,1.93961e+06,1.52837e+08,1.42705e+07,7574060.0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,0,5.73488e+06,2.35395e+08,6.69644e+06,0.0
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,0,4.49638e+07,4.45049e+08,6.69644e+06,0.0
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,0,6.87979e+07,4.62805e+08,6.69644e+06,0.0
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,0,9.02929e+07,4.843e+08,6.69644e+06,0.0
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,0,1.0023e+08,4.94237e+08,6.69644e+06,0.0
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,0,1.08211e+08,5.02218e+08,6.69644e+06,0.0
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,0,1.16198e+08,5.10205e+08,6.69644e+06,0.0
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,0,1.21201e+08,5.15208e+08,6.69644e+06,0.0
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,0,1.15185e+08,5.09192e+08,6.69644e+06,0.0
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,0,1.07324e+08,5.01331e+08,6.69644e+06,0.0
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,8.58322e+07,3.74121e+08,6.69644e+06,0.0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,6.95615e+07,3.46566e+08,6.69644e+06,0.0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,5.65516e+07,3.33556e+08,6.69644e+06,0.0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,5.197e+06,1.16101e+08,6.69644e+06,0.0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,0,4.37149e+07,6.69644e+06,0.0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,2.94473e+07,1.2448e+08,6.69644e+06,0.0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,0,3.76342e+07,6.69644e+06,0.0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,0,3.76342e+07,6.69644e+06,0.0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/21/2009 07:00,2,21,6,7,0,20,84,0,0,1.5371e+07,1.26015e+08,6.69644e+06,0.0
02/21/2009 08:00,2,21,6,8,0,20,84,0,0,1.39186e+07,1.64816e+08,6.69644e+06,0.0
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,0,3.67832e+07,2.60365e+08,6.69644e+06,0.0
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,0,7.99505e+07,4.73957e+08,6.69644e+06,0.0
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,0,9.56869e+07,4.89694e+08,6.69644e+06,0.0
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,0,1.06726e+08,5.00733e+08,6.69644e+06,0.0
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,0,1.1093e+08,5.04937e+08,6.69644e+06,0.0
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,0,1.3387e+08,5.27876e+08,6.69644e+06,0.0
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,0,1.17725e+08,5.11732e+08,6.69644e+06,0.0
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,0,1.20604e+08,5.14611e+08,6.69644e+06,0.0
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,0,1.14914e+08,5.08921e+08,6.69644e+06,0.0
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,0,1.04794e+08,4.988e+08,6.69644e+06,0.0
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,8.80882e+07,3.76377e+08,6.69644e+06,0.0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,7.34977e+07,3.50502e+08,6.69644e+06,0.0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,7.59313e+07,3.52936e+08,6.69644e+06,0.0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,2.29302e+07,1.42739e+08,6.69644e+06,0.0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,0,4.37149e+07,6.69644e+06,0.0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,2.88842e+07,1.23917e+08,6.69644e+06,0.0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,0,3.76342e+07,6.69644e+06,0.0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,0,3.76342e+07,6.69644e+06,0.0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,0,3.76342e+07,6.69644e+06,0.0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,0,3.76342e+07,6.69644e+06,0.0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,0,3.76342e+07,6.69644e+06,0.0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,0,3.76342e+07,6.69644e+06,0.0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,0,5.41062e+06,1.16055e+08,6.69644e+06,0.0
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.21913e+07,0,1.50898e+08,1.88877e+07,12191300.0
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,2.11136e+06,5.1491e+06,2.34809e+08,8.80779e+06,2111360.0
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,0,2.63796e+07,4.26465e+08,6.69644e+06,0.0
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,0,6.00319e+07,4.54039e+08,6.69644e+06,0.0
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,0,7.8297e+07,4.72304e+08,6.69644e+06,0.0
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,0,8.66213e+07,4.86706e+08,6.69644e+06,0.0
02/22/2009 14:00,2,22,0,14,0,20,25,0,0,9.36292e+07,4.87636e+08,6.69644e+06,0.0
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,0,9.65565e+07,4.90563e+08,6.69644e+06,0.0
02/22/2009 16:00,2,22,0,16,0,20,21,0,0,9.40756e+07,4.88082e+08,6.69644e+06,0.0
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,0,8.54484e+07,4.85533e+08,6.69644e+06,0.0
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,1.25761e+07,7.05454e+07,4.7063e+08,1.92725e+07,12576100.0
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,4.02132e+07,3.3458e+08,6.69644e+06,0.0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,491051,1.64025e+07,2.99485e+08,7.18749e+06,491051.0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,4.01673e+06,2.81021e+08,6.69644e+06,0.0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,0,8.97645e+07,6.69644e+06,0.0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,2.08821e+06,5.24615e+07,6.69644e+06,0.0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,0,4.37149e+07,6.69644e+06,0.0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,0,3.76342e+07,6.69644e+06,0.0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,0,3.76342e+07,6.69644e+06,0.0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,0,3.76342e+07,6.69644e+06,0.0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,0,3.76342e+07,6.69644e+06,0.0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,0,3.76342e+07,6.69644e+06,0.0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,425217,0,4.55262e+07,7.12166e+06,425217.0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,249841,3.64507e+06,1.17936e+08,6.94628e+06,249841.0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,1.35238e+07,210126,1.51108e+08,2.02202e+07,13523800.0
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,0,5.47861e+06,2.35138e+08,6.69644e+06,0.0
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,2.98099e+06,3.10235e+07,4.2503e+08,9.67743e+06,2980990.0
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,496492,6.4673e+07,4.5868e+08,7.19293e+06,496492.0
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,0,9.04104e+07,4.84417e+08,6.69644e+06,0.0
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,0,1.04292e+08,4.98299e+08,6.69644e+06,0.0
02/23/2009 14:00,2,23,1,14,0,25,18,0,0,1.10913e+08,5.04919e+08,6.69644e+06,0.0
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,0,1.16902e+08,5.10908e+08,6.69644e+06,0.0
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,0,1.17354e+08,5.11361e+08,6.69644e+06,0.0
02/23/2009 17:00,2,23,1,17,0,25,17,0,0,1.06049e+08,5.00055e+08,6.69644e+06,0.0
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,0,8.37876e+07,4.77794e+08,6.69644e+06,0.0
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,5.38153e+07,3.42104e+08,6.69644e+06,0.0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,3.5549e+07,3.18631e+08,6.69644e+06,0.0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,4.04298e+07,3.17434e+08,6.69644e+06,0.0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,320321,9.23043e+07,6.69644e+06,0.0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.87695e+07,1.07144e+08,6.69644e+06,0.0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,0,4.37149e+07,6.69644e+06,0.0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,0,3.76342e+07,6.69644e+06,0.0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,0,3.76342e+07,6.69644e+06,0.0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,0,3.76342e+07,6.69644e+06,0.0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,0,3.76342e+07,6.69644e+06,0.0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,0,3.76342e+07,6.69644e+06,0.0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,0,3.76342e+07,6.69644e+06,0.0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,3.90964e+06,1.18606e+08,6.69644e+06,0.0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,1.19815e+07,168168,1.51066e+08,1.86779e+07,11981500.0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,0,5.88879e+06,2.35549e+08,6.69644e+06,0.0
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,679681,3.68166e+07,4.30823e+08,7.37612e+06,679681.0
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,0,6.50076e+07,4.59014e+08,6.69644e+06,0.0
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,0,8.71736e+07,4.8118e+08,6.69644e+06,0.0
02/24/2009 13:00,2,24,2,13,0,25,27,0,0,9.90235e+07,4.9303e+08,6.69644e+06,0.0
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,0,1.08056e+08,5.02063e+08,6.69644e+06,0.0
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,0,1.1361e+08,5.07616e+08,6.69644e+06,0.0
02/24/2009 16:00,2,24,2,16,0,25,24,0,0,1.06189e+08,5.00195e+08,6.69644e+06,0.0
02/24/2009 17:00,2,24,2,17,0,25,24,0,0,1.00787e+08,4.94794e+08,6.69644e+06,0.0
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,0,8.71079e+07,4.81115e+08,6.69644e+06,0.0
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,6.69723e+07,3.55261e+08,6.69644e+06,0.0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,4.7121e+07,3.24125e+08,6.69644e+06,0.0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,4.24385e+07,3.19443e+08,6.69644e+06,0.0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,4.27523e+06,1.15179e+08,6.69644e+06,0.0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,0,4.37149e+07,6.69644e+06,0.0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,2.27446e+07,1.17777e+08,6.69644e+06,0.0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,0,3.48131e+07,6.69644e+06,0.0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,0,3.48131e+07,6.69644e+06,0.0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,0,3.48131e+07,6.69644e+06,0.0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,0,3.48131e+07,6.69644e+06,0.0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,0,3.48131e+07,6.69644e+06,0.0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,0,3.48131e+07,6.69644e+06,0.0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,7.39761e+06,1.15221e+08,6.69644e+06,0.0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,8.54851e+06,812013,1.15368e+08,1.5245e+07,8548510.0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,2.08168e+06,1.95399e+08,6.69644e+06,0.0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,2.11588e+07,3.23502e+08,6.69644e+06,0.0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,4.59978e+07,4.46083e+08,6.69644e+06,0.0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,6.2712e+07,4.62797e+08,6.69644e+06,0.0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,2.76891e+07,6.80752e+07,4.6816e+08,3.43856e+07,27689100.0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,3.15929e+07,7.01361e+07,4.70221e+08,3.82894e+07,31592900.0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.19947e+07,7.24368e+07,4.72522e+08,3.86911e+07,31994700.0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.22041e+07,7.3569e+07,4.73654e+08,3.89006e+07,32204100.0
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.72956e+07,7.20521e+07,4.72137e+08,4.3992e+07,37295600.0
02/25/2009 18:00,2,25,3,18,0,15,90,0,3.75445e+07,6.71416e+07,4.67227e+08,4.4241e+07,37544500.0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,3.68419e+07,3.19924e+08,6.69644e+06,0.0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.89352e+07,2.29334e+08,6.69644e+06,0.0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,1.37755e+07,2.18096e+08,6.69644e+06,0.0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,1.69801e+06,1.33335e+08,6.69644e+06,0.0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,0,4.08938e+07,6.69644e+06,0.0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,0,4.08938e+07,6.69644e+06,0.0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,0,3.48131e+07,6.69644e+06,0.0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,0,3.48131e+07,6.69644e+06,0.0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,0,3.48131e+07,6.69644e+06,0.0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,0,3.48131e+07,6.69644e+06,0.0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,0,3.48131e+07,6.69644e+06,0.0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,0,3.48131e+07,6.69644e+06,0.0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,0,4.08938e+07,6.69644e+06,0.0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,0,2.38131e+07,6.69644e+06,0.0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,6.85762e+06,1.03678e+08,6.69644e+06,0.0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,5.31942e+06,3.44676e+06,1.24081e+08,1.20159e+07,5319420.0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,2.4721e+07,2.48303e+08,6.69644e+06,0.0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,3.54113e+07,2.58993e+08,6.69644e+06,0.0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,5.61582e+07,3.52424e+08,6.69644e+06,0.0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,6.43749e+07,3.6064e+08,6.69644e+06,0.0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,6.63695e+07,3.62635e+08,6.69644e+06,0.0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,6.80514e+07,3.64317e+08,6.69644e+06,0.0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,6.51822e+07,3.61448e+08,6.69644e+06,0.0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,4.43279e+07,2.73988e+08,6.69644e+06,0.0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,2.03874e+07,1.92418e+08,6.69644e+06,0.0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,0,4.08938e+07,6.69644e+06,0.0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,0,4.08938e+07,6.69644e+06,0.0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,0,4.08938e+07,6.69644e+06,0.0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,0,4.08938e+07,6.69644e+06,0.0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,0,4.08938e+07,6.69644e+06,0.0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,0,3.76342e+07,6.69644e+06,0.0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,3.76342e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,3.76342e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,3.76342e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,3.76342e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,3.76342e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,6.88718e+06,1.17532e+08,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,4.13951e+06,3.00846e+06,1.53906e+08,1.08359e+07,4139510.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,9.20037e+06,2.3886e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,0,6.04369e+07,4.54444e+08,6.69644e+06,0.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,0,8.78402e+07,4.81847e+08,6.69644e+06,0.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,1.02013e+08,4.96019e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,1.07574e+08,5.01581e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,1.09392e+08,5.03399e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,1.12002e+08,5.06009e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,1.16339e+08,5.10346e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,1.10666e+08,5.04673e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,9.55389e+07,4.89546e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,7.31285e+07,3.61417e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,5.58229e+07,3.32827e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,5.12781e+07,3.28282e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,2.57348e+06,1.09444e+08,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,2.68621e+06,5.18429e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,3.96354e+06,5.43369e+07,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,0,3.76342e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,3.76342e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,1.37812e+07,1.24426e+08,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,1.29394e+07,1.63837e+08,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,3.71764e+07,2.60758e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,7.90811e+07,4.73088e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,9.78925e+07,4.91899e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,1.09467e+08,5.03473e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,1.09936e+08,5.03942e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,1.19451e+08,5.13458e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,1.14481e+08,5.08488e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,1.20449e+08,5.14456e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,1.26257e+08,5.20264e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,1.09279e+08,5.03285e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,8.75683e+07,3.75857e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,7.12391e+07,3.48243e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,6.60478e+07,3.43052e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,2.21684e+07,1.41977e+08,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,0,4.37149e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,2.96744e+07,1.24707e+08,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,3.76342e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,0,3.76342e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,3.76342e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,3.76342e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,3.76342e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,3.76342e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,1.34514e+07,1.24096e+08,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,568683,3.32807e+06,1.54226e+08,7.26512e+06,568683.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,2.33187e+07,2.52978e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,6.99981e+07,4.64005e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,8.94615e+07,4.83468e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,1.13556e+08,5.07563e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,1.06252e+08,5.00259e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,1.17654e+08,5.11661e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,1.17122e+08,5.11129e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,1.13992e+08,5.07999e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,1.04672e+08,5.04757e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.13114e+06,9.20566e+07,4.92142e+08,1.18276e+07,5131140.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,6.94226e+07,3.6075e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,5.52962e+07,3.38379e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,5.24775e+07,3.29482e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,2.63834e+06,1.09509e+08,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,4.37149e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,3.06064e+07,1.25639e+08,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,3.76342e+07,6.69644e+06,0.0
