Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0,0,3.62179e+07,6.69644e+06,0.0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0,0,3.62179e+07,6.69644e+06,0.0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0,0,3.62179e+07,6.69644e+06,0.0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,2.88175e+07,257064,6.48313e+07,3.55139e+07,28817500.0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,4.74543e+06,3.46352e+06,1.20705e+08,1.14419e+07,4745430.0
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,1.25282e+08,0,1.56473e+08,1.31978e+08,125282000.0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,9.16178e+07,0,2.3593e+08,9.83142e+07,91617800.0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.09899e+07,3.59755e+06,4.22422e+08,1.76864e+07,10989900.0
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,6.40674e+06,8.32958e+06,4.27154e+08,1.31032e+07,6406740.0
01/25/2009 12:00,1,25,0,12,0,10,61,0,7.52954e+06,2.03347e+07,4.39159e+08,1.4226e+07,7529540.0
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,5.55027e+07,4.3432e+07,4.62257e+08,6.21992e+07,55502700.0
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.01647e+07,5.77077e+07,4.76532e+08,4.68611e+07,40164700.0
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,2.67174e+07,6.56691e+07,4.84494e+08,3.34139e+07,26717400.0
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,2.77003e+07,6.68288e+07,4.85654e+08,3.43967e+07,27700300.0
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,2.93997e+07,6.14332e+07,4.80258e+08,3.60962e+07,29399700.0
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.44793e+07,4.25075e+07,4.61332e+08,6.11757e+07,54479300.0
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.51365e+06,1.57478e+07,3.15119e+08,8.21009e+06,1513650.0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,5.71169e+06,1.05263e+06,2.92273e+08,1.24081e+07,5711690.0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.87223e+06,545757,2.85688e+08,9.56867e+06,2872230.0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0,0,9.3499e+07,6.69644e+06,0.0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0,0,4.22986e+07,6.69644e+06,0.0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0,0,4.22986e+07,6.69644e+06,0.0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0,0,3.62179e+07,6.69644e+06,0.0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0,0,3.62179e+07,6.69644e+06,0.0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0,0,3.62179e+07,6.69644e+06,0.0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0,0,3.62179e+07,6.69644e+06,0.0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0,0,3.62179e+07,6.69644e+06,0.0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,3.15166e+07,0,6.45743e+07,3.8213e+07,31516600.0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,9.96897e+06,2.91431e+06,1.20155e+08,1.66654e+07,9968970.0
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,1.36433e+08,0,1.5546e+08,1.4313e+08,136433000.0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,3.90458e+07,975834,2.36906e+08,4.57422e+07,39045800.0
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.16367e+06,1.08081e+07,4.29633e+08,7.86011e+06,1163670.0
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,6.84908e+06,1.93889e+07,4.38214e+08,1.35455e+07,6849080.0
01/26/2009 12:00,1,26,1,12,0,15,41,0,983652,4.59514e+07,4.58698e+08,7.68009e+06,983652.0
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,1.65009e+07,6.40735e+07,4.82898e+08,2.31973e+07,16500900.0
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,3.55994e+06,7.68166e+07,4.95641e+08,1.02564e+07,3559940.0
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,0,8.07953e+07,4.9962e+08,6.69644e+06,0.0
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,297369,8.172e+07,5.00545e+08,6.99381e+06,297369.0
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,1.10348e+07,7.15164e+07,4.90341e+08,1.77312e+07,11034800.0
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,3.11847e+07,5.47997e+07,4.73625e+08,3.78812e+07,31184700.0
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,2.28079e+07,3.22179e+08,6.69644e+06,0.0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,5.37519e+06,1.7212e+06,2.92941e+08,1.20716e+07,5375190.0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,1.81367e+06,1.14314e+06,2.86285e+08,8.51011e+06,1813670.0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,0,9.3499e+07,6.69644e+06,0.0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,0,4.22986e+07,6.69644e+06,0.0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,0,4.22986e+07,6.69644e+06,0.0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,0,3.62179e+07,6.69644e+06,0.0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,1.104e+07,432621,6.50069e+07,1.77365e+07,11040000.0
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.96826e+06,2.92035e+06,1.18946e+08,8.6647e+06,1968260.0
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,4.55849e+07,0,1.53434e+08,5.22813e+07,45584900.0
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.14909e+06,2.00862e+06,2.37939e+08,9.84553e+06,3149090.0
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,476509,1.50333e+07,4.33858e+08,7.17295e+06,476509.0
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.78525e+06,3.31657e+07,4.45912e+08,1.04817e+07,3785250.0
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,330422,6.59432e+07,4.7869e+08,7.02686e+06,330422.0
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,0,8.31221e+07,4.95869e+08,6.69644e+06,0.0
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,0,9.45284e+07,5.07275e+08,6.69644e+06,0.0
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,0,9.84676e+07,5.11214e+08,6.69644e+06,0.0
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,0,9.91529e+07,5.119e+08,6.69644e+06,0.0
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,0,9.0446e+07,5.03193e+08,6.69644e+06,0.0
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,0,7.38228e+07,4.92648e+08,6.69644e+06,0.0
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,4.75979e+07,3.4393e+08,6.69644e+06,0.0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,2.45451e+07,3.15765e+08,6.69644e+06,0.0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,2.67294e+07,3.11871e+08,6.69644e+06,0.0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,242674,9.59184e+07,6.69644e+06,0.0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,1.86368e+07,1.07522e+08,6.69644e+06,0.0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,0,4.22986e+07,6.69644e+06,0.0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,0,3.41801e+07,6.69644e+06,0.0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,0,3.41801e+07,6.69644e+06,0.0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,0,3.41801e+07,6.69644e+06,0.0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,0,3.41801e+07,6.69644e+06,0.0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,0,3.41801e+07,6.69644e+06,0.0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,0,3.41801e+07,6.69644e+06,0.0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,5.37273e+06,1.14498e+08,6.69644e+06,0.0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,1.61082e+07,0,1.15225e+08,2.28046e+07,16108200.0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,8.55259e+06,0,1.97721e+08,1.5249e+07,8552590.0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,9.49523e+06,3.21844e+08,6.69644e+06,0.0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.05667e+06,4.41456e+07,4.60944e+08,7.75311e+06,1056670.0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,8.96791e+07,5.02426e+08,6.69644e+06,0.0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.03456e+08,5.16203e+08,6.69644e+06,0.0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.12205e+08,5.24951e+08,6.69644e+06,0.0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.16168e+08,5.28915e+08,6.69644e+06,0.0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.11628e+08,5.24375e+08,6.69644e+06,0.0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.04468e+08,5.17215e+08,6.69644e+06,0.0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,9.43501e+07,5.07097e+08,6.69644e+06,0.0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,5.88062e+07,3.43948e+08,6.69644e+06,0.0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,3.93205e+07,2.48044e+08,6.69644e+06,0.0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,3.01332e+07,2.38857e+08,6.69644e+06,0.0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.13541e+07,1.43659e+08,6.69644e+06,0.0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,0,4.02609e+07,6.69644e+06,0.0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,0,4.02609e+07,6.69644e+06,0.0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,0,3.41801e+07,6.69644e+06,0.0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,0,3.41801e+07,6.69644e+06,0.0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,0,3.41801e+07,6.69644e+06,0.0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,0,3.41801e+07,6.69644e+06,0.0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,0,3.41801e+07,6.69644e+06,0.0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,0,3.41801e+07,6.69644e+06,0.0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,0,4.02609e+07,6.69644e+06,0.0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,0,2.31802e+07,6.69644e+06,0.0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,9.64682e+06,1.0625e+08,6.69644e+06,0.0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,9.73041e+06,1.19962e+07,1.27221e+08,1.64268e+07,9730410.0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,3.64149e+07,2.66267e+08,6.69644e+06,0.0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,549587,4.74339e+07,2.77286e+08,7.24603e+06,549587.0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,7.23553e+07,3.78626e+08,6.69644e+06,0.0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,9.34831e+07,3.99754e+08,6.69644e+06,0.0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,9.24807e+07,3.98751e+08,6.69644e+06,0.0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,9.387e+07,4.0014e+08,6.69644e+06,0.0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,8.5348e+07,3.91618e+08,6.69644e+06,0.0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,6.13784e+07,2.9123e+08,6.69644e+06,0.0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,3.3588e+07,2.04102e+08,6.69644e+06,0.0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,88161.8,4.19816e+07,6.69644e+06,0.0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,0,4.02609e+07,6.69644e+06,0.0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,0,4.02609e+07,6.69644e+06,0.0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,0,4.02609e+07,6.69644e+06,0.0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,0,4.02609e+07,6.69644e+06,0.0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,0,3.62179e+07,6.69644e+06,0.0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,0,3.62179e+07,6.69644e+06,0.0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,0,3.62179e+07,6.69644e+06,0.0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,0,3.62179e+07,6.69644e+06,0.0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,0,3.62179e+07,6.69644e+06,0.0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,0,3.62179e+07,6.69644e+06,0.0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,6.09862e+06,1.17262e+08,6.69644e+06,0.0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,1.02467e+07,0,1.53434e+08,1.69431e+07,10246700.0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,0,6.93228e+06,2.42862e+08,6.69644e+06,0.0
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,637993,2.94277e+07,4.42174e+08,7.33443e+06,637993.0
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,0,6.18719e+07,4.74619e+08,6.69644e+06,0.0
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,0,8.6686e+07,4.99433e+08,6.69644e+06,0.0
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,0,9.84154e+07,5.11162e+08,6.69644e+06,0.0
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,0,1.06698e+08,5.19445e+08,6.69644e+06,0.0
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,0,1.07234e+08,5.19981e+08,6.69644e+06,0.0
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,0,1.0689e+08,5.19637e+08,6.69644e+06,0.0
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,0,9.61868e+07,5.08934e+08,6.69644e+06,0.0
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,0,7.71556e+07,4.9598e+08,6.69644e+06,0.0
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,4.13307e+07,3.40702e+08,6.69644e+06,0.0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,1.99947e+07,3.11215e+08,6.69644e+06,0.0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,9.89545e+06,2.95037e+08,6.69644e+06,0.0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,273759,9.59495e+07,6.69644e+06,0.0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,1.78704e+07,1.06755e+08,6.69644e+06,0.0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,0,4.22986e+07,6.69644e+06,0.0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,0,3.62179e+07,6.69644e+06,0.0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,0,3.62179e+07,6.69644e+06,0.0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,0,3.62179e+07,6.69644e+06,0.0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,0,3.62179e+07,6.69644e+06,0.0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,0,3.62179e+07,6.69644e+06,0.0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,0,4.027e+07,6.69644e+06,0.0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,0,4.99935e+06,1.19201e+08,6.69644e+06,0.0
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,1.73548e+07,0,1.5546e+08,2.40512e+07,17354800.0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.01992e+06,3.80757e+06,2.39738e+08,8.71636e+06,2019920.0
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.45901e+06,1.39549e+07,4.3278e+08,9.15545e+06,2459010.0
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.70623e+06,4.61827e+07,4.58929e+08,8.40267e+06,1706230.0
01/31/2009 12:00,1,31,6,12,0,20,31,0,0,6.62758e+07,4.79022e+08,6.69644e+06,0.0
01/31/2009 13:00,1,31,6,13,0,20,26,0,0,7.40332e+07,4.92858e+08,6.69644e+06,0.0
01/31/2009 14:00,1,31,6,14,0,20,31,0,0,8.46233e+07,4.9737e+08,6.69644e+06,0.0
01/31/2009 15:00,1,31,6,15,0,20,33,0,0,8.71258e+07,4.99872e+08,6.69644e+06,0.0
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,3.34151e+06,8.00052e+07,4.9883e+08,1.00379e+07,3341510.0
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.30206e+07,7.23215e+07,4.91146e+08,1.97171e+07,13020600.0
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.29119e+07,6.18179e+07,4.80643e+08,2.96084e+07,22911900.0
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,3.98993e+07,3.3927e+08,6.69644e+06,0.0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,2.3926e+07,3.15146e+08,6.69644e+06,0.0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,1.97091e+07,3.04851e+08,6.69644e+06,0.0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,0,9.3499e+07,6.69644e+06,0.0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,2.01594e+07,1.09044e+08,6.69644e+06,0.0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,0,4.22986e+07,6.69644e+06,0.0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,0,3.62179e+07,6.69644e+06,0.0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,0,3.62179e+07,6.69644e+06,0.0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,0,3.62179e+07,6.69644e+06,0.0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,0,3.62179e+07,6.69644e+06,0.0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,0,3.62179e+07,6.69644e+06,0.0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,0,3.77374e+07,6.69644e+06,0.0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,0,7.67153e+06,1.18834e+08,6.69644e+06,0.0
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,1.01342e+07,0,1.53434e+08,1.68306e+07,10134200.0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.0165e+07,1.99058e+06,2.37921e+08,1.68614e+07,10165000.0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.99559e+06,8.61534e+06,4.2744e+08,8.69203e+06,1995590.0
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.71948e+06,2.2761e+07,4.41586e+08,8.41591e+06,1719480.0
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.16911e+06,3.65552e+07,4.5538e+08,7.86555e+06,1169110.0
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.21122e+07,4.96546e+07,4.68479e+08,6.88087e+07,62112200.0
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.08188e+07,6.95543e+07,4.88379e+08,4.75152e+07,40818800.0
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,3.69045e+07,7.18101e+07,4.90635e+08,4.36009e+07,36904500.0
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.26746e+07,7.38694e+07,4.92694e+08,3.93711e+07,32674600.0
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.8059e+07,6.2628e+07,4.81453e+08,5.47554e+07,48059000.0
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.81812e+07,4.43526e+07,4.63177e+08,7.48777e+07,68181200.0
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,4.19447e+06,1.30581e+07,3.12429e+08,1.08909e+07,4194470.0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.2203e+07,925929,2.92146e+08,1.88994e+07,12203000.0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,4.54947e+06,65563.8,2.85207e+08,1.12459e+07,4549470.0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,0,9.3499e+07,6.69644e+06,0.0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,0,4.22986e+07,6.69644e+06,0.0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,0,4.22986e+07,6.69644e+06,0.0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,0,3.62179e+07,6.69644e+06,0.0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,0,3.62179e+07,6.69644e+06,0.0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,0,3.62179e+07,6.69644e+06,0.0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,0,3.62179e+07,6.69644e+06,0.0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,0,3.62179e+07,6.69644e+06,0.0
02/02/2009 06:00,2,2,1,6,0,0,67,0,2.50061e+07,0,6.45743e+07,3.17025e+07,25006100.0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,7.66213e+06,2.77904e+06,1.2002e+08,1.43586e+07,7662130.0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,1.55215e+08,0,1.56473e+08,1.61912e+08,155215000.0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,7.81032e+07,214522,2.36145e+08,8.47996e+07,78103200.0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,7.93245e+06,4.43122e+06,4.23256e+08,1.46289e+07,7932450.0
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,8.52226e+06,1.06e+07,4.29425e+08,1.52187e+07,8522260.0
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,6.79471e+06,1.77358e+07,4.36561e+08,1.34912e+07,6794710.0
02/02/2009 13:00,2,2,1,13,0,10,27,0,7.69143e+07,3.19128e+07,4.50738e+08,8.36107e+07,76914300.0
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,7.09005e+07,4.18684e+07,4.60693e+08,7.75969e+07,70900500.0
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.63303e+07,4.66226e+07,4.65447e+08,7.30267e+07,66330300.0
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.76908e+07,4.71062e+07,4.65931e+08,7.43872e+07,67690800.0
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,8.33976e+07,3.5965e+07,4.5479e+08,9.00941e+07,83397600.0
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,9.85763e+07,2.00752e+07,4.389e+08,1.05273e+08,98576300.0
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,1.96703e+07,610181,2.99981e+08,2.63668e+07,19670300.0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.75583e+07,0,2.9122e+08,3.42547e+07,27558300.0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.65056e+07,0,2.85142e+08,2.32021e+07,16505600.0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,0,9.3499e+07,6.69644e+06,0.0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,0,4.22986e+07,6.69644e+06,0.0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,0,4.22986e+07,6.69644e+06,0.0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,0,3.62179e+07,6.69644e+06,0.0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,0,3.62179e+07,6.69644e+06,0.0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,0,3.62179e+07,6.69644e+06,0.0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,0,3.62179e+07,6.69644e+06,0.0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,0,3.62179e+07,6.69644e+06,0.0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,5.56661e+07,0,8.01029e+07,6.23625e+07,55666100.0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,3.08361e+07,0,1.17241e+08,3.75326e+07,30836100.0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,2.19499e+08,0,1.58499e+08,2.26196e+08,219499000.0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,1.23145e+08,0,2.3593e+08,1.29842e+08,123145000.0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,6.70153e+06,3.67804e+06,4.22503e+08,1.3398e+07,6701530.0
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,6.3065e+06,9.55281e+06,4.28378e+08,1.30029e+07,6306500.0
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,6.52118e+06,2.39137e+07,4.42738e+08,1.32176e+07,6521180.0
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.27544e+07,4.12884e+07,4.60113e+08,5.94508e+07,52754400.0
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.22651e+07,4.74926e+07,4.66317e+08,5.89615e+07,52265100.0
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,5.20632e+07,4.97514e+07,4.68576e+08,5.87597e+07,52063200.0
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.21653e+07,4.7895e+07,4.6672e+08,6.88617e+07,62165300.0
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,7.34246e+07,3.68928e+07,4.55718e+08,8.01211e+07,73424600.0
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,8.93629e+07,2.15736e+07,4.40398e+08,9.60593e+07,89362900.0
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,5.69666e+06,1.84052e+06,3.01212e+08,1.23931e+07,5696660.0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,1.51008e+07,317917,2.91538e+08,2.17972e+07,15100800.0
