Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.6373e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,2.17104e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,1.912e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,2.45572e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,2.45572e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,2.45572e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,2.45572e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,2.45572e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,2.71476e+07,31.4962,31.4962,31.4962,31.4962,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,1.71303e+06,3.02534e+07,31.584,31.584,31.584,23.3856,0,0.0565081,0,6.96424e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,2.73647e+06,3.78713e+07,31.3917,31.3917,31.3917,23.3856,0,0.0810282,0,9.76194e+06
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,1.09744e+07,8.33684e+07,31.251,31.251,31.251,23.3856,0,0.377171,0,4.46413e+07
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.27738e+07,8.55061e+07,31.2801,31.2801,31.2801,23.3856,0,0.445162,0,5.28836e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,1.24647e+07,8.51334e+07,31.3389,31.3389,31.3389,23.3856,0,0.432564,0,5.17694e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.31529e+07,8.59554e+07,31.3892,31.3892,31.3892,23.3856,0,0.459616,0,5.53564e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.22382e+07,7.8377e+07,31.4125,31.4125,31.4125,23.3856,0,0.424839,0,5.13161e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.41697e+07,8.7169e+07,31.4135,31.4135,31.4135,23.3856,0,0.499157,0,6.03007e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.54297e+07,8.86669e+07,31.426,31.426,31.426,23.3856,0,0.546634,0,6.6139e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.6067e+07,8.94268e+07,31.4388,31.4388,31.4388,23.3856,0,0.571005,0,6.91974e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.61523e+07,8.95288e+07,31.4424,31.4424,31.4424,23.3856,0,0.574198,0,6.96157e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.09032e+07,5.73368e+07,31.4376,31.4376,31.4376,23.3856,0,0.373042,0,4.52005e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,3.15537e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,3.15537e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,2.6373e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,2.6373e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,2.17104e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,1.912e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,2.45572e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,2.45572e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,2.45572e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,2.45572e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,2.45572e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0,2.71476e+07,31.4308,31.4308,31.4308,31.4308,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.37981e+06,2.9864e+07,31.5287,31.5287,31.5287,23.3856,0,0.045137,0,5.5236e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,3.0616e+06,3.82835e+07,31.4178,31.4178,31.4178,23.3856,0,0.0983494,0,1.18826e+07
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,9.79943e+06,8.19758e+07,31.3802,31.3802,31.3802,23.3856,0,0.333336,0,4.0102e+07
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.19834e+07,8.4564e+07,31.4192,31.4192,31.4192,23.3856,0,0.414637,0,5.0126e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,1.30913e+07,8.58781e+07,31.456,31.456,31.456,23.3856,0,0.456197,0,5.54033e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,1.34279e+07,8.62812e+07,31.4793,31.4793,31.4793,23.3856,0,0.469727,0,5.72106e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.25596e+07,7.87588e+07,31.4703,31.4703,31.4703,23.3856,0,0.4369,0,5.31529e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.44537e+07,8.75052e+07,31.4606,31.4606,31.4606,23.3856,0,0.509534,0,6.19153e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.56942e+07,8.89809e+07,31.4654,31.4654,31.4654,23.3856,0,0.556485,0,6.76604e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.63787e+07,8.9799e+07,31.4678,31.4678,31.4678,23.3856,0,0.582996,0,7.09052e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.64032e+07,8.98276e+07,31.4709,31.4709,31.4709,23.3856,0,0.583747,0,7.10235e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,1.11379e+07,5.76144e+07,31.4641,31.4641,31.4641,23.3856,0,0.381591,0,4.63885e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,3.15537e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,3.15537e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,2.6373e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,2.6373e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,2.17104e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,1.80063e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,1.57482e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,1.912e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,2.45572e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,2.45572e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,2.45572e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,2.45572e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,2.45572e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0,2.71476e+07,31.4571,31.4571,31.4571,31.4571,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,931457,2.93364e+07,31.5285,31.5285,31.5285,23.3856,0,0.0290896,0,3.56084e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,2.32569e+06,3.74232e+07,31.2639,31.2639,31.2639,23.3856,0,0.073307,0,8.66962e+06
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,9.20973e+06,8.12844e+07,31.0317,31.0317,31.0317,23.3856,0,0.312872,0,3.59974e+07
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.14451e+07,8.39333e+07,31.0586,31.0586,31.0586,23.3856,0,0.396011,0,4.57249e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,1.21513e+07,8.47698e+07,31.1072,31.1072,31.1072,23.3856,0,0.422361,0,4.90756e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,1.22827e+07,8.49278e+07,31.1786,31.1786,31.1786,23.3856,0,0.42789,0,5.01772e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.14077e+07,7.73987e+07,31.2015,31.2015,31.2015,23.3856,0,0.395059,0,4.64647e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,1.32774e+07,8.61126e+07,31.2139,31.2139,31.2139,23.3856,0,0.466104,0,5.49076e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,1.44962e+07,8.75594e+07,31.252,31.252,31.252,23.3856,0,0.511592,0,6.05585e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.53206e+07,8.85421e+07,31.2974,31.2974,31.2974,23.3856,0,0.543065,0,6.4656e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.4949e+07,8.80948e+07,31.34,31.34,31.34,23.3856,0,0.527855,0,6.31833e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,9.48515e+06,5.56555e+07,31.3719,31.3719,31.3719,23.3856,0,0.320284,0,3.84914e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,3.15537e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,3.15537e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0,2.6373e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,2.6373e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,2.17104e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,1.912e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,2.45572e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,2.45572e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,2.45572e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,2.45572e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,2.45572e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0,2.71476e+07,31.3705,31.3705,31.3705,31.3705,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.12382e+06,2.95623e+07,31.5131,31.5131,31.5131,23.3856,0,0.0358783,0,4.37885e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,1.79834e+06,3.68146e+07,31.3534,31.3534,31.3534,23.3856,0,0.0570991,0,6.83697e+06
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,7.37376e+06,7.91198e+07,31.0428,31.0428,31.0428,23.3856,0,0.247032,0,2.84207e+07
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,9.28832e+06,8.1378e+07,31.0178,31.0178,31.0178,23.3856,0,0.316118,0,3.63051e+07
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.03438e+07,8.26259e+07,31.0578,31.0578,31.0578,23.3856,0,0.354873,0,4.09696e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.04924e+07,8.28019e+07,31.1284,31.1284,31.1284,23.3856,0,0.36052,0,4.20049e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,9.58196e+06,7.52336e+07,31.1737,31.1737,31.1737,23.3856,0,0.326943,0,3.83158e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,1.11568e+07,8.35905e+07,31.1941,31.1941,31.1941,23.3856,0,0.385503,0,4.52979e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,1.23784e+07,8.50379e+07,31.2213,31.2213,31.2213,23.3856,0,0.430591,0,5.07718e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,1.26253e+07,8.53299e+07,31.2706,31.2706,31.2706,23.3856,0,0.439435,0,5.2141e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,1.26679e+07,8.53802e+07,31.3036,31.3036,31.3036,23.3856,0,0.440862,0,5.25292e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,7.39351e+06,5.31902e+07,31.3394,31.3394,31.3394,23.3856,0,0.245208,0,2.93489e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,0,3.15537e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0,3.15537e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0,2.6373e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,2.6373e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,2.17104e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,1.912e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,2.45572e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,2.45572e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,2.45572e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,2.45572e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,2.45572e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0,2.71476e+07,31.3382,31.3382,31.3382,31.3382,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,622811,2.89749e+07,31.4371,31.4371,31.4371,23.3856,0,0.018393,0,2.22381e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,1.34362e+06,3.62811e+07,31.4293,31.4293,31.4293,23.3856,0,0.0412006,0,4.98414e+06
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,6.45706e+06,7.80392e+07,31.3214,31.3214,31.3214,23.3856,0,0.213981,0,2.55373e+07
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,8.31814e+06,8.0227e+07,31.3296,31.3296,31.3296,23.3856,0,0.279694,0,3.34348e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,9.47713e+06,8.15937e+07,31.3864,31.3864,31.3864,23.3856,0,0.321581,0,3.87173e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,9.83607e+06,8.20184e+07,31.4508,31.4508,31.4508,23.3856,0,0.334947,0,4.06521e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,9.23427e+06,7.48159e+07,31.4607,31.4607,31.4607,23.3856,0,0.312824,0,3.80129e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.10847e+07,8.34988e+07,31.4635,31.4635,31.4635,23.3856,0,0.381504,0,4.63745e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.22905e+07,8.49248e+07,31.4859,31.4859,31.4859,23.3856,0,0.425407,0,5.18543e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,1.28446e+07,8.55834e+07,31.4903,31.4903,31.4903,23.3856,0,0.446181,0,5.44162e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,1.27817e+07,8.55093e+07,31.4945,31.4945,31.4945,23.3856,0,0.443832,0,5.41581e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,6.95786e+06,5.26721e+07,31.4905,31.4905,31.4905,23.3856,0,0.228705,0,2.78937e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,3.15537e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0,3.15537e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0,2.6373e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,2.6373e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,2.17104e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,1.912e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,2.45572e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,2.45572e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,2.45572e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,2.45572e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,2.45572e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,2.71476e+07,31.485,31.485,31.485,31.485,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,999111,2.94157e+07,31.5631,31.5631,31.5631,23.3856,0,0.0314555,0,3.86645e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.02555e+06,3.59175e+07,31.5859,31.5859,31.5859,23.3856,0,0.0321997,0,3.97335e+06
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,6.05177e+06,7.75534e+07,31.3499,31.3499,31.3499,23.3856,0,0.198027,0,2.37026e+07
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,7.91488e+06,7.9746e+07,31.3347,31.3347,31.3347,23.3856,0,0.264274,0,3.1612e+07
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,8.30687e+06,8.02086e+07,31.3669,31.3669,31.3669,23.3856,0,0.278467,0,3.34447e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,8.64301e+06,8.0605e+07,31.4037,31.4037,31.4037,23.3856,0,0.290592,0,3.50619e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,7.87827e+06,7.32087e+07,31.4252,31.4252,31.4252,23.3856,0,0.262252,0,3.17275e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,9.44292e+06,8.15484e+07,31.4349,31.4349,31.4349,23.3856,0,0.319405,0,3.86884e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,9.73833e+06,8.18976e+07,31.4594,31.4594,31.4594,23.3856,0,0.330223,0,4.01206e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,1.01509e+07,8.23852e+07,31.4824,31.4824,31.4824,23.3856,0,0.345291,0,4.20705e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,1.03871e+07,8.26645e+07,31.5001,31.5001,31.5001,23.3856,0,0.35395,0,4.322e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,5.70872e+06,5.12003e+07,31.5123,31.5123,31.5123,23.3856,0,0.184221,0,2.25287e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,3.15537e+07,31.5139,31.5139,31.5139,31.5139,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,3.15537e+07,31.5139,31.5139,31.5139,31.5139,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,2.6373e+07,31.5139,31.5139,31.5139,31.5139,0,0,0,0
