Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.63546e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.62007e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.37071e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.20019e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,5.39294e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.86046e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,6.4841e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.98265e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,5.62487e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,5.45394e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.75593e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,8.16119e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.20096e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.92317e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.25101e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.21597e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.30235e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.38705e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.36492e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.19847e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.22346e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.126e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.839e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.56318e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.44742e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,6.91248e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,7.39521e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,6.58167e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,6.27655e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,5.71301e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.95147e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,9.01529e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.27071e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.92407e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.11284e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.3151e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.40537e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.51891e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.44998e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.34432e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.35425e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.0625e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.7799e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.54917e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.56545e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,7.52123e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,7.33715e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,6.59343e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,6.11601e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,5.90792e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,5.11669e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,9.93869e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.35958e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,2.00417e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.27021e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.43357e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.50539e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.57799e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.54965e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.60091e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.45818e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.25005e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.98096e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.71507e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.64887e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,7.92008e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,7.91632e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.88258e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,6.33163e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.91307e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,5.10468e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,1.00517e+08
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.39866e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,2.05858e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.36212e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.54921e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.0742e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.31888e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.16295e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.08891e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,2.00548e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.95605e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.76206e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.53748e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.48542e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,6.81789e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,7.39637e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.77639e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,6.33979e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,5.81045e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,5.09678e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,9.73167e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.30395e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.99872e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.36632e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.54369e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.66447e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.70031e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.72662e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.73025e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.62327e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.28988e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.93691e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.69344e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.57573e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,7.63795e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,7.40174e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,6.69038e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,6.49141e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,6.05792e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,5.26228e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,9.2495e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.25554e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.69139e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,2.14858e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.45809e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.54173e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.55775e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.53056e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,2.01026e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.99573e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.89618e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.46177e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.26545e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.19499e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,9.28301e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,4.83552e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,6.75543e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,6.01975e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,5.67914e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,5.43313e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,6.36763e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.16955e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.56867e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.86214e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.24468e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.43735e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.34115e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.29281e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,2.12453e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.69162e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.3277e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,6.44889e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,7.27876e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,6.50985e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,6.3413e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,6.08492e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,5.65541e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.91508e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,9.76245e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.44294e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.19896e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.5973e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.87493e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.73157e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.85543e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.89628e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.85987e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.61259e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.27874e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.90034e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.60807e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.59101e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,7.53326e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,7.47227e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,6.64586e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,6.16613e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.70887e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,5.20173e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,9.6484e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.26507e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.93844e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.30695e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.50943e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.61527e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.7143e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.88294e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.90375e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.71014e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.57846e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,2.08379e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.82042e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.72529e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,8.3412e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,7.87763e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.96152e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,6.17554e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.99729e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,5.34358e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,1.00959e+08
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.43726e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,2.06782e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.44555e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.78074e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.87886e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,3.02656e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,3.06699e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,3.11783e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.98227e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.7713e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.27738e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,2.06234e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.97521e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,9.24118e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,8.33988e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.77552e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.8301e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,6.32367e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.62677e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.05317e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.43302e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.1862e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.58755e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.86186e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,3.0434e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,3.0697e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,3.14658e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.40257e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.20208e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.11041e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.93576e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.78737e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.71046e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,8.62991e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.87679e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,7.15641e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.61542e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.98012e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,5.30982e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.05423e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.45003e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.26601e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.56854e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.73263e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.87114e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,3.06734e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.93914e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,3.05341e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.93437e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.61298e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.21528e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.8706e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.78014e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,8.67537e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,8.17667e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,7.26987e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.42849e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,6.13628e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,5.24167e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.63341e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.37688e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.99035e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.51581e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.7073e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.77877e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.75065e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.96718e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.70728e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.31517e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,2.06066e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.72793e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.47333e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.36803e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.13273e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,5.58615e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,7.26832e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,6.62011e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.94761e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.94019e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.94009e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.26485e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.52998e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.5946e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.94787e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,2.11692e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.08658e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.15733e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.10421e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.63033e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.31684e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,6.29111e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,7.1717e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.94353e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.87288e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.53885e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,6.12725e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.83623e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.7489e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,9.23467e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.41242e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.62657e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.78731e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.02251e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.12552e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.13833e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.21743e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.11408e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.98448e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.65552e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.36295e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.3036e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,6.3678e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.83185e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,6.21383e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.86871e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.42184e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.82396e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,9.42176e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.32301e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.99192e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.38119e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.45486e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.5162e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.69057e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.73231e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.85099e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.69329e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.5016e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,2.08489e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.74367e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.55979e+08
