Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/24/2009 23:00,7,24,5,23,0,13,94,0,2.87361e+06,3.89701e+07,6.69644e+06,24.4992,24.4992,24.4992,17.3964,0,0.0665678,0,7.11363e+06
07/25/2009 00:00,7,25,6,0,0,13,94,0,1.43519e+06,3.72668e+07,6.69644e+06,24.4991,24.4991,24.4991,17.3964,0,0.00613037,0,655099
07/25/2009 01:00,7,25,6,1,0,13,94,0,0,2.9724e+07,6.69644e+06,24.4991,24.4991,24.4991,24.4991,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,13,94,0,0,2.9724e+07,6.69644e+06,24.4991,24.4991,24.4991,24.4991,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,2.9724e+07,6.69644e+06,24.4991,24.4991,24.4991,24.4991,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,2.9724e+07,6.69644e+06,24.4991,24.4991,24.4991,24.4991,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,2.9724e+07,6.69644e+06,24.4991,24.4991,24.4991,24.4991,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.8505e+07,6.69644e+06,24.4991,24.4991,24.4991,24.4991,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,0,1.67178e+07,6.69644e+06,24.4991,24.4991,24.4991,24.4991,0,0,0,0
07/25/2009 08:00,7,25,6,8,0,14,82,0,3.42401e+06,5.34691e+07,6.69644e+06,24.5008,24.5008,24.5008,19.7639,0,0.103603,0,1.1076e+07
07/25/2009 09:00,7,25,6,9,0,16,72,2.30293e+06,1.39186e+07,8.75031e+07,6.69644e+06,24.2063,24.2063,24.2063,17.3964,0,0.543326,0,5.5524e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,4.09239e+07,1.84141e+08,6.69644e+06,24.4836,24.4836,24.4836,17.3964,0,1.70128,0,1.81456e+08
07/25/2009 11:00,7,25,6,11,0,19,56,0,5.41469e+07,2.00107e+08,6.69644e+06,24.5789,24.5789,24.5789,17.3964,0,2.30931,0,2.49547e+08
07/25/2009 12:00,7,25,6,12,0,21,49,0,6.6586e+07,2.15169e+08,6.69644e+06,24.5799,24.5799,24.5799,17.3964,0,2.89555,0,3.1294e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.32282e+07,2.23245e+08,6.69644e+06,24.5645,24.5645,24.5645,17.3964,0,3.21531,0,3.46756e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,7.83127e+07,2.5368e+08,6.69644e+06,24.5362,24.5362,24.5362,17.3964,0,3.46125,0,3.71806e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,8.08999e+07,2.8107e+08,6.69644e+06,24.5113,24.5113,24.5113,17.3964,0,3.5872,0,3.83992e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,8.1962e+07,2.82322e+08,6.69644e+06,24.5075,24.5075,24.5075,17.3964,0,3.63848,0,3.8927e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,7.88672e+07,3.02821e+08,6.69644e+06,24.4978,24.4978,24.4978,17.3964,0,3.48824,0,3.7269e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,7.01074e+07,2.9219e+08,6.69644e+06,24.4664,24.4664,24.4664,17.3964,0,3.06619,0,3.26149e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,5.54282e+07,2.03445e+08,6.69644e+06,24.4743,24.4743,24.4743,17.3964,0,2.37023,0,2.52404e+08
07/25/2009 20:00,7,25,6,20,0,18,64,0,4.12424e+07,1.96993e+08,6.69644e+06,24.4753,24.4753,24.4753,17.3964,0,1.71743,0,1.82913e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,3.65884e+07,1.91404e+08,6.69644e+06,24.4662,24.4662,24.4662,17.3964,0,1.50731,0,1.60327e+08
07/25/2009 22:00,7,25,6,22,0,16,72,0,1.36324e+07,8.18845e+07,6.69644e+06,24.4567,24.4567,24.4567,17.3964,0,0.498409,0,5.29432e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,6.54712e+06,4.32449e+07,6.69644e+06,24.4441,24.4441,24.4441,17.3964,0,0.201327,0,2.13476e+07
07/26/2009 00:00,7,26,0,0,0,13,88,0,3.29543e+06,3.94707e+07,6.69644e+06,24.4319,24.4319,24.4319,17.3964,0,0.0845403,0,8.94871e+06
07/26/2009 01:00,7,26,0,1,0,14,77,0,1.97492e+06,3.18256e+07,6.69644e+06,24.4237,24.4237,24.4237,17.3964,0,0.0289021,0,3.05574e+06
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,2.9724e+07,6.69644e+06,24.4216,24.4216,24.4216,24.4216,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,2.9724e+07,6.69644e+06,24.4216,24.4216,24.4216,24.4216,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,2.9724e+07,6.69644e+06,24.4216,24.4216,24.4216,24.4216,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,2.9724e+07,6.69644e+06,24.4216,24.4216,24.4216,24.4216,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.8724e+07,6.69644e+06,24.4216,24.4216,24.4216,24.4216,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,112459,1.68373e+07,6.69644e+06,24.4218,24.4218,24.4218,20.909,0,0.00139973,0,147953
07/26/2009 08:00,7,26,0,8,0,21,43,0,1.11509e+07,6.25048e+07,6.69644e+06,24.4437,24.4437,24.4437,17.3964,0,0.398435,0,4.22604e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,2.62989e+07,9.99002e+07,6.69644e+06,24.4841,24.4841,24.4841,17.3964,0,1.04879,0,1.11839e+08
07/26/2009 10:00,7,26,0,10,0,26,24,0,5.4858e+07,2.25233e+08,6.69644e+06,24.4798,24.4798,24.4798,17.3964,0,2.34468,0,2.49877e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,6.5623e+07,2.14025e+08,6.69644e+06,24.4514,24.4514,24.4514,17.3964,0,2.85522,0,3.03066e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,6.88697e+07,2.17952e+08,6.69644e+06,24.4477,24.4477,24.4477,17.3964,0,3.00997,0,3.19323e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,7.69104e+07,2.27773e+08,6.69644e+06,24.4401,24.4401,24.4401,17.3964,0,3.40137,0,3.60457e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,7.52064e+07,2.25658e+08,6.69644e+06,24.4511,24.4511,24.4511,17.3964,0,3.31574,0,3.51931e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,6.97473e+07,2.67515e+08,6.69644e+06,24.4353,24.4353,24.4353,17.3964,0,3.04955,0,3.22956e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.83294e+06,6.51615e+07,2.70931e+08,6.69644e+06,23.9926,23.9926,23.9926,17.3964,0,2.95914,0,2.93634e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,6.57185e+07,2.90815e+08,6.69644e+06,24.4243,24.4243,24.4243,17.3964,0,2.85514,0,3.01893e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,6.4091e+07,2.84909e+08,6.69644e+06,24.4559,24.4559,24.4559,17.3964,0,2.77901,0,2.95166e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,5.42152e+07,2.01987e+08,6.69644e+06,24.4504,24.4504,24.4504,17.3964,0,2.31432,0,2.45617e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,4.21997e+07,1.98151e+08,6.69644e+06,24.4389,24.4389,24.4389,17.3964,0,1.76169,0,1.86663e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,3.89472e+07,1.94245e+08,6.69644e+06,24.4229,24.4229,24.4229,17.3964,0,1.61451,0,1.70679e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,1.81433e+07,8.72642e+07,6.69644e+06,24.4111,24.4111,24.4111,17.3964,0,0.692852,0,7.31221e+07
07/26/2009 23:00,7,26,0,23,0,17,52,0,1.04903e+07,4.79064e+07,6.69644e+06,24.3918,24.3918,24.3918,17.3964,0,0.363495,0,3.82571e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,5.23987e+06,4.16895e+07,6.69644e+06,24.3701,24.3701,24.3701,17.3964,0,0.146094,0,1.53285e+07
07/27/2009 01:00,7,27,1,1,0,13,67,0,2.16888e+06,3.20558e+07,6.69644e+06,24.3552,24.3552,24.3552,17.3964,0,0.0371806,0,3.89273e+06
07/27/2009 02:00,7,27,1,2,0,14,63,0,1.39004e+06,3.11333e+07,6.69644e+06,24.3501,24.3501,24.3501,17.3964,0,0.00439321,0,459624
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,2.9724e+07,6.69644e+06,24.3497,24.3497,24.3497,24.3497,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,2.9724e+07,6.69644e+06,24.3497,24.3497,24.3497,24.3497,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,2.9724e+07,6.69644e+06,24.3497,24.3497,24.3497,24.3497,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.8724e+07,6.69644e+06,24.3497,24.3497,24.3497,24.3497,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,228578,1.69784e+07,6.69644e+06,24.3502,24.3502,24.3502,20.873,0,0.00629945,0,659116
07/27/2009 08:00,7,27,1,8,0,22,35,0,1.05113e+07,5.63305e+07,6.69644e+06,24.3702,24.3702,24.3702,17.3964,0,0.366332,0,3.84472e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,2.12688e+07,9.39027e+07,6.69644e+06,24.3996,24.3996,24.3996,17.3964,0,0.829361,0,8.73865e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,4.21644e+07,1.85666e+08,6.69644e+06,24.4114,24.4114,24.4114,17.3964,0,1.7619,0,1.85956e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,5.96859e+07,2.06846e+08,6.69644e+06,24.439,24.439,24.439,17.3964,0,2.57478,0,2.72816e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,6.2408e+07,2.34337e+08,6.69644e+06,24.441,24.441,24.441,17.3964,0,2.69967,0,2.86131e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,6.02877e+07,2.07512e+08,6.69644e+06,24.4392,24.4392,24.4392,17.3964,0,2.6006,0,2.7556e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,6.49508e+07,2.13184e+08,6.69644e+06,24.4599,24.4599,24.4599,17.3964,0,2.82178,0,2.99876e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,6.5821e+07,2.14216e+08,6.69644e+06,24.496,24.496,24.496,17.3964,0,2.86088,0,3.05585e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,6.7092e+07,2.39998e+08,6.69644e+06,24.4945,24.4945,24.4945,17.3964,0,2.9199,0,3.11823e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,6.82517e+07,2.97835e+08,6.69644e+06,24.5145,24.5145,24.5145,17.3964,0,2.9741,0,3.18505e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,6.30818e+07,2.87624e+08,6.69644e+06,24.514,24.514,24.514,17.3964,0,2.72856,0,2.92188e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,5.17441e+07,2.01194e+08,6.69644e+06,24.5033,24.5033,24.5033,17.3964,0,2.19795,0,2.35016e+08
07/27/2009 20:00,7,27,1,20,0,18,59,0,3.9359e+07,1.94731e+08,6.69644e+06,24.4782,24.4782,24.4782,17.3964,0,1.63184,0,1.73867e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,3.60871e+07,1.90804e+08,6.69644e+06,24.4472,24.4472,24.4472,17.3964,0,1.48499,0,1.57529e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,1.67001e+07,8.554e+07,6.69644e+06,24.4391,24.4391,24.4391,17.3964,0,0.629988,0,6.67526e+07
07/27/2009 23:00,7,27,1,23,0,18,64,0,9.75886e+06,4.70357e+07,6.69644e+06,24.4485,24.4485,24.4485,17.3964,0,0.331778,0,3.52016e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,5.96194e+06,4.25428e+07,6.69644e+06,24.4434,24.4434,24.4434,17.3964,0,0.176393,0,1.87019e+07
07/28/2009 01:00,7,28,2,1,0,14,72,0,3.74279e+06,3.38307e+07,6.69644e+06,24.4253,24.4253,24.4253,17.3964,0,0.0827007,0,8.74578e+06
07/28/2009 02:00,7,28,2,2,0,14,72,0,1.897e+06,3.17058e+07,6.69644e+06,24.4169,24.4169,24.4169,17.3964,0,0.0190053,0,2.00743e+06
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,2.9724e+07,6.69644e+06,24.4153,24.4153,24.4153,24.4153,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,2.9724e+07,6.69644e+06,24.4153,24.4153,24.4153,24.4153,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,2.9724e+07,6.69644e+06,24.4153,24.4153,24.4153,24.4153,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.8724e+07,6.69644e+06,24.4153,24.4153,24.4153,24.4153,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,260901,1.70177e+07,6.69644e+06,24.4159,24.4159,24.4159,20.9058,0,0.00765754,0,808786
07/28/2009 08:00,7,28,2,8,0,19,49,0,9.6616e+06,5.53181e+07,6.69644e+06,24.4234,24.4234,24.4234,17.3964,0,0.330096,0,3.49014e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.88392e+07,1.12569e+08,6.69644e+06,24.4407,24.4407,24.4407,17.3964,0,0.722884,0,7.66144e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,4.4788e+07,1.8881e+08,6.69644e+06,24.477,24.477,24.477,17.3964,0,1.87956,0,2.00228e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,5.86067e+07,2.05516e+08,6.69644e+06,24.494,24.494,24.494,17.3964,0,2.5212,0,2.69225e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,6.83887e+07,2.17374e+08,6.69644e+06,24.4948,24.4948,24.4948,17.3964,0,2.9856,0,3.18855e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,7.51347e+07,2.25587e+08,6.69644e+06,24.4955,24.4955,24.4955,17.3964,0,3.31155,0,3.53696e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,7.60362e+07,2.26671e+08,6.69644e+06,24.4934,24.4934,24.4934,17.3964,0,3.35466,0,3.58195e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,6.84443e+07,2.17393e+08,6.69644e+06,24.4902,24.4902,24.4902,17.3964,0,2.9863,0,3.1872e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,6.95451e+07,2.42962e+08,6.69644e+06,24.5392,24.5392,24.5392,17.3964,0,3.0349,0,3.26146e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.08709e+07,6.39156e+07,3.04105e+08,6.69644e+06,23.2772,23.2772,23.2772,17.3964,0,3.1303,0,2.76989e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.60967e+06,5.81635e+07,2.95798e+08,6.69644e+06,23.2051,23.2051,23.2051,17.3964,0,2.81055,0,2.45653e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.13713e+06,4.68993e+07,1.97534e+08,6.69644e+06,24.185,24.185,24.185,17.3964,0,1.99842,0,2.04115e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.48621e+06,3.57194e+07,1.92912e+08,6.69644e+06,24.2127,24.2127,24.2127,17.3964,0,1.50448,0,1.54294e+08
07/28/2009 21:00,7,28,2,21,0,14,72,0,3.30268e+07,1.87133e+08,6.69644e+06,24.3803,24.3803,24.3803,17.3964,0,1.34809,0,1.4165e+08
07/28/2009 22:00,7,28,2,22,0,13,88,0,1.27993e+07,8.08885e+07,6.69644e+06,24.4322,24.4322,24.4322,17.3964,0,0.462193,0,4.89257e+07
07/28/2009 23:00,7,28,2,23,0,13,82,0,4.5651e+06,4.09494e+07,6.69644e+06,24.4291,24.4291,24.4291,17.3964,0,0.1315,0,1.39138e+07
07/29/2009 00:00,7,29,3,0,0,13,77,0,2.98644e+06,3.90772e+07,6.69644e+06,24.4192,24.4192,24.4192,17.3964,0,0.0648364,0,6.85058e+06
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,2.75627e+07,6.69644e+06,24.4154,24.4154,24.4154,24.4154,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,2.75627e+07,6.69644e+06,24.4154,24.4154,24.4154,24.4154,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,2.75627e+07,6.69644e+06,24.4154,24.4154,24.4154,24.4154,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,2.75627e+07,6.69644e+06,24.4154,24.4154,24.4154,24.4154,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,2.75627e+07,6.69644e+06,24.4154,24.4154,24.4154,24.4154,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.65627e+07,6.69644e+06,24.4154,24.4154,24.4154,24.4154,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.59056e+07,6.69644e+06,24.4154,24.4154,24.4154,24.4154,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,5.79446e+06,3.57927e+07,6.69644e+06,24.4226,24.4226,24.4226,19.7361,0,0.199674,0,2.11173e+07
07/29/2009 09:00,7,29,3,9,0,19,52,1.46092e+06,1.90343e+07,7.76091e+07,6.69644e+06,24.4174,24.4174,24.4174,17.3964,0,0.737349,0,7.78809e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,4.86882e+07,1.89289e+08,6.69644e+06,24.505,24.505,24.505,17.3964,0,2.057,0,2.19998e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,6.88237e+07,2.42125e+08,6.69644e+06,24.5521,24.5521,24.5521,17.3964,0,3.00144,0,3.23132e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,8.24633e+07,2.58732e+08,6.69644e+06,24.5464,24.5464,24.5464,17.3964,0,3.66358,0,3.94101e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,8.6855e+07,2.64107e+08,6.69644e+06,24.5169,24.5169,24.5169,17.3964,0,3.88229,0,4.15906e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,8.79708e+07,2.65462e+08,6.69644e+06,24.4904,24.4904,24.4904,17.3964,0,3.93839,0,4.20349e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,9.19421e+07,2.94546e+08,6.69644e+06,24.5223,24.5223,24.5223,17.3964,0,4.13227,0,4.4302e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,8.91117e+07,2.91049e+08,6.69644e+06,24.5213,24.5213,24.5213,17.3964,0,3.9904,0,4.27754e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,8.51529e+07,2.86197e+08,6.69644e+06,24.5286,24.5286,24.5286,17.3964,0,3.79366,0,4.07077e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,7.57685e+07,2.99064e+08,6.69644e+06,24.4982,24.4982,24.4982,17.3964,0,3.33719,0,3.56572e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,4.90356e+07,1.89315e+08,6.69644e+06,24.423,24.423,24.423,17.3964,0,2.07585,0,2.19454e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,3.4813e+07,1.40335e+08,6.69644e+06,24.3883,24.3883,24.3883,17.3964,0,1.42908,0,1.50332e+08
07/29/2009 21:00,7,29,3,21,0,21,38,0,3.00231e+07,1.3459e+08,6.69644e+06,24.3934,24.3934,24.3934,17.3964,0,1.21476,0,1.27881e+08
07/29/2009 22:00,7,29,3,22,0,19,37,0,1.82583e+07,7.15678e+07,6.69644e+06,24.3665,24.3665,24.3665,17.3964,0,0.698372,0,7.32366e+07
07/29/2009 23:00,7,29,3,23,0,18,39,0,9.0791e+06,4.40708e+07,6.69644e+06,24.3428,24.3428,24.3428,17.3964,0,0.303565,0,3.17259e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,7.34843e+06,4.20106e+07,6.69644e+06,24.3356,24.3356,24.3356,17.3964,0,0.22981,0,2.39929e+07
07/30/2009 01:00,7,30,4,1,0,17,52,0,5.99784e+06,3.43244e+07,6.69644e+06,24.3372,24.3372,24.3372,17.3964,0,0.172528,0,1.80166e+07
07/30/2009 02:00,7,30,4,2,0,14,72,0,2.11768e+06,2.98337e+07,6.69644e+06,24.3358,24.3358,24.3358,17.3964,0,0.0349892,0,3.65309e+06
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,2.75627e+07,6.69644e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,2.75627e+07,6.69644e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,2.75627e+07,6.69644e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.65627e+07,6.69644e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.45564e+07,6.69644e+06,24.3345,24.3345,24.3345,24.3345,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,3.84364e+06,1.89434e+07,6.69644e+06,24.3462,24.3462,24.3462,19.7091,0,0.121619,0,1.27234e+07
07/30/2009 09:00,7,30,4,9,0,22,38,0,1.20005e+07,2.84878e+07,6.69644e+06,24.3869,24.3869,24.3869,17.3964,0,0.428429,0,4.5069e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,2.59867e+07,5.97888e+07,6.69644e+06,24.4164,24.4164,24.4164,17.3964,0,1.03796,0,1.09627e+08
07/30/2009 11:00,7,30,4,11,0,26,24,0,4.52191e+07,1.33545e+08,6.69644e+06,24.406,24.406,24.406,17.3964,0,1.907,0,2.01115e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,5.08719e+07,1.29605e+08,6.69644e+06,24.4157,24.4157,24.4157,17.3964,0,2.17025,0,2.29196e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,6.35915e+07,1.75148e+08,6.69644e+06,24.4059,24.4059,24.4059,17.3964,0,2.76966,0,2.92086e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,6.58504e+07,1.7788e+08,6.69644e+06,24.3949,24.3949,24.3949,17.3964,0,2.87723,0,3.02955e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,5.87743e+07,1.85396e+08,6.69644e+06,24.3807,24.3807,24.3807,17.3964,0,2.53508,0,2.66389e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,5.56649e+07,1.81599e+08,6.69644e+06,24.4182,24.4182,24.4182,17.3964,0,2.38595,0,2.52064e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,5.32867e+07,1.94884e+08,6.69644e+06,24.4106,24.4106,24.4106,17.3964,0,2.27401,0,2.39977e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,4.05458e+07,1.49384e+08,6.69644e+06,24.3786,24.3786,24.3786,17.3964,0,1.68862,0,1.7739e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,2.70377e+07,8.94784e+07,6.69644e+06,24.3866,24.3866,24.3866,17.3964,0,1.08287,0,1.13884e+08
07/30/2009 20:00,7,30,4,20,0,19,46,0,1.24631e+07,4.81126e+07,6.69644e+06,24.3739,24.3739,24.3739,17.3964,0,0.448209,0,4.70525e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,8.61229e+06,4.35258e+07,6.69644e+06,24.3532,24.3532,24.3532,17.3964,0,0.283609,0,2.96848e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,6.22694e+06,4.06879e+07,6.69644e+06,24.3373,24.3373,24.3373,17.3964,0,0.182344,0,1.9042e+07
07/30/2009 23:00,7,30,4,23,0,19,40,0,5.2622e+06,3.95412e+07,6.69644e+06,24.3273,24.3273,24.3273,17.3964,0,0.141468,0,1.47521e+07
07/31/2009 00:00,7,31,5,0,0,18,42,0,3.44519e+06,3.73812e+07,6.69644e+06,24.3228,24.3228,24.3228,17.3964,0,0.0647752,0,6.75025e+06
07/31/2009 01:00,7,31,5,1,0,16,51,0,1.67898e+06,3.14515e+07,6.69644e+06,24.3206,24.3206,24.3206,17.3964,0,0.00993856,0,1.03538e+06
07/31/2009 02:00,7,31,5,2,0,14,55,0,245278,2.99881e+07,6.69644e+06,24.3207,24.3207,24.3207,17.3964,0,0.00368655,0,384064
07/31/2009 03:00,7,31,5,3,0,16,48,0,205454,2.99397e+07,6.69644e+06,24.3208,24.3208,24.3208,17.3964,0,0.00200979,0,209381
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,2.9724e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,2.9724e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.8724e+07,6.69644e+06,24.3209,24.3209,24.3209,24.3209,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,1.60186e+06,1.98325e+07,6.69644e+06,24.3199,24.3199,24.3199,17.3964,0,0.0338281,0,3.52365e+06
07/31/2009 08:00,7,31,5,8,0,24,25,0,1.15097e+07,6.29145e+07,6.69644e+06,24.3152,24.3152,24.3152,17.3964,0,0.407947,0,4.24648e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,3.11772e+07,1.27371e+08,6.69644e+06,24.3642,24.3642,24.3642,17.3964,0,1.2676,0,1.32888e+08
07/31/2009 10:00,7,31,5,10,0,30,12,0,6.1282e+07,2.57366e+08,6.69644e+06,24.3504,24.3504,24.3504,17.3964,0,2.65353,0,2.77628e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,7.08366e+07,2.20474e+08,6.69644e+06,24.3702,24.3702,24.3702,17.3964,0,3.11494,0,3.26831e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,6.72316e+07,2.40251e+08,6.69644e+06,24.3666,24.3666,24.3666,17.3964,0,2.9343,0,3.07717e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,7.02157e+07,2.19637e+08,6.69644e+06,24.4014,24.4014,24.4014,17.3964,0,3.07893,0,3.24494e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,7.6134e+07,2.26854e+08,6.69644e+06,24.4363,24.4363,24.4363,17.3964,0,3.36559,0,3.56471e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,6.96227e+07,2.67369e+08,6.69644e+06,24.4336,24.4336,24.4336,17.3964,0,3.04365,0,3.22251e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,7.92631e+07,2.79094e+08,6.69644e+06,24.4565,24.4565,24.4565,17.3964,0,3.50957,0,3.72792e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,8.19085e+07,3.06566e+08,6.69644e+06,24.4509,24.4509,24.4509,17.3964,0,3.63869,0,3.86196e+08
