Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 08:00,2,2,1,8,0,-4,59,8.18164e+06,0,2.67226e+07,17.0018,17.0018,18.6276,17.0018,0.993353,0,2.43232e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,2.17898e+06,0,3.2183e+07,17.0252,17.0252,18.6276,17.0252,0.250372,0,6.0428e+06,0
02/02/2009 10:00,2,2,1,10,0,2,48,1.58127e+06,0,3.0721e+07,17.0292,17.0292,18.6276,17.0292,0.17646,0,4.2479e+06,0
02/02/2009 11:00,2,2,1,11,0,6,33,1.08336e+06,0,3.02225e+07,17.0396,17.0396,18.6276,17.0396,0.115752,0,2.76826e+06,0
02/02/2009 12:00,2,2,1,12,0,6,39,813989,0,3.03182e+07,17.0438,17.0438,18.6276,17.0438,0.0843024,0,2.01091e+06,0
02/02/2009 13:00,2,2,1,13,0,6,47,1.10408e+06,0,2.82915e+07,17.045,17.045,18.6276,17.045,0.113849,0,2.7135e+06,0
02/02/2009 14:00,2,2,1,14,0,10,42,156422,142667,2.89931e+07,17.4616,17.4616,18.6276,17.4616,0.027079,0,445128,0
02/02/2009 15:00,2,2,1,15,0,10,42,0,0,2.9461e+07,18.0629,18.0629,18.0629,18.0629,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,8,48,0,0,2.89384e+07,18.0629,18.0629,18.0629,18.0629,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,8,32,0,0,3.13378e+07,18.0629,18.0629,18.0629,18.0629,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.5,46,874870,0,2.41498e+07,17.5011,17.5011,18.6276,17.5011,0.0896877,0,1.58119e+06,0
02/02/2009 19:00,2,2,1,19,0,2,62,1.85096e+06,0,1.81066e+07,17.0585,17.0585,18.6276,17.0585,0.200955,0,4.75358e+06,0
02/02/2009 20:00,2,2,1,20,0,2,62,0,0,1.57648e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3,53,0,0,1.38977e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,1.38977e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,1.22174e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,1.12838e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,1.39137e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,1.39137e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,1.39137e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,1.39137e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,1.39137e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,0,0,1.48473e+07,17.0318,17.0318,17.0318,17.0318,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2,48,6.18032e+06,0,2.38551e+07,17.0127,17.0127,18.6276,17.0127,0.708094,0,1.72594e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,5.26817e+06,0,2.28729e+07,17.0285,17.0285,18.6276,17.0285,0.605982,0,1.45944e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,1.99515e+06,0,3.23517e+07,17.0315,17.0315,18.6276,17.0315,0.213654,0,5.13609e+06,0
02/03/2009 10:00,2,3,2,10,0,3,49,1.01103e+06,0,3.07237e+07,17.0344,17.0344,18.6276,17.0344,0.103139,0,2.4747e+06,0
02/03/2009 11:00,2,3,2,11,0,4,54,789726,0,3.09619e+07,17.0382,17.0382,18.6276,17.0382,0.0772009,0,1.84792e+06,0
02/03/2009 12:00,2,3,2,12,0,5,50,378698,0,2.91632e+07,17.0404,17.0404,18.6276,17.0404,0.0303844,0,726304,0
02/03/2009 13:00,2,3,2,13,0,4,54,759374,0,2.83269e+07,17.0411,17.0411,18.6276,17.0411,0.073655,0,1.75986e+06,0
02/03/2009 14:00,2,3,2,14,0,4,54,216898,0,3.04584e+07,17.0407,17.0407,18.6276,17.0407,0.0122162,0,291968,0
02/03/2009 15:00,2,3,2,15,0,4,54,121995,0,3.07218e+07,17.0398,17.0398,18.6276,17.0398,0.00523546,0,125192,0
02/03/2009 16:00,2,3,2,16,0,4,54,0,0,2.99173e+07,17.0396,17.0396,17.0396,17.0396,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,3,58,0,0,3.00645e+07,17.0396,17.0396,17.0396,17.0396,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,0,78,1.70062e+06,0,2.51985e+07,17.028,17.028,18.6276,17.028,0.181654,0,4.3778e+06,0
02/03/2009 19:00,2,3,2,19,0,-1,78,3.06632e+06,0,1.96617e+07,17.0195,17.0195,18.6276,17.0195,0.342752,0,8.30144e+06,0
02/03/2009 20:00,2,3,2,20,0,-3,84,0,0,1.57648e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,-4,84,0,0,1.38977e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,1.38977e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,1.22174e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-6,77,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-4,65,0,0,7.91204e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-3,55,0,0,7.4778e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,-1,66,0,0,7.38653e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,2,67,0,0,7.41597e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,4,59,0,0,7.53372e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,6,51,0,0,7.53372e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,7,48,0,0,7.47484e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8,41,0,0,7.43217e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8,41,0,0,7.4778e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,6,51,0,0,7.62795e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,3,63,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,3,63,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,0,72,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,1,67,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,1,67,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,1.01701e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,0,0,7.91204e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,6,33,0,0,7.4778e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,8,32,0,0,7.43217e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,9,35,0,0,7.41597e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,9,38,0,0,7.53372e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,11,36,0,0,7.47484e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,12,26,0,0,7.44541e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,12,26,0,0,7.38653e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,14,14,0,0,7.50724e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,12,20,0,0,7.58231e+06,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9,25,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,46,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,3,63,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,1.12838e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,1.39137e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,1.39137e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,1.39137e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,1.39137e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,1.39137e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,0,0,1.48473e+07,17.0186,17.0186,17.0186,17.0186,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,-3,77,1.08824e+07,0,2.923e+07,16.9851,16.9851,18.6276,16.9851,0.986319,0,2.44267e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,1.0449e+07,0,2.97268e+07,17.0065,17.0065,18.6276,17.0065,1.29798,0,3.16888e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,5.9035e+06,0,3.72687e+07,17.0127,17.0127,18.6276,17.0127,0.691495,0,1.68182e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,4.65955e+06,0,3.6536e+07,17.0227,17.0227,18.6276,17.0227,0.53186,0,1.28554e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,3.80561e+06,0,3.48218e+07,17.0285,17.0285,18.6276,17.0285,0.425784,0,1.02544e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,3.12275e+06,0,3.39376e+07,17.0339,17.0339,18.6276,17.0339,0.3426,0,8.22279e+06,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.64757e+06,0,2.96743e+07,17.0381,17.0381,18.6276,17.0381,0.291431,0,6.97638e+06,0
02/06/2009 14:00,2,6,5,14,0,4,64,1.37064e+06,0,3.08787e+07,17.0382,17.0382,18.6276,17.0382,0.145481,0,3.48247e+06,0
02/06/2009 15:00,2,6,5,15,0,4,64,944690,0,2.99016e+07,17.0358,17.0358,18.6276,17.0358,0.100669,0,2.41338e+06,0
02/06/2009 16:00,2,6,5,16,0,3,68,746635,0,2.98752e+07,17.032,17.032,18.6276,17.032,0.0776017,0,1.86479e+06,0
02/06/2009 17:00,2,6,5,17,0,2,67,544901,0,3.07423e+07,17.0285,17.0285,18.6276,17.0285,0.054238,0,1.30626e+06,0
02/06/2009 18:00,2,6,5,18,0,1,72,1.78208e+06,0,2.53164e+07,17.0263,17.0263,18.6276,17.0263,0.195509,0,4.71496e+06,0
02/06/2009 19:00,2,6,5,19,0,-1,85,3.75257e+06,0,2.05441e+07,17.0165,17.0165,18.6276,17.0165,0.422424,0,1.0251e+07,0
02/06/2009 20:00,2,6,5,20,0,-2,85,0,0,1.57648e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,-2,85,0,0,1.38977e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,1.38977e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,1.22174e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,1.12838e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,1.39137e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,1.39137e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,1.39137e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,1.39137e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,1.39137e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,0,0,1.48473e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-4,84,1.03647e+07,0,2.88061e+07,16.9853,16.9853,18.6276,16.9853,1.02566,0,2.54005e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,8.66469e+06,0,2.73636e+07,16.9958,16.9958,18.6276,16.9958,1.05951,0,2.60379e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,5.15868e+06,0,3.78078e+07,17.0049,17.0049,18.6276,17.0049,0.602455,0,1.47236e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,3.83229e+06,0,3.58563e+07,17.0098,17.0098,18.6276,17.0098,0.438402,0,1.0682e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,3.1656e+06,0,3.46145e+07,17.0102,17.0102,18.6276,17.0102,0.355825,0,8.6674e+06,0
02/07/2009 12:00,2,7,6,12,0,-2,92,2.73735e+06,0,3.40583e+07,17.0139,17.0139,18.6276,17.0139,0.302968,0,7.36308e+06,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.72788e+06,0,3.28118e+07,17.0106,17.0106,18.6276,17.0106,0.425322,0,1.03581e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,2.21829e+06,0,3.22643e+07,17.0116,17.0116,18.6276,17.0116,0.240936,0,5.86391e+06,0
02/07/2009 15:00,2,7,6,15,0,-4,92,2.44059e+06,0,3.40519e+07,17.0076,17.0076,18.6276,17.0076,0.267944,0,6.53742e+06,0
02/07/2009 16:00,2,7,6,16,0,-5,92,2.43262e+06,0,3.4042e+07,17.0034,17.0034,18.6276,17.0034,0.26738,0,6.54063e+06,0
02/07/2009 17:00,2,7,6,17,0,-6,92,2.14579e+06,0,3.3446e+07,16.9984,16.9984,18.6276,16.9984,0.233711,0,5.7344e+06,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.56101e+06,0,2.88972e+07,16.9969,16.9969,18.6276,16.9969,0.529748,0,1.30101e+07,0
02/07/2009 19:00,2,7,6,19,0,-6,92,6.28183e+06,0,2.38474e+07,16.9933,16.9933,18.6276,16.9933,0.745344,0,1.83455e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,0,0,1.57648e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-6,92,0,0,1.38977e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,1.38977e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,1.22174e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,1.12838e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,1.39137e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,1.39137e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,1.39137e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,1.39137e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,1.39137e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,0,0,1.48473e+07,16.9931,16.9931,16.9931,16.9931,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-12,83,1.68433e+07,0,3.66676e+07,16.952,16.952,18.6276,16.952,1.60014,0,4.04001e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,1.304e+07,0,3.33019e+07,16.9602,16.9602,18.6276,16.9602,1.70841,0,4.29009e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,9.2905e+06,0,4.34568e+07,16.9642,16.9642,18.6276,16.9642,1.17124,0,2.93421e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,7.45449e+06,0,4.0632e+07,16.9701,16.9701,18.6276,16.9701,0.917239,0,2.28965e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,6.75272e+06,0,3.93283e+07,16.9712,16.9712,18.6276,16.9712,0.823505,0,2.05436e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,6.42479e+06,0,3.88971e+07,16.9721,16.9721,18.6276,16.9721,0.780622,0,1.94627e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,7.48243e+06,0,3.77557e+07,16.9694,16.9694,18.6276,16.9694,0.918739,0,2.29437e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.99974e+06,0,3.83497e+07,16.9685,16.9685,18.6276,16.9685,0.730027,0,1.82417e+07,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.7467e+06,0,3.76426e+07,16.9644,16.9644,18.6276,16.9644,0.697484,0,1.74711e+07,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.53348e+06,0,3.8111e+07,16.9642,16.9642,18.6276,16.9642,0.668989,0,1.67595e+07,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.39019e+06,0,3.8297e+07,16.9642,16.9642,18.6276,16.9642,0.649946,0,1.62823e+07,0
02/08/2009 18:00,2,8,0,18,0,-14,83,8.28661e+06,0,3.38302e+07,16.9598,16.9598,18.6276,16.9598,1.03059,0,2.58859e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.03063e+07,0,2.92366e+07,16.9566,16.9566,18.6276,16.9566,1.31133,0,3.30016e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,0,0,1.57648e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,-14,83,0,0,1.38977e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.38977e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,1.22174e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,1.12838e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,1.39137e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,1.39137e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,1.39137e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,0,0,1.39137e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-21,82,0,0,1.39137e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-21,75,0,0,1.48473e+07,16.9565,16.9565,16.9565,16.9565,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,-22,74,3.2061e+07,0,5.31956e+07,16.9101,16.9101,18.6276,16.9101,2.1388,0,5.53192e+07,0
02/09/2009 08:00,2,9,1,8,0,-19,75,3.1593e+07,0,5.33953e+07,16.9317,16.9317,18.6276,16.9317,2.34215,0,5.98245e+07,0
02/09/2009 09:00,2,9,1,9,0,-18,75,1.69484e+07,0,5.27844e+07,16.9397,16.9397,18.6276,16.9397,1.86243,0,4.73458e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,1.24014e+07,0,4.72957e+07,16.9483,16.9483,18.6276,16.9483,1.62905,0,4.1202e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.0831e+07,0,4.47623e+07,16.966,16.966,18.6276,16.966,1.38534,0,3.46682e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,9.90773e+06,0,4.32806e+07,16.9754,16.9754,18.6276,16.9754,1.24852,0,3.10665e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,1.01075e+07,0,4.05623e+07,16.9786,16.9786,18.6276,16.9786,1.27055,0,3.15548e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,8.01608e+06,0,3.96191e+07,16.985,16.985,18.6276,16.985,0.981252,0,2.42755e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,7.51602e+06,0,3.99377e+07,16.9858,16.9858,18.6276,16.9858,0.915092,0,2.26264e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,6.90901e+06,0,3.91369e+07,16.9865,16.9865,18.6276,16.9865,0.834774,0,2.06326e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,5.84192e+06,0,3.75879e+07,16.9864,16.9864,18.6276,16.9864,0.695719,0,1.71965e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,9.19792e+06,0,3.50136e+07,16.9782,16.9782,18.6276,16.9782,1.14311,0,2.83955e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.15174e+07,0,3.08526e+07,16.9639,16.9639,18.6276,16.9639,1.47917,0,3.7063e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,0,0,1.57648e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,-14,69,0,0,1.38977e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.38977e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,1.22174e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,1.12838e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,1.39137e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,0,0,1.39137e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,-2,38,0,0,1.39137e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,-2,46,0,0,1.39137e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,-2,46,0,0,1.39137e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,-4,45,0,0,1.48473e+07,16.9635,16.9635,16.9635,16.9635,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,-3,46,2.00428e+07,0,4.03335e+07,16.9876,16.9876,18.6276,16.9876,1.79251,0,4.42979e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,1.91111e+07,0,4.0136e+07,16.9947,16.9947,18.6276,16.9947,2.02322,0,4.97551e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,1.0662e+07,0,4.3186e+07,17.0077,17.0077,18.6276,17.0077,1.32903,0,3.24247e+07,0
