Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 13:00,2,2,1,13,0,8.3,56,755189,0,17.6974,17.6974,21.857,17.6974,0.0251148,0,1.57309e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,17.6968,17.6968,17.6968,17.6968,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,17.6968,17.6968,17.6968,17.6968,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,17.6968,17.6968,17.6968,17.6968,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,17.6968,17.6968,17.6968,17.6968,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.39084e+06,0,17.7023,17.7023,21.857,17.7023,0.0524953,0,3.28442e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.29039e+06,0,17.6955,17.6955,21.857,17.6955,0.0920636,0,5.76923e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.45733e+06,0,17.6422,17.6422,21.2411,17.6422,0.195003,0,1.23986e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.69085e+06,0,17.695,17.695,21.857,17.695,0.198357,0,1.24316e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.4139e+06,0,17.695,17.695,21.857,17.695,0.0975518,0,6.11378e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.62396e+06,0,17.695,17.695,21.857,17.695,0.0626898,0,3.92892e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.16902e+06,0,17.695,17.695,21.857,17.695,0.0429175,0,2.68976e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,632402,0,17.695,17.695,21.857,17.695,0.0199038,0,1.24744e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,761977,0,17.6949,17.6949,21.857,17.6949,0.0274691,0,1.72159e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,17.6949,17.6949,17.6949,17.6949,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,380166,0,17.6952,17.6952,20.8165,17.6952,0.0137652,0,862650,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.20956e+06,0,17.6957,17.6957,21.857,17.6957,0.0459369,0,2.87845e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.13042e+07,0,17.6445,17.6445,21.857,17.6445,0.383659,0,2.44097e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.8272e+06,0,17.6955,17.6955,21.857,17.6955,0.395829,0,2.48049e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.29468e+06,0,17.6955,17.6955,21.857,17.6955,0.22715,0,1.42344e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.61496e+06,0,17.6955,17.6955,21.857,17.6955,0.106307,0,6.66178e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.73687e+06,0,17.6955,17.6955,21.857,17.6955,0.0707702,0,4.43484e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.24759e+06,0,17.6955,17.6955,21.857,17.6955,0.0508281,0,3.18516e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.71833e+06,0,17.6956,17.6956,21.857,17.6956,0.0677142,0,4.24321e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,838628,0,17.6955,17.6955,21.857,17.6955,0.0310152,0,1.94359e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,372185,54605.1,17.867,17.867,21.857,17.867,0.0155598,0,931420,0
02/06/2009 16:00,2,6,5,16,0,10,46,187628,129145,18.9349,18.9349,21.857,18.9349,0.00976509,0,421770,0
02/06/2009 17:00,2,6,5,17,0,10,46,46736.7,0,19.7104,19.7104,21.857,19.7104,0.000279915,0,9044.71,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,706180,0,18.7221,18.7221,21.857,18.7221,0.0275276,0,1.31175e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.53744e+06,0,17.8129,17.8129,21.857,17.8129,0.0608653,0,3.71233e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,17.7072,17.7072,17.7072,17.7072,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.50948e+06,0,17.6428,17.6428,21.857,17.6428,0.272178,0,1.73123e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.49013e+06,0,17.6954,17.6954,21.857,17.6954,0.235656,0,1.47678e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.46725e+06,0,17.6955,17.6955,21.857,17.6955,0.100606,0,6.30454e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.06582e+06,0,17.6955,17.6955,21.857,17.6955,0.0426735,0,2.67416e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,729555,0,17.6954,17.6954,21.857,17.6954,0.0278736,0,1.74673e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,440996,0,17.6954,17.6954,21.857,17.6954,0.0153728,0,963359,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,634359,0,17.6955,17.6955,21.857,17.6955,0.0226335,0,1.41833e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103502,0,17.6955,17.6955,21.857,17.6955,0.00268152,0,168037,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,17.6955,17.6955,17.6955,17.6955,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,17.6955,17.6955,17.6955,17.6955,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,17.6955,17.6955,17.6955,17.6955,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,446019,0,17.698,17.698,21.857,17.698,0.0163118,0,1.02151e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.26039e+06,0,17.697,17.697,21.857,17.697,0.0488067,0,3.05741e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,17.6959,17.6959,17.6959,17.6959,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,7.00096e+06,0,17.6425,17.6425,21.857,17.6425,0.295057,0,1.87762e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.39754e+06,0,17.6953,17.6953,21.857,17.6953,0.231307,0,1.44957e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.36902e+06,0,17.6953,17.6953,21.857,17.6953,0.0960455,0,6.01896e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,984626,0,17.6953,17.6953,21.857,17.6953,0.039028,0,2.4458e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,687956,0,17.6953,17.6953,21.857,17.6953,0.0260252,0,1.63095e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,331057,0,17.6953,17.6953,21.857,17.6953,0.0106325,0,666324,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,511656,0,17.6952,17.6952,21.857,17.6952,0.0179985,0,1.12795e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44844.8,0,17.6952,17.6952,21.857,17.6952,0.000200175,0,12544.9,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,353253,0,17.697,17.697,21.857,17.697,0.0123329,0,772541,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.09078e+06,0,17.696,17.696,21.857,17.696,0.041953,0,2.62871e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.13696e+06,0,17.6396,17.6396,21.857,17.6396,0.227374,0,1.44729e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.45914e+06,0,17.6951,17.6951,21.857,17.6951,0.187891,0,1.17755e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.31642e+06,0,17.6951,17.6951,21.857,17.6951,0.0934021,0,5.85366e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.42505e+06,0,17.6951,17.6951,21.857,17.6951,0.0542036,0,3.39704e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,599156,0,17.695,17.695,21.857,17.695,0.0221632,0,1.38901e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,306992,0,17.695,17.695,21.857,17.695,0.00959988,0,601648,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,469741,0,17.6951,17.6951,21.857,17.6951,0.0153733,0,963455,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,52877.1,18.099,18.099,19.0034,18.099,0.00172316,0,93854.1,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,206930,20.2648,20.2648,20.8332,20.2648,0.00515817,0,132400,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,344916,24.2271,24.2271,24.2271,21.857,0,0.0125202,0,453284
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,25.7941,25.7941,25.7941,25.7941,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,229809,0,24.4547,24.4547,24.4547,22.8413,0,0.00811914,0,280279
02/09/2009 19:00,2,9,1,19,0,5,79,904300,0,19.9503,19.9503,21.857,19.9503,0.0342202,0,1.01485e+06,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,18.3855,18.3855,18.3855,18.3855,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.16728e+06,0,17.6766,17.6766,21.1456,17.6766,0.134534,0,8.37123e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.63108e+06,0,17.6949,17.6949,21.857,17.6949,0.150275,0,9.41844e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.51293e+06,0,17.6951,17.6951,21.857,17.6951,0.0580202,0,3.63624e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,753372,0,17.695,17.695,21.857,17.695,0.0271259,0,1.70004e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,211469,0,17.695,17.695,21.857,17.695,0.00553047,0,346608,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,17.695,17.695,17.695,17.695,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49322.6,0,17.695,17.695,20.8165,17.695,0.000812469,0,50919.1,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,120783,18.2075,18.2075,20.4697,18.2075,0.00375589,0,170914,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,591965,23.8382,23.8382,24.4084,19.6126,0.0149506,0.0081576,121097,780947
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,871665,28.0512,28.0512,28.0512,21.857,0,0.0353516,0,3.29484e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,28.728,28.728,28.728,28.728,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,28.728,28.728,28.728,28.728,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,402621,0,25.6369,25.6369,25.6369,21.857,0,0.0142897,0,717418
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,22.509,22.509,22.509,22.509,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,22.509,22.509,22.509,22.509,0,0,0,0
