Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.03132e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,4.68622e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.22685e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,8.52418e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.15936e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.6917e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.93954e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.09947e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.16295e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.2365e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.20972e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.24178e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.11691e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.89661e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.65866e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.43321e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.35978e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,5.95942e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,6.80138e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.04317e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.15416e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,4.84974e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.28725e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,8.73602e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.203e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.75596e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.03436e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.21746e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.76044e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.00125e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.83107e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.76338e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.67873e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.62307e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.44267e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.26644e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.22117e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,4.65049e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,6.35972e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,5.52508e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.18276e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.59223e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.14431e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,8.24582e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.10755e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.71949e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.05811e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.22415e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.32876e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.35322e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.36925e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.36923e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.24916e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.93841e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.60786e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.40883e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.30421e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,5.77663e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,6.35444e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,5.90846e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,5.43911e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,4.92405e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,4.41615e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.01652e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.08153e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.42036e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.82768e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.1305e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.1936e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.21743e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.1819e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.6809e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.67375e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.56794e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.19066e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.06355e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,9.96872e+07
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,7.73585e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,3.2372e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,5.8178e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,4.96932e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,4.41938e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,1.63292e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.8452e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.04234e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.36271e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.63154e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.94887e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.12649e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.02192e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.96791e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.81418e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.44133e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.14809e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.25234e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,6.33904e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,5.75742e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,5.60704e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,4.87485e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.56607e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.1156e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,8.47882e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.25008e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.90719e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.27528e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.53768e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.39421e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.50599e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.53374e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.51183e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.25913e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.92534e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.56396e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.32833e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.32038e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,5.66034e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.40843e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,5.82695e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.16855e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.82059e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.42599e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,8.35724e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.08331e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.64353e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,1.96905e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.16024e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.23561e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.33294e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.49137e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.50515e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.31047e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.18561e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.72211e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.52398e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.44639e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,6.57354e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,6.65746e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,5.85335e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.34903e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,4.81204e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.42303e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,8.66363e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.22792e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.75407e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.10092e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.42855e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.5129e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.644e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.67622e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.72091e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.57751e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.36109e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.90512e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.75702e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.68492e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,7.55801e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,7.21365e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,6.53448e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,5.97621e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.42367e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.74592e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,9.21846e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.23747e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.88393e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.25193e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.51881e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.67861e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.69642e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.76792e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.07704e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.86065e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.77054e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.60134e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.49634e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.4298e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,6.84757e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,6.64909e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.03304e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,5.55652e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.28146e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.56468e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.26412e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.25857e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.93072e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.21469e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.37945e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.50313e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.683e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.55771e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.68653e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.5622e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.2438e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.8772e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.58023e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.50653e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,6.91974e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,6.97789e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.25427e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,5.50508e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.23094e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.44839e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,8.46113e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.20318e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.72079e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.18418e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.37759e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.43015e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.39346e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.59347e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.35329e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,1.98849e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.73674e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.44114e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.25411e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.17235e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,9.79689e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.18642e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.25261e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.80746e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.01328e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,4.97632e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.79203e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.1358e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.33317e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.37448e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.66833e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.81694e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.78448e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.84643e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.78748e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.38549e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.13525e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.00416e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.32916e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.99773e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.62692e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.32553e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.16533e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.14446e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.37238e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,7.40786e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.13944e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.33611e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.49166e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.71483e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.81475e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.81459e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.89115e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.77509e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.63712e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.33425e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.10714e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.06871e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,4.27507e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,5.81234e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,5.36126e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.77304e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.27605e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.91377e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,7.98546e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.12641e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.68217e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.05704e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.1317e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.20308e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.3411e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.36784e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.48861e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.32975e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.13641e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.74738e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.45244e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.28794e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,5.75923e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,6.64588e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.92729e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.51238e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.83604e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.43675e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,8.81625e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.21767e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.73123e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.09753e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.35286e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.43744e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.48731e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.48836e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.50009e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.16165e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.96952e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.7354e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.52106e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.39674e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.93224e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,6.50383e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,5.81618e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,5.367e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.72738e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,4.30099e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,8.6132e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.17503e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.79713e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.11101e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.36447e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.49588e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.57198e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.59233e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.43755e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.94962e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.05799e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.68304e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.45449e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.39121e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,6.01747e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,6.63931e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,5.74615e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,5.46266e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.80022e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,4.32699e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,8.75448e+07
