Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.69405e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.17372e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.25549e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.36896e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.46818e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.34044e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.22949e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.1578e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.38286e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.50421e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.56145e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.41736e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.94551e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.28604e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.07506e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.29672e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.37647e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.197e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.36091e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.9893e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.87458e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.32201e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.38339e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.29214e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.77096e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.90057e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.74735e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.08627e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.0916e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.21747e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.18669e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.04968e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.29868e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.39815e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.37168e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.372e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.89489e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.8815e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.6673e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,3.01826e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.03719e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.14151e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.08447e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,3.01122e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.14568e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.18212e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.37745e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.41947e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.83398e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.07345e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.81333e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.11552e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.1786e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.12656e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.0961e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.11228e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.20157e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.39783e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.51854e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.3625e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.93649e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,378439
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,637799
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,164607
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0
07/15/2009 16:00,7,15,3,16,0,35,40,0,753554
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.39249e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,301146
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.01758e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,2.98989e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.2383e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.17263e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.20178e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.11144e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,3.00126e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.97899e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.28291e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.32654e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.18792e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.79696e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.77669e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.53803e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,2.86452e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.04309e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.11499e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.08263e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.88625e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.9644e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.19258e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.14863e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.10198e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.45884e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,1.85016e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,2.51936e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,3.00494e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.1652e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.11057e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.13415e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,3.02218e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.0784e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.18817e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.23935e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.2315e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.69618e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.10062e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,2.78414e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.12888e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,3.29874e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,3.21797e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,3.39242e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.06041e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,3.32886e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,3.25402e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,3.3217e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,3.23886e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.75797e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,2.00674e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,2.80916e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,3.19277e+07
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,2.94679e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,2.81821e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,3.24893e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,3.0385e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.9644e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.89304e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,3.12655e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.94737e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.39687e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,0
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,0
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,0
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,0
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,0
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,0
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,0
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,1.89555e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,2.21779e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,3.00506e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,3.1042e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,3.16513e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.87602e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.81203e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,3.02813e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.98297e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.8272e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.88001e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.47048e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,1.7408e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.36123e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,2.86886e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,2.91796e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.86342e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.92766e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.80288e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.0642e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,3.00813e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.91893e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.98222e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.34082e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,1.73929e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.46767e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,2.96062e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,3.0393e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,3.02932e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.99704e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.88661e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.08446e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.13587e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,3.28269e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.09693e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.46474e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
