Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,7.92521e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,5.66712e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,9.03891e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,1.09075e+07,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,1.09075e+07,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,1.09075e+07,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,1.09075e+07,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,1.09075e+07,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,9.10035e+06,20.3715,20.3715,20.3715,20.3715,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,717468,9.98811e+06,20.3787,20.3787,20.3787,17.3707,0,0.070612,0,3.19781e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,719442,1.17034e+07,20.3661,20.3661,20.3661,17.3707,0,0.0704818,0,3.17766e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,2.70009e+06,2.3487e+07,20.341,20.341,20.341,17.3707,0,0.277259,0,1.23954e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,3.63645e+06,2.46847e+07,20.3487,20.3487,20.3487,17.3707,0,0.382793,0,1.71582e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,4.24303e+06,2.54611e+07,20.3607,20.3607,20.3607,17.3707,0,0.451692,0,2.0328e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,4.2846e+06,2.55096e+07,20.3739,20.3739,20.3739,17.3707,0,0.455246,0,2.05782e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,3.56254e+06,2.30852e+07,20.3863,20.3863,20.3863,17.3707,0,0.371769,0,1.6874e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,4.60467e+06,2.59197e+07,20.39,20.39,20.39,17.3707,0,0.49225,0,2.23699e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,4.98646e+06,2.64098e+07,20.3942,20.3942,20.3942,17.3707,0,0.536042,0,2.43938e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,5.61207e+06,2.72174e+07,20.3993,20.3993,20.3993,17.3707,0,0.609134,0,2.77672e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,5.55141e+06,2.71382e+07,20.4001,20.4001,20.4001,17.3707,0,0.602187,0,2.74571e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,3.06103e+06,1.63578e+07,20.3991,20.3991,20.3991,17.3707,0,0.314486,0,1.43346e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,7.83154e+06,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,7.83154e+06,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,1.03015e+07,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,1.03015e+07,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,9.48983e+06,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,9.03891e+06,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,1.09075e+07,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,1.09075e+07,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,1.09075e+07,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,1.09075e+07,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,1.09075e+07,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,9.10035e+06,20.3928,20.3928,20.3928,20.3928,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,261351,9.41538e+06,20.3761,20.3761,20.3761,17.3707,0,0.0219659,0,992792
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,836361,1.18585e+07,20.2815,20.2815,20.2815,17.3707,0,0.084168,0,3.68514e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,2.89384e+06,2.37598e+07,20.2901,20.2901,20.2901,17.3707,0,0.307353,0,1.35079e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,2.99914e+06,2.38861e+07,20.3279,20.3279,20.3279,17.3707,0,0.316232,0,1.40752e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,3.23757e+06,2.41778e+07,20.3632,20.3632,20.3632,17.3707,0,0.338574,0,1.52502e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,3.43279e+06,2.44198e+07,20.3868,20.3868,20.3868,17.3707,0,0.3584,0,1.62701e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,2.82991e+06,2.21505e+07,20.4005,20.4005,20.4005,17.3707,0,0.289399,0,1.31974e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,4.16259e+06,2.53519e+07,20.4051,20.4051,20.4051,17.3707,0,0.440902,0,2.01363e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,4.2653e+06,2.54832e+07,20.4156,20.4156,20.4156,17.3707,0,0.452563,0,2.0741e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,5.09167e+06,2.65438e+07,20.4247,20.4247,20.4247,17.3707,0,0.546961,0,2.51417e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,5.94465e+06,2.765e+07,20.4257,20.4257,20.4257,17.3707,0,0.648596,0,2.98229e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,4.08047e+06,1.76742e+07,20.4232,20.4232,20.4232,17.3707,0,0.432571,0,1.9874e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,7.83154e+06,20.423,20.423,20.423,20.423,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,7.83154e+06,20.423,20.423,20.423,20.423,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,1.03015e+07,20.423,20.423,20.423,20.423,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,1.03015e+07,20.423,20.423,20.423,20.423,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,9.48983e+06,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,9.03891e+06,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,1.09075e+07,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,1.09075e+07,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,1.09075e+07,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,1.09075e+07,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,1.09075e+07,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,9.10035e+06,20.423,20.423,20.423,20.423,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,668698,9.92823e+06,20.3864,20.3864,20.3864,17.3707,0,0.0649085,0,2.94925e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,1.48001e+06,1.26671e+07,20.3312,20.3312,20.3312,17.3707,0,0.15115,0,6.73473e+06
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,4.08284e+06,2.52684e+07,20.3493,20.3493,20.3493,17.3707,0,0.437156,0,1.95996e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,4.61176e+06,2.59444e+07,20.369,20.369,20.369,17.3707,0,0.496966,0,2.24281e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,4.85037e+06,2.62422e+07,20.3949,20.3949,20.3949,17.3707,0,0.521638,0,2.3745e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,5.01562e+06,2.64472e+07,20.4125,20.4125,20.4125,17.3707,0,0.538682,0,2.46621e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,4.28422e+06,2.40083e+07,20.4148,20.4148,20.4148,17.3707,0,0.45312,0,2.07604e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,5.51016e+06,2.70839e+07,20.4152,20.4152,20.4152,17.3707,0,0.597015,0,2.73573e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,6.04437e+06,2.77729e+07,20.4193,20.4193,20.4193,17.3707,0,0.659615,0,3.02666e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,6.82974e+06,2.87929e+07,20.4219,20.4219,20.4219,17.3707,0,0.753917,0,3.4623e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,7.49843e+06,2.96696e+07,20.4176,20.4176,20.4176,17.3707,0,0.837544,0,3.84096e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,5.7562e+06,1.98334e+07,20.4096,20.4096,20.4096,17.3707,0,0.628816,0,2.87615e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,7.83154e+06,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,7.83154e+06,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,1.03015e+07,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,1.03015e+07,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,9.48983e+06,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,9.03891e+06,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,1.09075e+07,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,1.09075e+07,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,1.09075e+07,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,1.09075e+07,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,1.09075e+07,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,9.10035e+06,20.4049,20.4049,20.4049,20.4049,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,1.45717e+06,1.09094e+07,20.3618,20.3618,20.3618,17.3707,0,0.144624,0,6.52302e+06
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,2.60206e+06,1.40852e+07,20.2945,20.2945,20.2945,17.3707,0,0.271732,0,1.19583e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,5.09008e+06,2.65667e+07,20.306,20.306,20.306,17.3707,0,0.555656,0,2.45488e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,5.48969e+06,2.70773e+07,20.3379,20.3379,20.3379,17.3707,0,0.601016,0,2.68415e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,5.63801e+06,2.72584e+07,20.3688,20.3688,20.3688,17.3707,0,0.614935,0,2.77503e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,5.68804e+06,2.73158e+07,20.3866,20.3866,20.3866,17.3707,0,0.618834,0,2.80909e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,5.0613e+06,2.50078e+07,20.3934,20.3934,20.3934,17.3707,0,0.543878,0,2.47441e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,6.17925e+06,2.79499e+07,20.3959,20.3959,20.3959,17.3707,0,0.677333,0,3.08407e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,6.71573e+06,2.86441e+07,20.3998,20.3998,20.3998,17.3707,0,0.74104,0,3.37854e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,7.44814e+06,2.95985e+07,20.402,20.402,20.402,17.3707,0,0.830217,0,3.7878e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,8.01701e+06,3.03465e+07,20.3978,20.3978,20.3978,17.3707,0,0.902212,0,4.11064e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,6.16543e+06,2.03594e+07,20.3932,20.3932,20.3932,17.3707,0,0.676843,0,3.07914e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,7.83154e+06,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,7.83154e+06,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,1.03015e+07,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,1.03015e+07,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,9.48983e+06,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,9.03891e+06,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,1.09075e+07,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,1.09075e+07,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,1.09075e+07,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,1.09075e+07,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,1.09075e+07,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,9.10035e+06,20.3892,20.3892,20.3892,20.3892,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,2.06024e+06,1.16696e+07,20.3148,20.3148,20.3148,17.3707,0,0.208217,0,9.24783e+06
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,3.30791e+06,1.49821e+07,20.2672,20.2672,20.2672,17.3707,0,0.349218,0,1.52248e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,5.8349e+06,2.75293e+07,20.2851,20.2851,20.2851,17.3707,0,0.643842,0,2.82421e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,6.16704e+06,2.79555e+07,20.3088,20.3088,20.3088,17.3707,0,0.682336,0,3.01744e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,6.29829e+06,2.81155e+07,20.3255,20.3255,20.3255,17.3707,0,0.694717,0,3.08971e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,6.39254e+06,2.8229e+07,20.358,20.358,20.358,17.3707,0,0.703612,0,3.16374e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,5.87091e+06,2.60544e+07,20.3661,20.3661,20.3661,17.3707,0,0.640237,0,2.88653e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,7.10959e+06,2.91598e+07,20.368,20.368,20.368,17.3707,0,0.790909,0,3.56806e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,7.763e+06,3.00092e+07,20.3753,20.3753,20.3753,17.3707,0,0.870148,0,3.93509e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,8.51205e+06,3.09895e+07,20.3822,20.3822,20.3822,17.3707,0,0.963088,0,4.36536e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,9.03837e+06,3.16837e+07,20.3804,20.3804,20.3804,17.3707,0,1.03072,0,4.66917e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,7.34114e+06,2.18865e+07,20.379,20.379,20.379,17.3707,0,0.819608,0,3.71105e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,7.83154e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,7.83154e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,1.03015e+07,20.375,20.375,20.375,20.375,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,1.03015e+07,20.375,20.375,20.375,20.375,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,9.48983e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,9.03891e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,5.66712e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,9.03891e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,9.03891e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,9.03891e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,9.03891e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,7.92521e+06,20.375,20.375,20.375,20.375,0,0,0,0
