Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.05347e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.01832e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,9.42419e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,7.77396e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,6.05745e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,4.86319e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,3.93072e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,3.88227e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,468538
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,6.08964e+06
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,5.164e+06
10/21/2009 08:00,10,21,3,8,0,20,90,0,2.75803e+06
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,2.49418e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,5.804e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,8.52741e+07
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.07641e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.12602e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.0606e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.03864e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.00367e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,8.88321e+07
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,7.13393e+07
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,4.39431e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,3.22754e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,2.92395e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,1.61915e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,0
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,0
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,0
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,1.22092e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,1.74136e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,3.51438e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,3.5045e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,4.53954e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,4.12227e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,4.03167e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,4.28207e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,4.14611e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,2.82826e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,1.28297e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,4.12699e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,318215
10/23/2009 09:00,10,23,5,9,0,20,87,0,4.88315e+06
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,3.9585e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,7.30257e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,8.90186e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.01296e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.07557e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.05925e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,9.73757e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,8.43749e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,7.01405e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,5.73803e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,4.44172e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,4.09785e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,467926
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,5.32088e+06
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,6.179e+06
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,6.27762e+06
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,2.26347e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,4.96787e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,6.64405e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,7.5278e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,7.86899e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,7.74377e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,7.90284e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,8.28262e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,7.68455e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,6.68665e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,5.68749e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,3.91453e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,3.68141e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,2.7169e+06
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,4.11709e+06
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,615838
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,3.10757e+06
10/25/2009 10:00,10,25,0,10,0,20,90,0,3.16986e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,6.00576e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,8.10393e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,9.05977e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,8.73385e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,8.79207e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,8.74515e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,7.61681e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,5.94749e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,4.54266e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,3.00344e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,1.90993e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,3.41304e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,0
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,4.39224e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,4.69378e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,7.64648e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,9.68404e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.0428e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.04373e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.02477e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,9.90597e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,8.71651e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,5.68687e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,3.4399e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,1.30232e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,1.28213e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,2.49131e+06
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,3.17241e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,110889
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,9.37266e+06
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,4.90505e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,7.37571e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,8.61743e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,9.36437e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,9.52682e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,8.8306e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,8.49277e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,6.69665e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,5.26608e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,4.39795e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,3.21553e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,3.04738e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,420072
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,5.42964e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,4.62583e+06
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,4.38613e+06
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,1.74497e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,5.47238e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,6.84133e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,9.20487e+07
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.06438e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.06881e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.07564e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.00672e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,9.1057e+07
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,5.91169e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,3.34145e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,2.69323e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,2.3559e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,2.50499e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.17697e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,2.72354e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,5.82769e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,7.31019e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,8.84425e+07
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,9.28647e+07
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,9.087e+07
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,8.18528e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,7.21355e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,4.61822e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,3.12741e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,3.6362e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,5.19896e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,3.27525e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,631862
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.90812e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,6.14043e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,7.72603e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.0212e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.01413e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,9.70971e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,9.76354e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,9.4273e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,8.49606e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,6.83844e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,5.58593e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,4.66411e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,4.40335e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,2.68127e+06
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,6.86938e+06
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,2.82587e+06
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,4.47918e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,7.6481e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,4.70832e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,8.26986e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.01504e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.18432e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.23285e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.27944e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.22359e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.20507e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.02126e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,8.14064e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,6.66974e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,5.58522e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,5.04336e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,3.9533e+06
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,1.71114e+07
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,6.01272e+06
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,3.50439e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,8.51691e+06
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,4.27918e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,6.47957e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,8.13827e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,9.35694e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,9.44464e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,9.53498e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,9.50872e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,8.18124e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,5.93728e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,4.5555e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,2.73028e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,2.17457e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,2.83974e+06
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,3.62676e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,375578
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,9.20754e+06
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,3.3283e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,6.30897e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,9.54994e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,9.52955e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,9.32176e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,8.24094e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,7.81353e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,6.64969e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,5.86833e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,4.74507e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,3.76089e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,3.56967e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,3.17123e+06
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,5.0021e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,5.54668e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,3.30811e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,6.84544e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,8.18732e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,9.78892e+07
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.00515e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,9.74689e+07
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.02422e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,9.6423e+07
11/03/2009 17:00,11,3,2,17,0,25,71,0,8.4416e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,7.36261e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,6.1429e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,5.05306e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,4.7085e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,532152
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,6.87104e+06
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,7.07361e+06
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,8.92403e+06
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,3.6323e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,6.87995e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,1.88156e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,1.52962e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,1.68172e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,2.04429e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,2.3089e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,2.73489e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,2.18687e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,4.02501e+06
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,985169
11/04/2009 21:00,11,4,3,21,0,10,77,0,901120
11/04/2009 22:00,11,4,3,22,0,10,74,0,626934
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,2.26624e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,1.92943e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,355924
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,4.47875e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,9.59254e+06
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.4206e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,1.4666e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.31498e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.33237e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,6.71872e+06
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,857536
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,1.19754e+06
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,784563
