Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,5.57094e+06,3.62782e+07,21.5235,21.5235,21.5235,18.6175,0,0.579794,0,2.53563e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,1.59181e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,1.92899e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,1.76016e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,1.76016e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,1.60821e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.5238e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,2.42817e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,2.42817e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,2.42817e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,2.42817e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,2.42817e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,2.51258e+07,21.523,21.523,21.523,21.523,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,693325,2.37262e+07,21.5548,21.5548,21.5548,18.6175,0,0.0682006,0,3.01095e+06
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,843281,2.71093e+07,21.5655,21.5655,21.5655,18.6175,0,0.0786106,0,3.4875e+06
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,5.33862e+06,5.7813e+07,21.4718,21.4718,21.4718,18.6175,0,0.55831,0,2.39822e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,5.70741e+06,5.82831e+07,21.4726,21.4726,21.4726,18.6175,0,0.599492,0,2.57589e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,6.0068e+06,5.86651e+07,21.4935,21.4935,21.4935,18.6175,0,0.633142,0,2.74035e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,6.20587e+06,5.89192e+07,21.5092,21.5092,21.5092,18.6175,0,0.655601,0,2.85303e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,5.07899e+06,5.37568e+07,21.519,21.519,21.519,18.6175,0,0.526799,0,2.30028e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,5.72197e+06,5.83009e+07,21.5253,21.5253,21.5253,18.6175,0,0.60104,0,2.63021e+07
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,6.04265e+06,5.871e+07,21.5333,21.5333,21.5333,18.6175,0,0.636986,0,2.79512e+07
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,6.46881e+06,5.92542e+07,21.5414,21.5414,21.5414,18.6175,0,0.684936,0,3.0139e+07
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,6.77743e+06,5.96487e+07,21.5493,21.5493,21.5493,18.6175,0,0.719731,0,3.17558e+07
04/07/2009 18:00,4,7,2,18,0,5,79,0,2.38112e+06,3.22207e+07,21.5543,21.5543,21.5543,18.6175,0,0.227412,0,1.00507e+07
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,1.59181e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,1.92899e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,1.76016e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,1.76016e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,1.60821e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,1.41243e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,1.18662e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,1.5238e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,2.42817e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,2.42817e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,2.42817e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,2.42817e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,2.42817e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,2.51258e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,804956,0,2.38372e+07,19.0383,19.0383,19.0926,18.6016,0.0179509,0.0488603,43985.6,963702
04/10/2009 08:00,4,10,5,8,0,5.6,51,118100,0,2.6212e+07,18.1106,18.1106,18.5209,18.1106,0.00747548,0,55835.6,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,0,476870,5.17006e+07,18.9631,18.9631,18.9922,18.4726,0.0158489,0.0307819,34740.1,384245
04/10/2009 10:00,4,10,5,10,0,10,36,0,756767,5.20579e+07,20.5429,20.5429,20.5429,18.6175,0,0.0778175,0,2.26481e+06
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,1.61e+06,5.31063e+07,21.2175,21.2175,21.2175,18.6175,0,0.157853,0,6.20928e+06
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,2.51347e+06,5.42455e+07,21.4232,21.4232,21.4232,18.6175,0,0.254674,0,1.07531e+07
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,2.41398e+06,5.04014e+07,21.4441,21.4441,21.4441,18.6175,0,0.244544,0,1.04027e+07
04/10/2009 14:00,4,10,5,14,0,20,15,0,4.41224e+06,5.66416e+07,21.4641,21.4641,21.4641,18.6175,0,0.457804,0,1.96127e+07
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,5.60689e+06,5.81584e+07,21.4709,21.4709,21.4709,18.6175,0,0.588809,0,2.52846e+07
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,6.50423e+06,5.93044e+07,21.4798,21.4798,21.4798,18.6175,0,0.689759,0,2.97125e+07
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,7.11316e+06,6.00861e+07,21.489,21.489,21.489,18.6175,0,0.759863,0,3.28366e+07
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,2.74102e+06,3.26972e+07,21.4908,21.4908,21.4908,18.6175,0,0.27355,0,1.18286e+07
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,1.59181e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,1.92899e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,1.76016e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,1.76016e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,1.60821e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,1.5238e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,2.42817e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,2.42817e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,2.42817e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,2.42817e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,2.42817e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,2.51258e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,0,0,2.28677e+07,21.4906,21.4906,21.4906,21.4906,0,0,0,0
04/11/2009 08:00,4,11,6,8,0,10,46,0,213062,2.63357e+07,21.4663,21.4663,21.4663,19.1921,0,0.0190301,0,814113
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,3.7057e+06,5.57473e+07,21.4632,21.4632,21.4632,18.6175,0,0.38081,0,1.63169e+07
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,5.1914e+06,5.76309e+07,21.4753,21.4753,21.4753,18.6175,0,0.542788,0,2.33434e+07
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,6.20624e+06,5.89228e+07,21.4995,21.4995,21.4995,18.6175,0,0.655843,0,2.84448e+07
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,6.68905e+06,5.95388e+07,21.5175,21.5175,21.5175,18.6175,0,0.710533,0,3.10099e+07
04/11/2009 13:00,4,11,6,13,0,20,23,0,6.21169e+06,5.5209e+07,21.5198,21.5198,21.5198,18.6175,0,0.656335,0,2.86677e+07
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,8.10425e+06,6.13612e+07,21.5233,21.5233,21.5233,18.6175,0,0.876406,0,3.83264e+07
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,8.84389e+06,6.23101e+07,21.5326,21.5326,21.5326,18.6175,0,0.961238,0,4.21693e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,9.53323e+06,6.31989e+07,21.5364,21.5364,21.5364,18.6175,0,1.04205,0,4.57741e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,9.62632e+06,6.3318e+07,21.5408,21.5408,21.5408,18.6175,0,1.05245,0,4.63019e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,4.50988e+06,3.49213e+07,21.5393,21.5393,21.5393,18.6175,0,0.459665,0,2.02118e+07
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,1.59181e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,1.92899e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,1.76016e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,1.76016e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,1.60821e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,1.5238e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,2.42817e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,2.42817e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,2.42817e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,2.42817e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,2.42817e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,2.51258e+07,21.5368,21.5368,21.5368,21.5368,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,452942,2.3417e+07,21.5515,21.5515,21.5515,18.6175,0,0.039692,0,1.75194e+06
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,1.27054e+06,2.76463e+07,21.5092,21.5092,21.5092,18.6175,0,0.122418,0,5.32736e+06
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,6.41555e+06,5.91934e+07,21.4768,21.4768,21.4768,18.6175,0,0.680795,0,2.92948e+07
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,7.71417e+06,6.08621e+07,21.4897,21.4897,21.4897,18.6175,0,0.831119,0,3.59252e+07
04/12/2009 11:00,4,12,0,11,0,20,29,0,8.48291e+06,6.18479e+07,21.5141,21.5141,21.5141,18.6175,0,0.919771,0,4.00963e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,8.95779e+06,6.24606e+07,21.5241,21.5241,21.5241,18.6175,0,0.976274,0,4.27049e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,8.37055e+06,5.79857e+07,21.5271,21.5271,21.5271,18.6175,0,0.907728,0,3.97467e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,9.94594e+06,6.37438e+07,21.5268,21.5268,21.5268,18.6175,0,1.0965,0,4.80083e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,1.06382e+07,6.46377e+07,21.5296,21.5296,21.5296,18.6175,0,1.17827,0,5.16375e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,1.13231e+07,6.55246e+07,21.5309,21.5309,21.5309,18.6175,0,1.25994,0,5.52426e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,1.17413e+07,6.60691e+07,21.5306,21.5306,21.5306,18.6175,0,1.31098,0,5.74732e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,7.36473e+06,3.85821e+07,21.5261,21.5261,21.5261,18.6175,0,0.78682,0,3.44408e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,1.59181e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,1.92899e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,1.76016e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,1.76016e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,1.60821e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,1.5238e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,2.42817e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,2.42817e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,2.42817e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,2.42817e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,2.42817e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,2.51258e+07,21.5234,21.5234,21.5234,21.5234,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,1.18518e+06,2.43296e+07,21.5392,21.5392,21.5392,18.6175,0,0.113874,0,5.00507e+06
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,2.09321e+06,2.86494e+07,21.4713,21.4713,21.4713,18.6175,0,0.196137,0,8.42375e+06
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,7.67807e+06,6.08131e+07,21.4504,21.4504,21.4504,18.6175,0,0.826132,0,3.52213e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,8.86728e+06,6.23472e+07,21.4654,21.4654,21.4654,18.6175,0,0.966447,0,4.14217e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,9.72013e+06,6.34494e+07,21.4812,21.4812,21.4812,18.6175,0,1.06805,0,4.60295e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,9.9528e+06,6.37489e+07,21.4944,21.4944,21.4944,18.6175,0,1.09568,0,4.74383e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,8.96006e+06,5.87417e+07,21.4996,21.4996,21.4996,18.6175,0,0.975441,0,4.23086e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,1.08071e+07,6.48609e+07,21.5047,21.5047,21.5047,18.6175,0,1.20069,0,5.21716e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,1.14588e+07,6.57056e+07,21.5101,21.5101,21.5101,18.6175,0,1.27897,0,5.56752e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,1.20338e+07,6.64514e+07,21.5159,21.5159,21.5159,18.6175,0,1.34805,0,5.88011e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,1.23958e+07,6.69241e+07,21.5171,21.5171,21.5171,18.6175,0,1.39269,0,6.07727e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,7.38006e+06,3.85963e+07,21.516,21.516,21.516,18.6175,0,0.787091,0,3.4334e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,1.59181e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,1.92899e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,1.76016e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,1.76016e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,1.60821e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,1.5238e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,2.42817e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,2.42817e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,2.42817e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,2.42817e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,2.42817e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,2.51258e+07,21.5131,21.5131,21.5131,21.5131,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,2.23527e+06,2.56264e+07,21.4722,21.4722,21.4722,18.6175,0,0.214381,0,9.22268e+06
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,3.30915e+06,3.01935e+07,21.407,21.407,21.407,18.6175,0,0.329679,0,1.38428e+07
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,8.54319e+06,6.19332e+07,21.4016,21.4016,21.4016,18.6175,0,0.929871,0,3.89611e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,9.63045e+06,6.33392e+07,21.4176,21.4176,21.4176,18.6175,0,1.05956,0,4.46499e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,1.02158e+07,6.40951e+07,21.4405,21.4405,21.4405,18.6175,0,1.12917,0,4.79716e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,1.03643e+07,6.42861e+07,21.4565,21.4565,21.4565,18.6175,0,1.14686,0,4.90006e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,9.45831e+06,5.93902e+07,21.4634,21.4634,21.4634,18.6175,0,1.03666,0,4.43995e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,1.0737e+07,6.47682e+07,21.4695,21.4695,21.4695,18.6175,0,1.19148,0,5.11395e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,1.08906e+07,6.49649e+07,21.4846,21.4846,21.4846,18.6175,0,1.20901,0,5.21665e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,1.13167e+07,6.55173e+07,21.4952,21.4952,21.4952,18.6175,0,1.26023,0,5.45772e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,1.14965e+07,6.57496e+07,21.5049,21.5049,21.5049,18.6175,0,1.28152,0,5.56869e+07
