Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,9.30965e+07,3.14164e+08,6.69644e+06,31.5021,31.5021,31.5021,24.3785,0,3.4019,0,3.64669e+08
08/16/2009 18:00,8,16,0,18,0,20,43,2.01359e+06,8.42888e+07,3.4263e+08,6.69644e+06,31.4164,31.4164,31.4164,24.3785,0,3.06651,0,3.24764e+08
08/16/2009 19:00,8,16,0,19,0,17,59,0,6.59436e+07,2.31072e+08,6.69644e+06,31.4387,31.4387,31.4387,24.3785,0,2.33342,0,2.47905e+08
08/16/2009 20:00,8,16,0,20,0,16,63,1.97457e+06,5.09707e+07,2.23901e+08,6.69644e+06,31.3622,31.3622,31.3622,24.3785,0,1.77622,0,1.86664e+08
08/16/2009 21:00,8,16,0,21,0,14,72,0,4.65294e+07,2.16689e+08,6.69644e+06,31.408,31.408,31.408,24.3785,0,1.59589,0,1.68813e+08
08/16/2009 22:00,8,16,0,22,0,15,67,0,2.11309e+07,9.61142e+07,6.69644e+06,31.4227,31.4227,31.4227,24.3785,0,0.664717,0,7.04606e+07
08/16/2009 23:00,8,16,0,23,0,13,82,0,1.04949e+07,4.90841e+07,6.69644e+06,31.4141,31.4141,31.4141,24.3785,0,0.286262,0,3.0307e+07
08/17/2009 00:00,8,17,1,0,0,13,77,0,5.24414e+06,4.30818e+07,6.69644e+06,31.4024,31.4024,31.4024,24.3785,0,0.121839,0,1.28777e+07
08/17/2009 01:00,8,17,1,1,0,13,77,0,2.69588e+06,3.40689e+07,6.69644e+06,31.3948,31.3948,31.3948,24.3785,0,0.0394349,0,4.16354e+06
08/17/2009 02:00,8,17,1,2,0,12,76,0,0,3.11912e+07,6.69644e+06,31.3927,31.3927,31.3927,31.3927,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,13,72,0,0,3.11912e+07,6.69644e+06,31.3927,31.3927,31.3927,31.3927,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,11,76,0,0,3.11912e+07,6.69644e+06,31.3927,31.3927,31.3927,31.3927,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,14,67,0,0,3.11912e+07,6.69644e+06,31.3927,31.3927,31.3927,31.3927,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,2.01912e+07,6.69644e+06,31.3927,31.3927,31.3927,31.3927,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,0,1.94385e+07,6.69644e+06,31.3927,31.3927,31.3927,31.3927,0,0,0,0
08/17/2009 08:00,8,17,1,8,0,19,49,0,1.30053e+07,6.90544e+07,6.69644e+06,31.4106,31.4106,31.4106,24.3785,0,0.382089,0,4.04451e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,3.33838e+07,1.38444e+08,6.69644e+06,31.4374,31.4374,31.4374,24.3785,0,1.10971,0,1.17877e+08
08/17/2009 10:00,8,17,1,10,0,22,38,0,7.39178e+07,2.91532e+08,6.69644e+06,31.4596,31.4596,31.4596,24.3785,0,2.64485,0,2.81824e+08
08/17/2009 11:00,8,17,1,11,0,23,36,0,8.84234e+07,2.80909e+08,6.69644e+06,31.4721,31.4721,31.4721,24.3785,0,3.22071,0,3.43789e+08
08/17/2009 12:00,8,17,1,12,0,25,30,0,1.02574e+08,2.97739e+08,6.69644e+06,31.4805,31.4805,31.4805,24.3785,0,3.79526,0,4.05598e+08
08/17/2009 13:00,8,17,1,13,0,26,23,0,1.08281e+08,3.04549e+08,6.69644e+06,31.4621,31.4621,31.4621,24.3785,0,4.03196,0,4.29777e+08
08/17/2009 14:00,8,17,1,14,0,26,26,0,1.10694e+08,3.07407e+08,6.69644e+06,31.4688,31.4688,31.4688,24.3785,0,4.13,0,4.40648e+08
08/17/2009 15:00,8,17,1,15,0,26,24,0,1.11866e+08,3.36576e+08,6.69644e+06,31.4552,31.4552,31.4552,24.3785,0,4.17501,0,4.44594e+08
08/17/2009 16:00,8,17,1,16,0,26,28,0,1.1233e+08,3.37071e+08,6.69644e+06,31.4703,31.4703,31.4703,24.3785,0,4.19012,0,4.47155e+08
08/17/2009 17:00,8,17,1,17,0,26,26,0,1.08084e+08,3.59798e+08,6.69644e+06,31.4675,31.4675,31.4675,24.3785,0,4.01392,0,4.28186e+08
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,9.66998e+07,3.50792e+08,6.69644e+06,31.4445,31.4445,31.4445,24.3785,0,3.55047,0,3.77515e+08
08/17/2009 19:00,8,17,1,19,0,23,29,0,7.58801e+07,2.42812e+08,6.69644e+06,31.4124,31.4124,31.4124,24.3785,0,2.72146,0,2.88054e+08
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,5.83531e+07,2.30595e+08,6.69644e+06,31.3995,31.3995,31.3995,24.3785,0,2.04363,0,2.15912e+08
08/17/2009 21:00,8,17,1,21,0,18,49,0,5.23159e+07,2.23495e+08,6.69644e+06,31.3896,31.3896,31.3896,24.3785,0,1.81441,0,1.91423e+08
08/17/2009 22:00,8,17,1,22,0,16,55,0,2.48448e+07,1.00452e+08,6.69644e+06,31.375,31.375,31.375,24.3785,0,0.798933,0,8.41141e+07
08/17/2009 23:00,8,17,1,23,0,14,63,0,1.35343e+07,5.26255e+07,6.69644e+06,31.3519,31.3519,31.3519,24.3785,0,0.39404,0,4.13485e+07
08/18/2009 00:00,8,18,2,0,0,13,62,0,7.93566e+06,4.61424e+07,6.69644e+06,31.3274,31.3274,31.3274,24.3785,0,0.202278,0,2.11514e+07
08/18/2009 01:00,8,18,2,1,0,14,59,0,5.73796e+06,3.75089e+07,6.69644e+06,31.3152,31.3152,31.3152,24.3785,0,0.125053,0,1.30534e+07
08/18/2009 02:00,8,18,2,2,0,13,62,0,3.32014e+06,3.47661e+07,6.69644e+06,31.3109,31.3109,31.3109,24.3785,0,0.0546445,0,5.70042e+06
08/18/2009 03:00,8,18,2,3,0,16,51,0,2.24707e+06,3.35177e+07,6.69644e+06,31.3089,31.3089,31.3089,24.3785,0,0.0171743,0,1.79107e+06
08/18/2009 04:00,8,18,2,4,0,14,59,0,0,3.11912e+07,6.69644e+06,31.309,31.309,31.309,31.309,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,13,62,0,0,3.11912e+07,6.69644e+06,31.309,31.309,31.309,31.309,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,13,62,0,0,2.01912e+07,6.69644e+06,31.309,31.309,31.309,31.309,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,19,40,0,2.04008e+06,2.16561e+07,6.69644e+06,31.31,31.31,31.31,24.3785,0,0.0372746,0,3.88833e+06
08/18/2009 08:00,8,18,2,8,0,22,31,0,1.61144e+07,7.26519e+07,6.69644e+06,31.3353,31.3353,31.3353,24.3785,0,0.487539,0,5.10453e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,3.59364e+07,1.29079e+08,6.69644e+06,31.3612,31.3612,31.3612,24.3785,0,1.20451,0,1.26564e+08
08/18/2009 10:00,8,18,2,10,0,26,21,0,7.17837e+07,2.61217e+08,6.69644e+06,31.3897,31.3897,31.3897,24.3785,0,2.56459,0,2.70574e+08
08/18/2009 11:00,8,18,2,11,0,28,13,0,8.81439e+07,2.80624e+08,6.69644e+06,31.3839,31.3839,31.3839,24.3785,0,3.21551,0,3.38966e+08
08/18/2009 12:00,8,18,2,12,0,29,14,0,9.89886e+07,2.65705e+08,6.69644e+06,31.4018,31.4018,31.4018,24.3785,0,3.65632,0,3.86423e+08
08/18/2009 13:00,8,18,2,13,0,30,14,0,1.04035e+08,2.71729e+08,6.69644e+06,31.419,31.419,31.419,24.3785,0,3.86464,0,4.09439e+08
08/18/2009 14:00,8,18,2,14,0,31,15,0,1.11672e+08,3.08619e+08,6.69644e+06,31.4455,31.4455,31.4455,24.3785,0,4.17552,0,4.4404e+08
08/18/2009 15:00,8,18,2,15,0,31,15,0,1.15972e+08,3.4151e+08,6.69644e+06,31.4511,31.4511,31.4511,24.3785,0,4.34863,0,4.62815e+08
08/18/2009 16:00,8,18,2,16,0,30,13,0,1.1436e+08,3.39533e+08,6.69644e+06,31.423,31.423,31.423,24.3785,0,4.27877,0,4.53567e+08
08/18/2009 17:00,8,18,2,17,0,31,15,0,1.12981e+08,3.65656e+08,6.69644e+06,31.4499,31.4499,31.4499,24.3785,0,4.21751,0,4.48786e+08
08/18/2009 18:00,8,18,2,18,0,28,20,0,1.01319e+08,3.5629e+08,6.69644e+06,31.4347,31.4347,31.4347,24.3785,0,3.73856,0,3.96967e+08
08/18/2009 19:00,8,18,2,19,0,27,20,0,8.17592e+07,2.49771e+08,6.69644e+06,31.4159,31.4159,31.4159,24.3785,0,2.95336,0,3.12756e+08
08/18/2009 20:00,8,18,2,20,0,24,25,0,6.38777e+07,2.37106e+08,6.69644e+06,31.39,31.39,31.39,24.3785,0,2.25599,0,2.38025e+08
08/18/2009 21:00,8,18,2,21,0,24,24,0,5.89983e+07,2.31361e+08,6.69644e+06,31.3796,31.3796,31.3796,24.3785,0,2.06888,0,2.17962e+08
08/18/2009 22:00,8,18,2,22,0,22,29,0,3.18092e+07,1.08594e+08,6.69644e+06,31.365,31.365,31.365,24.3785,0,1.05236,0,1.10637e+08
08/18/2009 23:00,8,18,2,23,0,22,29,0,2.0972e+07,6.13001e+07,6.69644e+06,31.3441,31.3441,31.3441,24.3785,0,0.659709,0,6.9149e+07
08/19/2009 00:00,8,19,3,0,0,20,32,0,1.54593e+07,5.48745e+07,6.69644e+06,31.307,31.307,31.307,24.3785,0,0.462792,0,4.82504e+07
08/19/2009 01:00,8,19,3,1,0,19,34,0,1.10548e+07,4.15047e+07,6.69644e+06,31.2765,31.2765,31.2765,24.3785,0,0.306591,0,3.18244e+07
08/19/2009 02:00,8,19,3,2,0,19,34,0,8.80721e+06,3.88905e+07,6.69644e+06,31.2581,31.2581,31.2581,24.3785,0,0.22732,0,2.35329e+07
08/19/2009 03:00,8,19,3,3,0,19,34,0,7.2756e+06,3.71096e+07,6.69644e+06,31.2455,31.2455,31.2455,24.3785,0,0.173469,0,1.79251e+07
08/19/2009 04:00,8,19,3,4,0,20,30,0,6.04593e+06,3.56816e+07,6.69644e+06,31.2379,31.2379,31.2379,24.3785,0,0.13032,0,1.34515e+07
08/19/2009 05:00,8,19,3,5,0,20,30,0,5.0346e+06,3.45072e+07,6.69644e+06,31.2328,31.2328,31.2328,24.3785,0,0.0949067,0,9.78888e+06
08/19/2009 06:00,8,19,3,6,0,20,32,0,4.71267e+06,2.3133e+07,6.69644e+06,31.2289,31.2289,31.2289,24.3785,0,0.0836355,0,8.62145e+06
08/19/2009 07:00,8,19,3,7,0,23,27,0,9.21261e+06,2.76152e+07,6.69644e+06,31.2312,31.2312,31.2312,24.3785,0,0.241672,0,2.49209e+07
08/19/2009 08:00,8,19,3,8,0,25,26,0,1.97764e+07,5.41078e+07,6.69644e+06,31.2589,31.2589,31.2589,24.3785,0,0.617408,0,6.39241e+07
08/19/2009 09:00,8,19,3,9,0,28,20,0,4.07148e+07,1.24238e+08,6.69644e+06,31.3012,31.3012,31.3012,24.3785,0,1.38257,0,1.44027e+08
08/19/2009 10:00,8,19,3,10,0,30,17,0,7.51272e+07,2.3322e+08,6.69644e+06,31.3449,31.3449,31.3449,24.3785,0,2.6989,0,2.82928e+08
08/19/2009 11:00,8,19,3,11,0,32,12,0,1.04147e+08,3.27478e+08,6.69644e+06,31.3795,31.3795,31.3795,24.3785,0,3.8661,0,4.07298e+08
08/19/2009 12:00,8,19,3,12,0,32,10,0,1.17203e+08,3.15269e+08,6.69644e+06,31.3712,31.3712,31.3712,24.3785,0,4.41298,0,4.64357e+08
08/19/2009 13:00,8,19,3,13,0,33,9,0,1.12088e+08,2.81332e+08,6.69644e+06,31.383,31.383,31.383,24.3785,0,4.19958,0,4.42647e+08
08/19/2009 14:00,8,19,3,14,0,33,7,0,1.09418e+08,2.78144e+08,6.69644e+06,31.3779,31.3779,31.3779,24.3785,0,4.08917,0,4.30695e+08
08/19/2009 15:00,8,19,3,15,0,32,10,0,1.03441e+08,2.98728e+08,6.69644e+06,31.3949,31.3949,31.3949,24.3785,0,3.83153,0,4.04541e+08
08/19/2009 16:00,8,19,3,16,0,31,12,0,1.02541e+08,3.25425e+08,6.69644e+06,31.4128,31.4128,31.4128,24.3785,0,3.79001,0,4.01181e+08
08/19/2009 17:00,8,19,3,17,0,27,20,0,9.84605e+07,3.20532e+08,6.69644e+06,31.4261,31.4261,31.4261,24.3785,0,3.62123,0,3.8404e+08
08/19/2009 18:00,8,19,3,18,0,25,24,0,9.32504e+07,3.51212e+08,6.69644e+06,31.419,31.419,31.419,24.3785,0,3.41131,0,3.6141e+08
08/19/2009 19:00,8,19,3,19,0,23,27,0,6.4151e+07,2.2034e+08,6.69644e+06,31.3948,31.3948,31.3948,24.3785,0,2.26612,0,2.39258e+08
08/19/2009 20:00,8,19,3,20,0,22,31,0,4.73547e+07,1.62842e+08,6.69644e+06,31.3782,31.3782,31.3782,24.3785,0,1.62777,0,1.71454e+08
08/19/2009 21:00,8,19,3,21,0,21,33,0,4.11373e+07,1.55551e+08,6.69644e+06,31.363,31.363,31.363,24.3785,0,1.39596,0,1.46718e+08
08/19/2009 22:00,8,19,3,22,0,22,33,0,2.88754e+07,8.63806e+07,6.69644e+06,31.372,31.372,31.372,24.3785,0,0.945,0,9.94499e+07
08/19/2009 23:00,8,19,3,23,0,18,45,0,1.59991e+07,5.33333e+07,6.69644e+06,31.3592,31.3592,31.3592,24.3785,0,0.48156,0,5.05858e+07
08/20/2009 00:00,8,20,4,0,0,18,42,0,1.1258e+07,4.78159e+07,6.69644e+06,31.3364,31.3364,31.3364,24.3785,0,0.313454,0,3.28191e+07
08/20/2009 01:00,8,20,4,1,0,17,48,0,9.49454e+06,3.96812e+07,6.69644e+06,31.3192,31.3192,31.3192,24.3785,0,0.251268,0,2.62432e+07
08/20/2009 02:00,8,20,4,2,0,18,39,0,7.91242e+06,3.78434e+07,6.69644e+06,31.3061,31.3061,31.3061,24.3785,0,0.195653,0,2.0396e+07
08/20/2009 03:00,8,20,4,3,0,19,34,0,6.19267e+06,3.58471e+07,6.69644e+06,31.2954,31.2954,31.2954,24.3785,0,0.135312,0,1.40838e+07
08/20/2009 04:00,8,20,4,4,0,20,32,0,5.58473e+06,3.51419e+07,6.69644e+06,31.2889,31.2889,31.2889,24.3785,0,0.114019,0,1.18565e+07
08/20/2009 05:00,8,20,4,5,0,20,32,0,4.7413e+06,3.41631e+07,6.69644e+06,31.2843,31.2843,31.2843,24.3785,0,0.0845221,0,8.78336e+06
08/20/2009 06:00,8,20,4,6,0,19,37,0,4.26047e+06,2.26034e+07,6.69644e+06,31.2796,31.2796,31.2796,24.3785,0,0.067728,0,7.03331e+06
08/20/2009 07:00,8,20,4,7,0,21,35,0,7.00775e+06,2.35028e+07,6.69644e+06,31.2785,31.2785,31.2785,24.3785,0,0.163926,0,1.70206e+07
08/20/2009 08:00,8,20,4,8,0,25,26,0,1.06669e+07,2.77673e+07,6.69644e+06,31.292,31.292,31.292,24.3785,0,0.29292,0,3.04737e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,1.41575e+07,3.02971e+07,6.69644e+06,31.3145,31.3145,31.3145,24.3785,0,0.416852,0,4.35079e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,2.53767e+07,5.44967e+07,6.69644e+06,31.3386,31.3386,31.3386,24.3785,0,0.820579,0,8.5943e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,4.48208e+07,1.27192e+08,6.69644e+06,31.3672,31.3672,31.3672,24.3785,0,1.53888,0,1.61837e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,5.40866e+07,1.38107e+08,6.69644e+06,31.378,31.378,31.378,24.3785,0,1.89085,0,1.9916e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,6.38714e+07,1.82846e+08,6.69644e+06,31.3865,31.3865,31.3865,24.3785,0,2.26199,0,2.3854e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,5.92375e+07,1.77335e+08,6.69644e+06,31.3909,31.3909,31.3909,24.3785,0,2.08045,0,2.19535e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,6.41762e+07,2.01704e+08,6.69644e+06,31.404,31.404,31.404,24.3785,0,2.26979,0,2.3996e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,6.39779e+07,2.19967e+08,6.69644e+06,31.4435,31.4435,31.4435,24.3785,0,2.25831,0,2.40091e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,6.09048e+07,2.16335e+08,6.69644e+06,31.4415,31.4415,31.4415,24.3785,0,2.14001,0,2.27446e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,4.83318e+07,1.70306e+08,6.69644e+06,31.4234,31.4234,31.4234,24.3785,0,1.6637,0,1.76371e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,3.34011e+07,1.02006e+08,6.69644e+06,31.4179,31.4179,31.4179,24.3785,0,1.10992,0,1.17571e+08
08/20/2009 20:00,8,20,4,20,0,22,35,0,1.71411e+07,5.46663e+07,6.69644e+06,31.4047,31.4047,31.4047,24.3785,0,0.522058,0,5.51969e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,1.2678e+07,4.94682e+07,6.69644e+06,31.3854,31.3854,31.3854,24.3785,0,0.36352,0,3.83292e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,1.03865e+07,4.68023e+07,6.69644e+06,31.3703,31.3703,31.3703,24.3785,0,0.282554,0,2.9728e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,8.13936e+06,4.41881e+07,6.69644e+06,31.3593,31.3593,31.3593,24.3785,0,0.203475,0,2.13744e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,7.6414e+06,4.36102e+07,6.69644e+06,31.3522,31.3522,31.3522,24.3785,0,0.185976,0,1.95162e+07
08/21/2009 01:00,8,21,5,1,0,20,40,0,6.64645e+06,3.85339e+07,6.69644e+06,31.3464,31.3464,31.3464,24.3785,0,0.151115,0,1.58448e+07
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,4.70134e+06,3.63006e+07,6.69644e+06,31.3394,31.3394,31.3394,24.3785,0,0.0887276,0,9.2939e+06
08/21/2009 03:00,8,21,5,3,0,18,45,0,3.20347e+06,3.45645e+07,6.69644e+06,31.3347,31.3347,31.3347,24.3785,0,0.0364212,0,3.81242e+06
08/21/2009 04:00,8,21,5,4,0,18,45,0,2.37151e+06,3.35996e+07,6.69644e+06,31.333,31.333,31.333,24.3785,0,0.00742823,0,777372
08/21/2009 05:00,8,21,5,5,0,17,48,0,273793,3.14795e+07,6.69644e+06,31.3328,31.3328,31.3328,24.3785,0,0.0028884,0,302264
08/21/2009 06:00,8,21,5,6,0,17,52,0,196223,2.03884e+07,6.69644e+06,31.3327,31.3327,31.3327,24.3785,0,0.000185514,0,19413.3
08/21/2009 07:00,8,21,5,7,0,22,38,0,5.45713e+06,2.54155e+07,6.69644e+06,31.3362,31.3362,31.3362,24.3785,0,0.112334,0,1.17627e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.64255e+07,7.30025e+07,6.69644e+06,31.3526,31.3526,31.3526,24.3785,0,0.496864,0,5.21441e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,3.8451e+07,1.32014e+08,6.69644e+06,31.3852,31.3852,31.3852,24.3785,0,1.29681,0,1.36731e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,6.17637e+07,2.2154e+08,6.69644e+06,31.4277,31.4277,31.4277,24.3785,0,2.17461,0,2.30675e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,7.32184e+07,2.35085e+08,6.69644e+06,31.4618,31.4618,31.4618,24.3785,0,2.62014,0,2.79279e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,9.05475e+07,2.55633e+08,6.69644e+06,31.4782,31.4782,31.4782,24.3785,0,3.3096,0,3.53588e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,1.00469e+08,2.6743e+08,6.69644e+06,31.5167,31.5167,31.5167,24.3785,0,3.71152,0,3.98673e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.04266e+08,2.71937e+08,6.69644e+06,31.5227,31.5227,31.5227,24.3785,0,3.86595,0,4.15611e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.11192e+08,3.07971e+08,6.69644e+06,31.5197,31.5197,31.5197,24.3785,0,4.1475,0,4.45688e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.10368e+08,3.34719e+08,6.69644e+06,31.5135,31.5135,31.5135,24.3785,0,4.10678,0,4.40932e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,1.00315e+08,3.22731e+08,6.69644e+06,31.5114,31.5114,31.5114,24.3785,0,3.69343,0,3.96433e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,9.30153e+07,3.55457e+08,6.69644e+06,31.5016,31.5016,31.5016,24.3785,0,3.39933,0,3.64365e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,7.65114e+07,2.43551e+08,6.69644e+06,31.4824,31.4824,31.4824,24.3785,0,2.74418,0,2.93348e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,6.12288e+07,2.33968e+08,6.69644e+06,31.4724,31.4724,31.4724,24.3785,0,2.15176,0,2.29697e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,5.63553e+07,2.28233e+08,6.69644e+06,31.4478,31.4478,31.4478,24.3785,0,1.96624,0,2.09164e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,2.97942e+07,1.06227e+08,6.69644e+06,31.4414,31.4414,31.4414,24.3785,0,0.977635,0,1.03905e+08
08/21/2009 23:00,8,21,5,23,0,20,43,0,1.91491e+07,5.91653e+07,6.69644e+06,31.4245,31.4245,31.4245,24.3785,0,0.593604,0,6.29382e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,1.47038e+07,5.39856e+07,6.69644e+06,31.4038,31.4038,31.4038,24.3785,0,0.435229,0,4.60107e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,1.15679e+07,4.42549e+07,6.69644e+06,31.3862,31.3862,31.3862,24.3785,0,0.324179,0,3.41853e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,9.69933e+06,4.20794e+07,6.69644e+06,31.3724,31.3724,31.3724,24.3785,0,0.25834,0,2.71888e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,7.55375e+06,3.95885e+07,6.69644e+06,31.3636,31.3636,31.3636,24.3785,0,0.182867,0,1.92213e+07
08/22/2009 04:00,8,22,6,4,0,17,55,0,5.54482e+06,3.72806e+07,6.69644e+06,31.3581,31.3581,31.3581,24.3785,0,0.118188,0,1.24131e+07
08/22/2009 05:00,8,22,6,5,0,17,52,0,4.34554e+06,3.58886e+07,6.69644e+06,31.352,31.352,31.352,24.3785,0,0.0762558,0,8.00202e+06
08/22/2009 06:00,8,22,6,6,0,17,52,0,3.29181e+06,2.36674e+07,6.69644e+06,31.3486,31.3486,31.3486,24.3785,0,0.0394692,0,4.13972e+06
08/22/2009 07:00,8,22,6,7,0,18,49,0,7.05105e+06,2.57075e+07,6.69644e+06,31.3477,31.3477,31.3477,24.3785,0,0.165284,0,1.73337e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.85279e+07,7.54526e+07,6.69644e+06,31.361,31.361,31.361,24.3785,0,0.571784,0,6.00784e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,4.05597e+07,1.46843e+08,6.69644e+06,31.3897,31.3897,31.3897,24.3785,0,1.37452,0,1.45018e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,7.45808e+07,2.64504e+08,6.69644e+06,31.4127,31.4127,31.4127,24.3785,0,2.67276,0,2.82915e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,9.34893e+07,2.86944e+08,6.69644e+06,31.4639,31.4639,31.4639,24.3785,0,3.42691,0,3.65379e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.10572e+08,3.07281e+08,6.69644e+06,31.4844,31.4844,31.4844,24.3785,0,4.12641,0,4.41236e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.10612e+08,2.79536e+08,6.69644e+06,31.4711,31.4711,31.4711,24.3785,0,4.13215,0,4.41021e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,9.83769e+07,2.92663e+08,6.69644e+06,31.4683,31.4683,31.4683,24.3785,0,3.61947,0,3.86147e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.00341e+08,2.95017e+08,6.69644e+06,31.4734,31.4734,31.4734,24.3785,0,3.7002,0,3.95047e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,9.88796e+07,3.25551e+08,6.69644e+06,31.4961,31.4961,31.4961,24.3785,0,3.63591,0,3.89427e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,9.5217e+07,3.53529e+08,6.69644e+06,31.5176,31.5176,31.5176,24.3785,0,3.48658,0,3.74561e+08
08/22/2009 18:00,8,22,6,18,0,19,64,3.23034e+06,8.75906e+07,3.47832e+08,6.69644e+06,31.3274,31.3274,31.3274,24.3785,0,3.24011,0,3.38801e+08
08/22/2009 19:00,8,22,6,19,0,17,68,0,6.9577e+07,2.3535e+08,6.69644e+06,31.4728,31.4728,31.4728,24.3785,0,2.47266,0,2.63966e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.87144e+06,5.47267e+07,2.28199e+08,6.69644e+06,31.4334,31.4334,31.4334,24.3785,0,1.91322,0,2.0311e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,5.17508e+07,2.22816e+08,6.69644e+06,31.4659,31.4659,31.4659,24.3785,0,1.79106,0,1.91017e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,2.63641e+07,1.02219e+08,6.69644e+06,31.4695,31.4695,31.4695,24.3785,0,0.852802,0,9.09974e+07
08/22/2009 23:00,8,22,6,23,0,17,63,0,1.57323e+07,5.5182e+07,6.69644e+06,31.4587,31.4587,31.4587,24.3785,0,0.471393,0,5.02233e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,1.07022e+07,4.93257e+07,6.69644e+06,31.4478,31.4478,31.4478,24.3785,0,0.293351,0,3.12063e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,7.95987e+06,4.00602e+07,6.69644e+06,31.4415,31.4415,31.4415,24.3785,0,0.196928,0,2.09301e+07
08/23/2009 02:00,8,23,0,2,0,14,82,0,5.69844e+06,3.74587e+07,6.69644e+06,31.4355,31.4355,31.4355,24.3785,0,0.123404,0,1.31047e+07
08/23/2009 03:00,8,23,0,3,0,14,77,0,3.28341e+06,3.47223e+07,6.69644e+06,31.4286,31.4286,31.4286,24.3785,0,0.0532199,0,5.64603e+06
08/23/2009 04:00,8,23,0,4,0,13,77,0,1.57787e+06,3.27713e+07,6.69644e+06,31.4258,31.4258,31.4258,24.3785,0,0.000484676,0,51398.5
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,3.11912e+07,6.69644e+06,31.4258,31.4258,31.4258,31.4258,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,2.01912e+07,6.69644e+06,31.4258,31.4258,31.4258,31.4258,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,2.08722e+06,2.01645e+07,6.69644e+06,31.427,31.427,31.427,24.3785,0,0.0388124,0,4.11715e+06
