Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.24647e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.81059e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.54972e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.53191e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,7.90592e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,7.26043e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,6.50067e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,6.096e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.68672e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,5.20331e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,9.33073e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.21732e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.88803e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.27083e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.47203e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.57694e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.67555e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.84074e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.86199e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.67289e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.54245e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.99597e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.75909e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.66454e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,8.61219e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,7.63568e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.77078e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.98246e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.7838e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,5.15879e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.5969e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.37201e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.99916e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.39632e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.73106e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.83192e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.98102e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,3.02364e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,3.07446e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.94217e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.73584e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.18476e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.99684e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.91095e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,9.62245e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,8.11577e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.44213e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.82285e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,6.19149e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.46722e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.0142e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.377e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.14874e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.5544e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.82241e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.99856e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,3.02441e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,3.10217e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.36685e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.17158e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.07938e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.8423e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.72839e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.65335e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,8.93786e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.64025e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.98544e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.43611e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.87135e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,5.19896e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.01586e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.39262e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.19988e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.51854e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.69604e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.832e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,3.02486e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.89919e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,3.00885e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.89309e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.57742e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,2.12274e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.8111e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.72028e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,8.46034e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,8.01135e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,7.23528e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,6.39745e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,6.07125e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,5.22437e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,9.28352e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.32386e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.9022e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.45475e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.66234e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.73532e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.70885e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.92339e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.66791e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.27952e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,2.02816e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.6851e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.43645e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.33315e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.10657e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.85599e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,7.28316e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,6.75013e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.89259e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.82074e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.50209e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.23721e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.47662e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.54028e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.86685e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,2.03987e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,2.01134e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.08119e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.0293e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.57359e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.27604e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.73157e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,7.29834e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,6.89151e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,6.46102e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,6.10731e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.91878e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,4.84026e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,6.20188e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,8.62346e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.36502e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.59392e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.75487e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.98863e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.09225e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.10645e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.18446e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.08371e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.95637e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.57136e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.31171e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.25237e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,6.72113e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,6.60252e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,6.07075e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,5.71872e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,5.15428e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,4.70205e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,8.96541e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.26548e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.92944e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.33651e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.41226e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.47464e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.64884e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.69401e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.81048e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.65579e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,2.46678e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.99035e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.68504e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.50437e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,8.01433e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,7.47405e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,6.81336e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,6.35438e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,5.64346e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,5.17493e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,9.71008e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.35478e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.96038e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.37453e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.6336e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.73505e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.79491e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.81353e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.83844e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.48589e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,2.30594e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.98144e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.74559e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.61562e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,8.22559e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,7.36212e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,6.71669e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,6.21823e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,5.54512e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,5.03848e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,9.50817e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.30923e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.03253e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.39702e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.66093e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.792e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.88434e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.91819e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.77235e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.24178e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,2.37084e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.93397e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.68752e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.61407e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,8.34149e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,7.58675e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,6.66901e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,6.33684e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,5.61953e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,5.06751e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,9.63835e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.33096e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.0117e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.39606e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.6513e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.81807e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.70529e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.69156e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.80399e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.62349e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.55308e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,2.09661e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.78863e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.66473e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,8.5234e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,7.78839e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,6.95533e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,6.2062e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,5.78121e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,5.10847e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,9.53467e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.27706e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.75387e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.35807e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.66265e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.77282e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.90117e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.89756e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.83963e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.80258e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.48108e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.52309e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,1.15693e+08
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,1.12124e+08
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,1.05346e+08
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,5.43338e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,7.35405e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,6.66059e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,6.21434e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,6.16638e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.88171e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.30028e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.67842e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.96419e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.30534e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,2.19322e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.83944e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.61411e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.49074e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.26444e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,1.05508e+08
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.5288e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,6.70621e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,6.23081e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,5.59061e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,5.30738e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,5.1306e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,4.69207e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,8.298e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,1.06871e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.6692e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.06706e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.72271e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.69882e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.70668e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.8352e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.9426e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.93983e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.86185e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.51556e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.29938e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,1.21629e+08
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,6.71826e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,6.67389e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,5.97872e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,5.56888e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,5.18903e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,4.59754e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,7.44221e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.14728e+08
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.73857e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.99844e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,2.24305e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,2.29442e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.46951e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.4726e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.49389e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,2.35661e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,2.22738e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.8633e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.6151e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.49485e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,7.02687e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,7.15512e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,6.49756e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,5.6938e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,5.23556e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,4.71181e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,9.04594e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.32262e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.94473e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,2.29904e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.41368e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.51896e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.6172e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.51229e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.53558e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,2.42504e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,2.25421e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.85706e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.60578e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.43368e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,7.85526e+07
