Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,2.63105e+07,22.7199,22.7199,22.7199,22.7199,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,2.63105e+07,22.7199,22.7199,22.7199,22.7199,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,2.63105e+07,22.7199,22.7199,22.7199,22.7199,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,2.63105e+07,22.7199,22.7199,22.7199,22.7199,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,2.73842e+07,22.7199,22.7199,22.7199,22.7199,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,2.09826e+06,2.76476e+07,22.704,22.704,22.704,17.8453,0,0.1208,0,8.83437e+06
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,2.77778e+06,3.25552e+07,22.6056,22.6056,22.6056,17.8453,0,0.162097,0,1.16114e+07
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,8.64438e+06,6.82803e+07,22.5952,22.5952,22.5952,17.8453,0,0.564472,0,4.03455e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,9.90377e+06,6.98587e+07,22.6213,22.6213,22.6213,17.8453,0,0.654738,0,4.70539e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,1.07182e+07,7.0881e+07,22.6485,22.6485,22.6485,17.8453,0,0.713646,0,5.15804e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,1.09763e+07,7.12038e+07,22.6713,22.6713,22.6713,17.8453,0,0.732247,0,5.31763e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,9.95676e+06,6.55969e+07,22.681,22.681,22.681,17.8453,0,0.657289,0,4.78286e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,1.18393e+07,7.2294e+07,22.6906,22.6906,22.6906,17.8453,0,0.796622,0,5.80821e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,1.24723e+07,7.30903e+07,22.6999,22.6999,22.6999,17.8453,0,0.842673,0,6.15572e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,1.30615e+07,7.38322e+07,22.7098,22.7098,22.7098,17.8453,0,0.88563,0,6.48275e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,1.3409e+07,7.42723e+07,22.7118,22.7118,22.7118,17.8453,0,0.911593,0,6.67548e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,8.27245e+06,4.34484e+07,22.7102,22.7102,22.7102,17.8453,0,0.535288,0,3.91857e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,1.8327e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,2.16988e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,1.95515e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,1.95515e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,1.76189e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,1.65452e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,2.63105e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,2.63105e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,2.63105e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,2.63105e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,2.63105e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,2.73842e+07,22.7051,22.7051,22.7051,22.7051,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,3.11477e+06,2.8897e+07,22.6076,22.6076,22.6076,17.8453,0,0.186742,0,1.34035e+07
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,4.14962e+06,3.42511e+07,22.5191,22.5191,22.5191,17.8453,0,0.253837,0,1.78555e+07
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,9.53099e+06,6.93951e+07,22.5182,22.5182,22.5182,17.8453,0,0.629033,0,4.42318e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,1.06568e+07,7.08093e+07,22.546,22.546,22.546,17.8453,0,0.710632,0,5.02662e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,1.12398e+07,7.15404e+07,22.5842,22.5842,22.5842,17.8453,0,0.752685,0,5.36732e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,1.14132e+07,7.17574e+07,22.6105,22.6105,22.6105,17.8453,0,0.765269,0,5.48741e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,1.04792e+07,6.6257e+07,22.6224,22.6224,22.6224,17.8453,0,0.696276,0,5.00514e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,1.17521e+07,7.21829e+07,22.6324,22.6324,22.6324,17.8453,0,0.789839,0,5.68963e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,1.18828e+07,7.2345e+07,22.6573,22.6573,22.6573,17.8453,0,0.798752,0,5.78375e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,1.22918e+07,7.28597e+07,22.6752,22.6752,22.6752,17.8453,0,0.828562,0,6.02188e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,1.24885e+07,7.31065e+07,22.6917,22.6917,22.6917,17.8453,0,0.842683,0,6.14542e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,7.55935e+06,4.25577e+07,22.6993,22.6993,22.6993,17.8453,0,0.485372,0,3.54524e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,1.8327e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,2.16988e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,1.95515e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,1.95515e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,1.76189e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,1.54315e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,1.31734e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,1.65452e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,2.63105e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,2.63105e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,2.63105e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,2.63105e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,2.63105e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,2.73842e+07,22.6966,22.6966,22.6966,22.6966,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,1.37528e+06,2.67573e+07,22.6822,22.6822,22.6822,17.8453,0,0.0728705,0,5.30627e+06
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,2.11959e+06,3.17447e+07,22.6396,22.6396,22.6396,17.8453,0,0.119035,0,8.58784e+06
04/17/2009 09:00,4,17,5,9,0,15,62,0,6.91989e+06,6.61234e+07,22.6341,22.6341,22.6341,17.8453,0,0.442309,0,3.18725e+07
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,8.30156e+06,6.78463e+07,22.6672,22.6672,22.6672,17.8453,0,0.538731,0,3.90901e+07
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,9.44108e+06,6.92721e+07,22.7048,22.7048,22.7048,17.8453,0,0.61974,0,4.53198e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,9.92557e+06,6.98787e+07,22.7306,22.7306,22.7306,17.8453,0,0.654437,0,4.81091e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,8.75269e+06,6.40842e+07,22.7338,22.7338,22.7338,17.8453,0,0.5698,0,4.19143e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,1.01343e+07,7.01398e+07,22.7251,22.7251,22.7251,17.8453,0,0.669279,0,4.91448e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,9.9528e+06,6.99113e+07,22.7284,22.7284,22.7284,17.8453,0,0.656089,0,4.82089e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,1.01454e+07,7.01526e+07,22.7356,22.7356,22.7356,17.8453,0,0.669909,0,4.92962e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,1.00521e+07,7.00355e+07,22.7411,22.7411,22.7411,17.8453,0,0.663225,0,4.88597e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,5.21752e+06,3.96454e+07,22.7435,22.7435,22.7435,17.8453,0,0.323943,0,2.38766e+07
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,1.8327e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,2.16988e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,1.95515e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,1.95515e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,1.76189e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,1.65452e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,2.63105e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,2.63105e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,2.63105e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,2.63105e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,2.63105e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,2.73842e+07,22.7414,22.7414,22.7414,22.7414,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,813023,2.6109e+07,22.7819,22.7819,22.7819,17.8453,0,0.0488134,0,3.62304e+06
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,1.64879e+06,3.11868e+07,22.7122,22.7122,22.7122,17.8453,0,0.0944341,0,6.91039e+06
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,7.04635e+06,6.62869e+07,22.6261,22.6261,22.6261,17.8453,0,0.452666,0,3.25647e+07
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,8.21855e+06,6.77505e+07,22.6467,22.6467,22.6467,17.8453,0,0.535046,0,3.86565e+07
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,8.84251e+06,6.85258e+07,22.6858,22.6858,22.6858,17.8453,0,0.578057,0,4.21062e+07
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,9.3154e+06,6.91165e+07,22.72,22.72,22.72,17.8453,0,0.611638,0,4.48657e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,8.56944e+06,6.38616e+07,22.7226,22.7226,22.7226,17.8453,0,0.558949,0,4.10222e+07
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,9.97222e+06,6.99435e+07,22.7201,22.7201,22.7201,17.8453,0,0.659952,0,4.84105e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,1.06165e+07,7.07498e+07,22.7269,22.7269,22.7269,17.8453,0,0.705636,0,5.18339e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,1.11834e+07,7.14596e+07,22.7322,22.7322,22.7322,17.8453,0,0.745773,0,5.48413e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,1.14373e+07,7.17792e+07,22.7329,22.7329,22.7329,17.8453,0,0.76416,0,5.62016e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,6.51167e+06,4.12536e+07,22.7278,22.7278,22.7278,17.8453,0,0.412462,0,3.03034e+07
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,1.8327e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,2.16988e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,1.95515e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,1.95515e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,1.76189e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,1.65452e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,2.63105e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,2.63105e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,2.63105e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,2.63105e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,2.63105e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,2.73842e+07,22.721,22.721,22.721,22.721,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,967444,2.62959e+07,22.7638,22.7638,22.7638,17.8453,0,0.0581285,0,4.29864e+06
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,1.79201e+06,3.13505e+07,22.6907,22.6907,22.6907,17.8453,0,0.100269,0,7.30504e+06
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,6.74862e+06,6.59125e+07,22.6072,22.6072,22.6072,17.8453,0,0.431204,0,3.08983e+07
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,7.75567e+06,6.7167e+07,22.631,22.631,22.631,17.8453,0,0.501217,0,3.60946e+07
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,8.26786e+06,6.78046e+07,22.6673,22.6673,22.6673,17.8453,0,0.536785,0,3.89497e+07
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,8.76956e+06,6.84303e+07,22.7041,22.7041,22.7041,17.8453,0,0.571914,0,4.18156e+07
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,7.89021e+06,6.3007e+07,22.7133,22.7133,22.7133,17.8453,0,0.509231,0,3.73024e+07
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,9.03721e+06,6.87648e+07,22.7082,22.7082,22.7082,17.8453,0,0.59084,0,4.32349e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,8.95346e+06,6.86601e+07,22.716,22.716,22.716,17.8453,0,0.584971,0,4.28738e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,9.26392e+06,6.90481e+07,22.7278,22.7278,22.7278,17.8453,0,0.606911,0,4.45896e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,9.46589e+06,6.93006e+07,22.7395,22.7395,22.7395,17.8453,0,0.621207,0,4.57489e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,4.90761e+06,3.92615e+07,22.7478,22.7478,22.7478,17.8453,0,0.302995,0,2.2352e+07
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,1.8327e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,2.16988e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,1.95515e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,1.95515e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,1.76189e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,1.65452e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,2.63105e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,2.63105e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,2.63105e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,2.63105e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,2.63105e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,2.73842e+07,22.7487,22.7487,22.7487,22.7487,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,739565,2.60183e+07,22.7839,22.7839,22.7839,17.8453,0,0.0438584,0,3.25685e+06
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,694403,3.00423e+07,22.7925,22.7925,22.7925,17.8453,0,0.0407806,0,3.0358e+06
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,6.05655e+06,6.5049e+07,22.7424,22.7424,22.7424,17.8453,0,0.3829,0,2.82154e+07
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,6.42134e+06,6.55014e+07,22.7579,22.7579,22.7579,17.8453,0,0.407689,0,3.01375e+07
04/20/2009 11:00,4,20,1,11,0,10,93,0,7.02684e+06,6.62533e+07,22.7792,22.7792,22.7792,17.8453,0,0.449108,0,3.33432e+07
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,7.56184e+06,6.69188e+07,22.7928,22.7928,22.7928,17.8453,0,0.486018,0,3.61829e+07
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,7.18016e+06,6.21187e+07,22.7899,22.7899,22.7899,17.8453,0,0.458725,0,3.41308e+07
04/20/2009 14:00,4,20,1,14,0,15,65,0,8.59447e+06,6.82076e+07,22.7789,22.7789,22.7789,17.8453,0,0.558381,0,4.14536e+07
04/20/2009 15:00,4,20,1,15,0,15,65,0,9.45708e+06,6.92874e+07,22.7789,22.7789,22.7789,17.8453,0,0.619773,0,4.60112e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,8.90765e+06,6.85997e+07,22.7771,22.7771,22.7771,17.8453,0,0.580799,0,4.31014e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,8.58637e+06,6.81987e+07,22.7788,22.7788,22.7788,17.8453,0,0.558344,0,4.14495e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,3.83977e+06,3.79414e+07,22.7773,22.7773,22.7773,17.8453,0,0.231691,0,1.71948e+07
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,1.8327e+07,22.7746,22.7746,22.7746,22.7746,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,2.16988e+07,22.7746,22.7746,22.7746,22.7746,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,1.95515e+07,22.7746,22.7746,22.7746,22.7746,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,1.95515e+07,22.7746,22.7746,22.7746,22.7746,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,1.76189e+07,22.7746,22.7746,22.7746,22.7746,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,1.65452e+07,22.7746,22.7746,22.7746,22.7746,0,0,0,0
