Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,1.00072e+06,5.68436e+07,21.753,21.753,22.2443,20.6628,0.0103672,0.0347342,307440,1.01813e+06
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,356961,5.6094e+07,26.0466,26.0466,26.0466,23.1483,0,0.016151,0,1.03523e+06
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,975929,5.68254e+07,27.2822,27.2822,27.2822,21.9044,0,0.0473453,0,3.83441e+06
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,1.29685e+06,5.72087e+07,27.8486,27.8486,27.8486,21.9044,0,0.064645,0,5.78077e+06
02/15/2009 13:00,2,15,0,13,0,15,62,0,857834,5.1614e+07,27.9179,27.9179,27.9179,21.9044,0,0.0411005,0,3.71889e+06
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,4.46758e+06,6.09839e+07,27.736,27.736,27.736,21.9044,0,0.231217,0,2.02865e+07
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,4.42631e+06,6.09133e+07,27.6881,27.6881,27.6881,21.9044,0,0.222743,0,1.93846e+07
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,4.18865e+06,6.06258e+07,27.6818,27.6818,27.6818,21.9044,0,0.208929,0,1.81621e+07
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,6.78732e+06,6.37347e+07,27.668,27.668,27.668,21.9044,0,0.348231,0,3.0199e+07
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,1.46294e+06,3.7017e+07,27.6467,27.6467,27.6467,21.9044,0,0.0659941,0,5.70199e+06
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,2.58222e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,2.58222e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,2.17929e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,2.17929e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.81666e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.6152e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,2.02464e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,2.02464e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,2.02464e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,2.02464e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,2.02464e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,2.2261e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,0,2.33747e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,0,2.76584e+07,27.6355,27.6355,27.6355,27.6355,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,1.61688e+06,5.75734e+07,27.6635,27.6635,27.6635,21.9044,0,0.0768653,0,6.66779e+06
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,3.15229e+06,5.93925e+07,27.6622,27.6622,27.6622,21.9044,0,0.154926,0,1.3418e+07
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,5.81753e+06,6.25601e+07,27.6492,27.6492,27.6492,21.9044,0,0.292785,0,2.53083e+07
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,7.00633e+06,6.39931e+07,27.6206,27.6206,27.6206,21.9044,0,0.360099,0,3.09722e+07
02/16/2009 13:00,2,16,1,13,0,20,51,0,5.81896e+06,5.74987e+07,27.5772,27.5772,27.5772,21.9044,0,0.295097,0,2.51888e+07
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,8.67638e+06,6.60082e+07,27.5708,27.5708,27.5708,21.9044,0,0.45485,0,3.87797e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,9.15405e+06,6.65758e+07,27.5633,27.5633,27.5633,21.9044,0,0.479212,0,4.08038e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,9.65312e+06,6.71784e+07,27.5401,27.5401,27.5401,21.9044,0,0.50737,0,4.30231e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,9.97835e+06,6.75743e+07,27.5204,27.5204,27.5204,21.9044,0,0.526564,0,4.44949e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,3.62443e+06,3.95693e+07,27.5066,27.5066,27.5066,21.9044,0,0.173624,0,1.46351e+07
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,2.58222e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,2.58222e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,2.17929e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,2.17929e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.81666e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.6152e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,2.02464e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,2.02464e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,2.02464e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,2.02464e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,2.02464e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,2.2261e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,2.33747e+07,27.5049,27.5049,27.5049,27.5049,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,64715.8,2.77274e+07,27.5055,27.5055,27.5055,23.7712,0,0.00116809,0,98461.3
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,4.96039e+06,6.15461e+07,27.5147,27.5147,27.5147,21.9044,0,0.24961,0,2.10633e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,6.98956e+06,6.39811e+07,27.4994,27.4994,27.4994,21.9044,0,0.361064,0,3.03953e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,8.60423e+06,6.59263e+07,27.4943,27.4943,27.4943,21.9044,0,0.452,0,3.80165e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,8.93546e+06,6.63288e+07,27.4911,27.4911,27.4911,21.9044,0,0.471835,0,3.9662e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,8.12746e+06,6.02887e+07,27.4749,27.4749,27.4749,21.9044,0,0.427496,0,3.58311e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,9.87106e+06,6.74648e+07,27.4697,27.4697,27.4697,21.9044,0,0.526944,0,4.41251e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,1.13036e+07,6.9196e+07,27.4688,27.4688,27.4688,21.9044,0,0.60838,0,5.09359e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,1.19331e+07,6.99573e+07,27.4609,27.4609,27.4609,21.9044,0,0.644177,0,5.38565e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,1.13581e+07,6.92508e+07,27.4572,27.4572,27.4572,21.9044,0,0.608019,0,5.07991e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,5.56508e+06,4.18919e+07,27.4522,27.4522,27.4522,21.9044,0,0.278363,0,2.32359e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,2.58222e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,2.58222e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,2.17929e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,2.17929e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.81666e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.50383e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,1.27802e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.6152e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,2.02464e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,2.02464e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,2.02464e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,2.02464e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,2.02464e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,2.2261e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,2.33747e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,2.76584e+07,27.4496,27.4496,27.4496,27.4496,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,4.32371e+06,6.07704e+07,27.5584,27.5584,27.5584,21.9044,0,0.211398,0,1.80142e+07
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,5.95247e+06,6.27166e+07,27.5979,27.5979,27.5979,21.9044,0,0.298554,0,2.55762e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,7.0767e+06,6.4066e+07,27.5958,27.5958,27.5958,21.9044,0,0.360411,0,3.08635e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,8.49523e+06,6.57742e+07,27.5821,27.5821,27.5821,21.9044,0,0.439946,0,3.75846e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,7.17808e+06,5.91179e+07,27.5557,27.5557,27.5557,21.9044,0,0.366148,0,3.11347e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,9.11486e+06,6.65233e+07,27.5233,27.5233,27.5233,21.9044,0,0.475509,0,4.02021e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,1.02761e+07,6.793e+07,27.5039,27.5039,27.5039,21.9044,0,0.542848,0,4.57364e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,1.10591e+07,6.88806e+07,27.4911,27.4911,27.4911,21.9044,0,0.588671,0,4.94836e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,1.0005e+07,6.76004e+07,27.4828,27.4828,27.4828,21.9044,0,0.526823,0,4.42184e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,5.50936e+06,4.18224e+07,27.4764,27.4764,27.4764,21.9044,0,0.274613,0,2.3023e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,2.58222e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,2.58222e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,2.17929e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,2.17929e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.81666e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.6152e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,2.02464e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,2.02464e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,2.02464e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,2.02464e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,2.02464e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,2.2261e+07,27.4757,27.4757,27.4757,27.4757,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,1.26089e+06,2.48159e+07,27.5317,27.5317,27.5317,21.9044,0,0.0497972,0,4.21129e+06
02/21/2009 08:00,2,21,6,8,0,20,84,0,2.31987e+06,3.03571e+07,27.5763,27.5763,27.5763,21.9044,0,0.104164,0,8.88961e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,7.75705e+06,6.48849e+07,27.5807,27.5807,27.5807,21.9044,0,0.398533,0,3.40377e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,9.20636e+06,6.66321e+07,27.5704,27.5704,27.5704,21.9044,0,0.48035,0,4.09509e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,1.00657e+07,6.76714e+07,27.5484,27.5484,27.5484,21.9044,0,0.529746,0,4.4987e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,1.06709e+07,6.84051e+07,27.5245,27.5245,27.5245,21.9044,0,0.565076,0,4.77851e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,9.44551e+06,6.18525e+07,27.4975,27.4975,27.4975,21.9044,0,0.494553,0,4.16203e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,1.24218e+07,7.05468e+07,27.466,27.466,27.466,21.9044,0,0.672588,0,5.62835e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,1.07023e+07,6.84459e+07,27.4532,27.4532,27.4532,21.9044,0,0.567725,0,4.73986e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,1.11013e+07,6.89294e+07,27.4513,27.4513,27.4513,21.9044,0,0.590914,0,4.93182e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,1.06778e+07,6.84166e+07,27.4527,27.4527,27.4527,21.9044,0,0.566479,0,4.72904e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,6.62589e+06,4.31623e+07,27.455,27.455,27.455,21.9044,0,0.336199,0,2.80779e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,2.58222e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,2.58222e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,2.17929e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0,2.17929e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0,1.81666e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0,1.6152e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0,2.02464e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0,2.02464e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0,2.02464e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0,2.02464e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0,2.02464e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0,2.2261e+07,27.4552,27.4552,27.4552,27.4552,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,877723,2.44068e+07,27.4864,27.4864,27.4864,21.9044,0,0.0428132,0,3.59338e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.49322e+06,2.94035e+07,27.4555,27.4555,27.4555,21.9044,0,0.069476,0,5.79897e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,7.32798e+06,6.43796e+07,27.3978,27.3978,27.3978,21.9044,0,0.377667,0,3.12169e+07
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,9.64297e+06,6.7176e+07,27.4112,27.4112,27.4112,21.9044,0,0.509927,0,4.22513e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,1.10158e+07,6.88453e+07,27.4174,27.4174,27.4174,21.9044,0,0.591487,0,4.90635e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.13199e+07,6.92245e+07,27.4158,27.4158,27.4158,21.9044,0,0.612433,0,5.07867e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,1.02127e+07,6.28158e+07,27.4039,27.4039,27.4039,21.9044,0,0.549011,0,4.54293e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,1.18092e+07,6.98234e+07,27.3965,27.3965,27.3965,21.9044,0,0.642553,0,5.30975e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.29017e+07,7.11441e+07,27.3989,27.3989,27.3989,21.9044,0,0.704707,0,5.82598e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,1.3188e+07,7.1486e+07,27.4027,27.4027,27.4027,21.9044,0,0.71959,0,5.95311e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.27946e+07,7.10001e+07,27.4028,27.4028,27.4028,21.9044,0,0.694028,0,5.74176e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,7.8459e+06,4.46376e+07,27.3968,27.3968,27.3968,21.9044,0,0.405792,0,3.3535e+07
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0,2.58222e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0,2.58222e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,2.17929e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,2.17929e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,1.81666e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.6152e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,2.02464e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,2.02464e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,2.02464e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,2.02464e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,2.02464e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,2.2261e+07,27.3926,27.3926,27.3926,27.3926,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,455365,2.39032e+07,27.4326,27.4326,27.4326,21.9044,0,0.0202716,0,1.68393e+06
