Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,20.5962,20.5962,20.5962,20.5962,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,20.5962,20.5962,20.5962,20.5962,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,718322,0,16.4609,16.4609,16.7443,15.5572,0.0077786,0.0276419,66407.7,752351
04/03/2009 08:00,4,3,5,8,0,8.9,89,60521.2,0,14.9213,14.9213,15.8405,14.9213,0.00135207,0,18725.8,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,14.8753,14.8753,14.8753,14.8753,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.9863e+06,0,13.4445,13.4445,15.8405,13.4445,0.117925,0,4.07398e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,789673,0,13.2361,13.2361,15.8405,13.2361,0.0420182,0,1.64955e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,13.2336,13.2336,13.2336,13.2336,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,65251.5,13.5863,13.5863,15.1888,13.5863,0.00293291,0,96933.6,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,14.0466,14.0466,14.0466,14.0466,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,14.0466,14.0466,14.0466,14.0466,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,14.0466,14.0466,14.0466,14.0466,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,14.0466,14.0466,14.0466,14.0466,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,170533,14.6063,14.6063,15.8405,14.6063,0.00930007,0,97358.9,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,16.1148,16.1148,16.1148,16.1148,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.82748e+06,0,13.6423,13.6423,15.8405,13.6423,0.108676,0,3.25789e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,824817,0,13.245,13.245,15.8405,13.245,0.0442949,0,1.73295e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,13.2368,13.2368,13.2368,13.2368,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,65718.6,13.5923,13.5923,15.1896,13.5923,0.0029747,0,98153.9,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,14.0506,14.0506,14.0506,14.0506,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,14.0506,14.0506,14.0506,14.0506,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,81629.2,14.4129,14.4129,15.393,14.4129,0.00365886,0,73084.9,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,412556,17.0884,17.0884,17.2378,14.52,0.0170212,0.00959676,36520.5,543157
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,816057,19.9042,19.9042,19.9042,15.8405,0,0.0564637,0,3.4581e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.58828e+06,20.6609,20.6609,20.6609,15.8405,0,0.104169,0,7.55753e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,1.80477e+06,20.8524,20.8524,20.8524,15.8405,0,0.118658,0,8.95333e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,185378,20.857,20.857,20.857,15.8405,0,0.010597,0,800070
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,20.8233,20.8233,20.8233,20.8233,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,109556,0,20.177,20.177,20.177,15.8405,0,0.00443909,0,289742
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,19.5685,19.5685,19.5685,19.5685,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,19.5685,19.5685,19.5685,19.5685,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,272268,19.7428,19.7428,19.7428,16.7725,0,0.0179625,0,1.06375e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,702394,20.1389,20.1389,20.1389,15.8405,0,0.046053,0,2.98766e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.1481e+06,20.3576,20.3576,20.3576,15.8405,0,0.0785111,0,5.33851e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.01262e+06,20.4183,20.4183,20.4183,15.8405,0,0.0689111,0,4.74799e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,2.49859e+06,20.6825,20.6825,20.6825,15.8405,0,0.171083,0,1.24761e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,3.47718e+06,20.7193,20.7193,20.7193,15.8405,0,0.242577,0,1.78126e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,4.3211e+06,20.7021,20.7021,20.7021,15.8405,0,0.305775,0,2.23736e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,4.36759e+06,20.7036,20.7036,20.7036,15.8405,0,0.308654,0,2.25909e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.38044e+06,20.6245,20.6245,20.6245,15.8405,0,0.0887629,0,6.39111e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,20.596,20.596,20.596,20.596,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,327947,20.6975,20.6975,20.6975,17.7427,0,0.0203756,0,1.50287e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,421758,20.93,20.93,20.93,15.8405,0,0.0272524,0,2.08749e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,483087,21.0285,21.0285,21.0285,15.8405,0,0.0316991,0,2.47605e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,659354,21.0729,21.0729,21.0729,15.8405,0,0.0446128,0,3.51316e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,195798,21.0811,21.0811,21.0811,15.8405,0,0.0111118,0,876403
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,815595,21.0822,21.0822,21.0822,15.8405,0,0.056276,0,4.43945e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,886659,21.0761,21.0761,21.0761,15.8405,0,0.0616568,0,4.85829e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,922600,21.0546,21.0546,21.0546,15.8405,0,0.0644273,0,5.05575e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.03516e+06,21.0114,21.0114,21.0114,15.8405,0,0.0700486,0,5.45139e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,20.9971,20.9971,20.9971,20.9971,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.4573e+06,0,13.4448,13.4448,15.8405,13.4448,0.290807,0,8.73403e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.77391e+06,0,13.2315,13.2315,15.8405,13.2315,0.169741,0,6.67574e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,232144,0,13.2323,13.2323,15.8405,13.2323,0.0121628,0,478180,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,13.2324,13.2324,13.2324,13.2324,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,13.2324,13.2324,13.2324,13.2324,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,13.2324,13.2324,13.2324,13.2324,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,13.2324,13.2324,13.2324,13.2324,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,144690,14.0269,14.0269,14.9711,14.0269,0.00846456,0,195891,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,317643,16.8302,16.8302,16.8302,15.8405,0,0.0199327,0,299235
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,598123,19.0992,19.0992,19.0992,15.8405,0,0.0375135,0,1.88133e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,872640,20.2015,20.2015,20.2015,15.8405,0,0.057716,0,3.78839e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,323216,20.3833,20.3833,20.3833,15.8405,0,0.020613,0,1.40944e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,20.3997,20.3997,20.3997,20.3997,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.16226e+06,0,15.0812,15.0812,16.133,14.7887,0.0238002,0.0422658,617500,558599
04/11/2009 08:00,4,11,6,8,0,10,46,105431,0,13.7053,13.7053,15.4871,13.7053,0.0045783,0,146861,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,150796,14.5539,14.5539,15.4062,14.5539,0.0089809,0,150466,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,434220,17.5921,17.5921,17.5921,15.8405,0,0.0291434,0,764159
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,440311,19.4926,19.4926,19.4926,15.8405,0,0.0283224,0,1.55978e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,692076,20.1922,20.1922,20.1922,15.8405,0,0.04451,0,2.92173e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,714843,20.4169,20.4169,20.4169,15.8405,0,0.0466902,0,3.21612e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.42777e+06,20.4937,20.4937,20.4937,15.8405,0,0.0985065,0,6.90521e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.32547e+06,20.6692,20.6692,20.6692,15.8405,0,0.158449,0,1.15153e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.28243e+06,20.7478,20.7478,20.7478,15.8405,0,0.229415,0,1.69439e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,3.69586e+06,20.805,20.805,20.805,15.8405,0,0.257515,0,1.9241e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,544519,20.7169,20.7169,20.7169,15.8405,0,0.0309796,0,2.27361e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,20.6554,20.6554,20.6554,20.6554,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,85427.1,20.6378,20.6378,20.6378,17.4455,0,0.00457239,0,329556
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,693771,20.5208,20.5208,20.5208,15.8405,0,0.0468133,0,3.29359e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.07321e+06,20.453,20.453,20.453,15.8405,0,0.0744471,0,5.16644e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.08992e+06,20.6085,20.6085,20.6085,15.8405,0,0.144346,0,1.03681e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.74597e+06,20.7365,20.7365,20.7365,15.8405,0,0.190551,0,1.40416e+07
